Fitness,rseries,cm,gLeak,ELeak,g_Na
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6457.099601055149,49.07085923942218,51.46111934866828,0.1198242335778409,-17.468046624562838,4.786199188407874
6465.080722564341,49.07085923942218,51.46111934866828,0.13115136826200705,-12.313177669150335,4.786199188407874
6469.846225028057,49.07085923942218,51.46111934866828,0.12684799145260492,-17.468046624562838,4.301975373321189
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6411.867966024351,49.07085923942218,53.20114616803205,0.43311964656518903,-10.250730193299734,5.356539822691631
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6423.095766665313,49.132562056232004,54.71915003041737,0.7451303876396639,-18.765401958734838,4.663798197657676
6535.175264219791,49.70951590439473,54.09585080303771,0.11759160382176885,-12.313177669150335,4.717647776468563
6544.016194153241,49.07085923942218,51.46111934866828,0.4330447682125919,19.567735239262547,4.786199188407874
6462.779767640792,49.07085923942218,51.46111934866828,0.12684799145260492,-13.41114005348194,4.786199188407874
6469.351525834651,49.07085923942218,51.46111934866828,0.14050774042730674,-11.942597158483858,4.786199188407874
6456.559044223127,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6464.068343456255,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.373883476789049
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6649.537008179776,49.07085923942218,51.46111934866828,0.768125188152726,-15.202097469351022,4.717647776468563
6540.730726927983,49.07085923942218,54.71915003041737,0.12684799145260492,-13.41114005348194,4.786199188407874
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6463.2516115952985,49.07085923942218,51.46111934866828,0.12684799145260492,-11.282577404294598,4.786199188407874
6486.94911289585,48.021352245167186,51.46111934866828,0.12684799145260492,-11.777388880394092,4.448705959176948
6381.201534909328,49.07085923942218,54.09585080303771,0.43950427174382856,19.567735239262547,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6450.459024709463,49.70951590439473,51.46111934866828,0.41270666985512694,19.567735239262547,4.717647776468563
6508.230210271352,49.07085923942218,54.09585080303771,0.1198242335778409,-12.313177669150335,4.805454816018398
6453.904135952896,48.714879995669605,51.46111934866828,0.1137133856873349,-10.250730193299734,4.504781928164355
6444.813372401236,49.15780029702155,54.71915003041737,0.7173634424385517,-11.865163774222435,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6447.737155734767,49.53604153372274,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6381.201534909328,49.07085923942218,54.09585080303771,0.43950427174382856,19.567735239262547,4.717647776468563
6461.618376985286,49.07085923942218,51.46111934866828,0.12378500090905095,-13.41114005348194,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6457.501347008765,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.717647776468563
6539.70705945987,49.07085923942218,54.71915003041737,0.1137133856873349,-17.468046624562838,4.786199188407874
6398.224020568679,50.5785023371107,55.10178420445992,0.41270666985512694,19.567735239262547,4.786199188407874
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6463.296299143061,49.07085923942218,51.46111934866828,0.12684799145260492,-11.694457036313821,4.786199188407874
6457.450286203832,49.07085923942218,51.46111934866828,0.11519497757378225,-12.313177669150335,4.786199188407874
6522.814851699345,49.53604153372274,51.46111934866828,0.12684799145260492,-12.313177669150335,5.356539822691631
6375.658175549682,49.07085923942218,54.09585080303771,0.4330447682125919,19.567735239262547,4.717647776468563
6996.2443833409825,49.07085923942218,49.04138900061417,0.41270666985512694,19.461617587362024,4.717647776468563
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6583.170076167758,49.07085923942218,55.374921708189305,0.13115136826200705,-17.468046624562838,4.717647776468563
6457.642932345904,49.132562056232004,51.46111934866828,0.12076844291198183,-10.92139703727998,4.786199188407874
6564.119986524883,49.07085923942218,54.09585080303771,0.43240474564431214,-13.6190038751953,4.717647776468563
6453.317593626872,49.07085923942218,55.374921708189305,0.768125188152726,-15.202097469351022,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6600.304617472351,49.07085923942218,51.46111934866828,0.7451303876396639,-17.561631410437773,4.717647776468563
6485.867256044154,49.07085923942218,54.71915003041737,0.768125188152726,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6460.453232331187,49.53604153372274,54.71915003041737,0.768125188152726,-15.202097469351022,4.786199188407874
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6457.10724017277,48.49536164479869,51.46111934866828,0.11284809332353354,-16.891726709516735,4.448705959176948
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6448.278343381306,49.44453469183774,56.038091592907264,0.7324200788155563,-17.561631410437773,4.663798197657676
6497.718313998319,47.972153749291884,56.038091592907264,0.7451303876396639,-14.75097314710072,4.786199188407874
6486.94911289585,48.021352245167186,51.46111934866828,0.12684799145260492,-11.777388880394092,4.448705959176948
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6475.892511096903,50.5785023371107,51.087970881312366,0.41270666985512694,19.567735239262547,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6389.164441996199,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.786199188407874
6463.626551744972,49.07085923942218,51.46111934866828,0.12684799145260492,-10.815624344503435,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6540.940987984726,49.07085923942218,54.71915003041737,0.8899276281655897,-15.202097469351022,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6451.7325934147575,49.15780029702155,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6369.413091840535,49.07085923942218,54.09585080303771,0.4266821981775068,19.567735239262547,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6448.278343381306,49.44453469183774,56.038091592907264,0.7324200788155563,-17.561631410437773,4.663798197657676
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6447.737155734767,49.53604153372274,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6454.712233720851,49.07085923942218,51.46111934866828,0.1137133856873349,-14.980422127057766,4.786199188407874
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6453.904135952896,48.714879995669605,51.46111934866828,0.1137133856873349,-10.250730193299734,4.504781928164355
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6457.10724017277,48.49536164479869,51.46111934866828,0.11284809332353354,-16.891726709516735,4.448705959176948
6455.020418888056,49.07085923942218,51.46111934866828,0.1137133856873349,-15.378955404143525,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.8331356774615,49.07085923942218,54.71915003041737,0.1252106590180949,-10.106715627716877,4.786199188407874
6447.737155734767,49.53604153372274,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6478.467582447521,49.07085923942218,54.71915003041737,0.776719195713364,-13.41114005348194,4.717647776468563
6457.10724017277,48.49536164479869,51.46111934866828,0.11284809332353354,-16.891726709516735,4.448705959176948
6456.162277434268,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.448705959176948
6349.825837983637,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.74315069900023
6454.604425060878,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6462.779767640792,49.07085923942218,51.46111934866828,0.12684799145260492,-13.41114005348194,4.786199188407874
6453.904135952896,48.714879995669605,51.46111934866828,0.1137133856873349,-10.250730193299734,4.504781928164355
6456.162277434268,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.448705959176948
6463.626551744972,49.07085923942218,51.46111934866828,0.12684799145260492,-10.815624344503435,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6538.750452618842,49.07085923942218,54.71915003041737,0.11745880475352684,-13.41114005348194,4.786199188407874
6570.071641478944,49.07085923942218,54.71915003041737,0.3513954988058552,19.567735239262547,4.717647776468563
6457.888303312545,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.799528139007124
7341.394178816163,51.0169096001631,60.28510949262435,0.11967848027275328,-11.598972724125751,4.786199188407874
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6724.738372959958,49.07085923942218,54.71915003041737,0.768125188152726,19.567735239262547,4.717647776468563
6579.170766762166,49.07085923942218,54.71915003041737,0.41270666985512694,-15.202097469351022,4.717647776468563
6454.096036521667,49.07085923942218,51.46111934866828,0.1137133856873349,-17.468046624562838,4.786199188407874
6458.263070983323,49.132562056232004,51.46111934866828,0.13115136826200705,-12.313177669150335,4.448705959176948
7265.616046229657,45.47980287840059,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6477.702735307393,49.07085923942218,54.09585080303771,0.768125188152726,-15.202097469351022,4.717647776468563
6370.294540673764,49.07085923942218,54.71915003041737,0.43950427174382856,19.567735239262547,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6455.020418888056,49.07085923942218,51.46111934866828,0.1137133856873349,-15.378955404143525,4.786199188407874
6453.00292385568,49.77670763034194,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6453.904135952896,48.714879995669605,51.46111934866828,0.1137133856873349,-10.250730193299734,4.504781928164355
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6463.532368418418,48.93984782865333,51.46111934866828,0.1198242335778409,-18.36097912047351,4.800176174610311
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6697.956903094514,49.15780029702155,56.75645545080913,0.11881457721321323,-13.41114005348194,4.786199188407874
6457.099601055149,49.07085923942218,51.46111934866828,0.1198242335778409,-17.468046624562838,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6458.562152061274,49.132562056232004,54.71915003041737,0.7451303876396639,-12.313177669150335,4.663798197657676
6450.710999355577,49.132562056232004,51.46111934866828,0.1137133856873349,-17.561631410437773,4.786199188407874
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6457.099601055149,49.07085923942218,51.46111934866828,0.1198242335778409,-17.468046624562838,4.786199188407874
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6465.300946269922,49.07085923942218,51.46111934866828,0.13115136826200705,-11.904580177274672,4.786199188407874
6453.904135952896,48.714879995669605,51.46111934866828,0.1137133856873349,-10.250730193299734,4.504781928164355
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6620.854042153811,49.07085923942218,51.46111934866828,0.41270666985512694,-14.980422127057766,4.786199188407874
6509.797702788982,49.07085923942218,54.09585080303771,0.1137133856873349,19.567735239262547,4.717647776468563
6468.0553204920625,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6452.227349379921,49.44453469183774,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6463.2516115952985,49.07085923942218,51.46111934866828,0.12684799145260492,-11.282577404294598,4.786199188407874
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6346.884862707994,49.07085923942218,54.71915003041737,0.41270666985512694,19.361996784947365,4.717647776468563
6502.516863656787,47.502931248143305,51.46111934866828,0.13560070849297867,-17.468046624562838,4.065051398069561
6394.064450283455,49.07085923942218,54.32701496419558,0.41270666985512694,18.566477617737014,5.037784371222048
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6462.12319891508,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6473.636758500297,49.70951590439473,51.46111934866828,0.13115136826200705,-12.313177669150335,4.448705959176948
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6447.737155734767,49.53604153372274,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6456.559044223127,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6355.50276429211,49.81493974250146,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6389.164441996199,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.786199188407874
6524.06911427039,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,5.187503261554917
6460.453232331187,49.53604153372274,54.71915003041737,0.768125188152726,-15.202097469351022,4.786199188407874
6569.509973855835,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,5.356539822691631
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6429.69155374005,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.663798197657676
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
8093.287757273465,46.302983726128794,43.88743878791121,0.13115136826200705,-17.468046624562838,4.448705959176948
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6463.464088499935,47.20588814326597,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6455.442160761301,49.07085923942218,51.46111934866828,0.11190709727553672,-13.416581571366352,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6534.561075969646,48.077677441214156,51.46111934866828,0.12378500090905095,-13.41114005348194,4.786199188407874
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6458.004038566882,49.07085923942218,52.12358760060054,0.12684799145260492,-12.313177669150335,4.786199188407874
6451.7325934147575,49.15780029702155,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6462.12319891508,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6437.544274895882,49.07085923942218,54.71915003041737,0.768125188152726,-17.561631410437773,4.504781928164355
6449.17663694373,49.07085923942218,51.46111934866828,0.1137133856873349,-15.202097469351022,4.717647776468563
6726.833511480802,49.07085923942218,51.017474706106015,0.41270666985512694,17.155643563131942,5.232100537997746
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6503.281454390647,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,5.073111528832621
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6499.356128241851,47.502931248143305,51.46111934866828,0.13115136826200705,-17.468046624562838,4.065051398069561
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
