Fitness,rseries,cm,gLeak,ELeak,g_Na
25105.89363396498,35.18881218269743,38.16173336448204,1.5832241665409679,-6.175009069295297,6.890088526856607
41352.54355453913,30.06219195989516,42.180647964902825,0.12773595179237068,-17.08698006285299,0.5731434776930857
18052.512267010286,50.39645253492409,62.47805081422872,1.895661099054826,4.505593569682858,0.2791918753054052
12565.715198395572,43.18055311572269,55.56681705803619,0.6561506146138482,-0.06920693443721859,9.459218814198717
15617.057014657095,38.08924392956829,59.13868005959519,3.0192100429680435,24.121209501002205,3.2458190687748427
12133.013154392309,37.399712912262224,59.89181634608785,0.2114419543068435,-27.300931953237047,1.5351403030888622
12558.688944191686,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
13760.805506857969,34.56448067511155,36.08634368883079,5.5068533614098305,-18.125608120292107,0.42283017417094715
14072.513796563404,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
8080.807871550205,42.62015921081144,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
6702.7549181624,49.07085923942218,55.44031346527636,0.23643026981598989,18.0472365566183,6.7882209460750715
13090.770081934445,40.368511626121446,39.505737431357495,0.9796137108774263,-9.944137159187544,3.6830773264014742
23168.320204746247,34.292087737314816,35.82457357134045,0.2613144963298152,-14.016698572936573,4.366096346312582
13557.24003081341,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154
19431.24653138325,42.720109229155675,61.70428124388004,0.20453334978750115,25.322234282946766,0.11419197003435018
15734.579043533191,41.90583374888945,44.56117148642299,9.269197740754292,-7.6663974039519545,0.10917173431634147
17970.29590543062,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
14459.896587420946,34.498699810580966,42.79000908640874,2.1951522740162717,10.865940449870223,0.754556342256124
10450.937115995468,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
8620.860759484262,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
12014.347547144982,37.438618555079906,59.12594948088936,0.2794373202673063,-13.901675813475094,1.203791802103873
28116.91622817826,34.64440159701808,66.21552714959091,2.842906145531763,17.49055946836942,6.1977033178968615
10450.937115995468,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
12784.932681483255,36.702825265771466,48.93829399508384,2.894722190962902,10.842388930499254,0.19402394800394998
19906.941974831854,33.949180798178645,54.75968450216554,5.571811564921898,-7.404018840630265,1.492686937343711
17276.28946724317,50.9781753929241,39.62324177939183,7.494951934048912,10.783748701216837,6.76364115732306
1000000.0,27.880726462814092,49.51355785158066,0.6627484964601126,-0.8482233598799311,0.2609118395092013
16598.91116387835,48.00833341503366,64.32846932369182,3.2141684485109083,28.74415116743657,0.38301160811060103
15692.553928135265,46.00156952923837,46.820426083560676,7.851739568006151,8.152182821426074,4.071973009933159
18862.271249220732,50.14242391410116,64.22879924986428,4.58875702332985,-19.70720512038715,0.2004542321965851
12185.097086878772,49.081302552958846,39.574899717693405,0.7141359763984854,-2.4116408518509864,0.5566822156223586
11588.187293748944,36.47459327356657,45.299289211135545,0.2038329584158742,-13.897560304471483,0.3408166341364263
10826.49590535138,44.10188632860617,62.45377236342521,1.5228099386980751,12.133621748642042,1.1167785976008147
8082.0690378628915,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
7999.366107183038,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
18582.26674214597,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
18078.187521209325,41.37505395752103,52.18074377729843,9.32968985980128,29.33580610213955,4.80377562871456
9487.691624513165,44.18235966871452,47.98674114705126,1.069942961756512,-23.941316143667233,1.0485425620515134
8891.404539170022,41.54571759126054,54.935686266173946,0.13631986056080214,-15.012038138224197,1.485172620114686
14605.86998950053,43.92435182175392,46.79996968020629,3.9484906562313657,-9.07208152164317,0.19670308027961714
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
15617.057014657095,38.08924392956829,59.13868005959519,3.0192100429680435,24.121209501002205,3.2458190687748427
10727.603709752322,44.262648679188004,50.18122174701238,2.5750464872540104,-1.650049227428397,0.8958002165973215
24516.043913975293,35.66513933768738,64.36209952094892,0.3229667519011661,-18.54917425774812,8.39372666845894
9614.377470590942,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
9076.254225815239,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
