Fitness,rseries,cm,gLeak,ELeak,g_Na
6436.704137861905,49.07085923942218,54.09585080303771,0.4266821981775068,19.567735239262547,5.1096715336299
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6448.278343381306,49.44453469183774,56.038091592907264,0.7324200788155563,-17.561631410437773,4.663798197657676
6448.278343381306,49.44453469183774,56.038091592907264,0.7324200788155563,-17.561631410437773,4.663798197657676
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6423.095766665313,49.132562056232004,54.71915003041737,0.7451303876396639,-18.765401958734838,4.663798197657676
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6451.264032321917,49.70951590439473,51.46111934866828,0.12684799145260492,-11.218835596920364,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6370.294540673764,49.07085923942218,54.71915003041737,0.43950427174382856,19.567735239262547,4.717647776468563
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
8965.003900375044,41.20689345115947,55.53821945803762,0.12684799145260492,-11.777388880394092,4.0261510488328565
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6541.478481464893,50.84526226168495,57.123699480847385,0.41270666985512694,19.567735239262547,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6423.095766665313,49.132562056232004,54.71915003041737,0.7451303876396639,-18.765401958734838,4.663798197657676
6591.431354528527,49.07085923942218,49.345175932141466,0.12684799145260492,-11.282577404294598,4.786199188407874
6463.626551744972,49.07085923942218,51.46111934866828,0.12684799145260492,-10.815624344503435,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6382.550443848692,49.07085923942218,55.62487659827745,0.6294188014023291,-17.561631410437773,4.717647776468563
6364.853116836282,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6353.126206335641,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6392.119204963541,49.15780029702155,56.57386928933314,0.41270666985512694,19.567735239262547,4.786199188407874
6379.0993406311845,49.07085923942218,54.71915003041737,0.41270666985512694,20.0511808568472,4.960270778201955
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6385.981727312169,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.87201963945919
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6445.830116948595,49.53604153372274,51.46111934866828,0.12684799145260492,-15.202097469351022,4.786199188407874
6447.737155734767,49.53604153372274,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6969.684193676232,46.21845389085311,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6547.394573532812,49.15780029702155,54.09585080303771,0.13115136826200705,-17.468046624562838,4.448705959176948
6685.349321547447,49.07085923942218,51.46111934866828,0.41270666985512694,22.056563137749382,3.9166142733364646
6748.636402569758,49.07085923942218,56.57386928933314,0.13115136826200705,-17.468046624562838,4.448705959176948
6513.464012535641,49.07085923942218,51.46111934866828,0.41270666985512694,19.567735239262547,4.786199188407874
6573.435238295547,49.70951590439473,54.09585080303771,0.41270666985512694,-12.313177669150335,4.717647776468563
6481.968053815952,49.07085923942218,51.46111934866828,0.12684799145260492,19.567735239262547,4.786199188407874
6456.20647514332,49.522615881907974,54.82014324542291,0.768125188152726,-15.202097469351022,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6389.164441996199,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.786199188407874
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6447.737155734767,49.53604153372274,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
7396.899883663671,45.45088453119145,54.09585080303771,0.41270666985512694,19.567735239262547,5.114657353022823
6505.254385225577,49.07085923942218,54.09585080303771,0.12684799145260492,19.567735239262547,4.786199188407874
6486.94911289585,48.021352245167186,51.46111934866828,0.12684799145260492,-11.777388880394092,4.448705959176948
6504.324748585756,49.07085923942218,54.09585080303771,0.1198242335778409,20.79166857424439,4.786199188407874
6588.308434601201,49.70951590439473,51.46111934866828,0.41270666985512694,-12.313177669150335,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6449.17663694373,49.07085923942218,51.46111934866828,0.1137133856873349,-15.202097469351022,4.717647776468563
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6351.266505372596,49.07085923942218,54.71915003041737,0.41270666985512694,20.79166857424439,4.717647776468563
6456.388700679188,49.07085923942218,51.46111934866828,0.12684799145260492,-13.41114005348194,4.720824900104713
7026.26891143108,49.07085923942218,62.866228083560586,0.41270666985512694,19.567735239262547,4.717647776468563
6381.201534909328,49.07085923942218,54.09585080303771,0.43950427174382856,19.567735239262547,4.717647776468563
6352.42568251327,49.132562056232004,54.71915003041737,0.41270666985512694,19.567735239262547,4.786199188407874
6462.779767640792,49.07085923942218,51.46111934866828,0.12684799145260492,-13.41114005348194,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6461.764836183115,49.15780029702155,51.46111934866828,0.13242315285780482,-12.868398617153368,4.786199188407874
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6429.69155374005,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.663798197657676
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6423.095766665313,49.132562056232004,54.71915003041737,0.7451303876396639,-18.765401958734838,4.663798197657676
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6453.904135952896,48.714879995669605,51.46111934866828,0.1137133856873349,-10.250730193299734,4.504781928164355
6444.813372401236,49.15780029702155,54.71915003041737,0.7173634424385517,-11.865163774222435,4.717647776468563
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
7182.624570652822,49.132562056232004,48.454186390673144,0.7451303876396639,-16.09084967694645,4.663798197657676
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6439.1679559764,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.786199188407874
6445.782644755457,49.132562056232004,51.46111934866828,0.1137133856873349,-18.765401958734838,4.663798197657676
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6497.4893348427295,48.021352245167186,51.46111934866828,0.14777394170952157,-11.777388880394092,4.448705959176948
6543.266752676463,49.07085923942218,54.897606316756274,0.12684799145260492,19.49386271845966,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6917.19272336704,49.07085923942218,62.17533151296271,0.41270666985512694,20.494661389477688,4.717647776468563
6405.338638510426,49.07085923942218,52.77748891442864,0.41270666985512694,20.79166857424439,4.717647776468563
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6467.485229322881,49.07085923942218,51.46111934866828,0.12684799145260492,19.567735239262547,4.621224324924608
6582.2163693983775,49.07085923942218,54.71915003041737,0.43380077955249663,-15.97733989185752,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6444.813372401236,49.15780029702155,54.71915003041737,0.7173634424385517,-11.865163774222435,4.717647776468563
6379.350109724924,49.07085923942218,53.20114616803205,0.41270666985512694,-10.776819025043,5.356539822691631
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6375.105684175898,49.15780029702155,54.71915003041737,0.43950427174382856,19.567735239262547,4.786199188407874
6347.159070508105,49.07085923942218,54.71915003041737,0.41270666985512694,19.244143704165623,4.717647776468563
6349.146894891267,49.02077557735898,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6449.17663694373,49.07085923942218,51.46111934866828,0.1137133856873349,-15.202097469351022,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6349.825837983637,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.74315069900023
6370.294540673764,49.07085923942218,54.71915003041737,0.43950427174382856,19.567735239262547,4.717647776468563
6467.485229322881,49.07085923942218,51.46111934866828,0.12684799145260492,19.567735239262547,4.621224324924608
6669.362341602035,49.07085923942218,56.57386928933314,0.41270666985512694,-15.202097469351022,4.717647776468563
6379.0993406311845,49.07085923942218,54.71915003041737,0.41270666985512694,20.0511808568472,4.960270778201955
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
7022.205610966079,49.44453469183774,49.39589038390994,0.7324200788155563,-19.43928829047455,4.7862772434908445
6370.294540673764,49.07085923942218,54.71915003041737,0.43950427174382856,19.567735239262547,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6423.095766665313,49.132562056232004,54.71915003041737,0.7451303876396639,-18.765401958734838,4.663798197657676
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6450.099936416739,49.07085923942218,51.46111934866828,0.1137133856873349,-12.313177669150335,4.717647776468563
6461.764836183115,49.15780029702155,51.46111934866828,0.13242315285780482,-12.868398617153368,4.786199188407874
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6624.997730924337,49.07085923942218,53.20114616803205,0.37177155083023694,-10.776819025043,5.356539822691631
6341.423544432149,49.07085923942218,54.09585080303771,0.3970685528019229,19.567735239262547,4.717647776468563
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
7583.959629749046,44.357878123494466,51.46111934866828,0.11794300167169425,-10.382849810327215,4.504781928164355
6602.76871885067,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.428900079896337
6484.302047585898,48.32895469965376,51.46111934866828,0.12684799145260492,-13.143831170514465,4.621224324924608
6890.822209500267,49.81493974250146,57.978802888634,0.12684799145260492,-12.313177669150335,4.717647776468563
6352.42568251327,49.132562056232004,54.71915003041737,0.41270666985512694,19.567735239262547,4.786199188407874
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6475.086538094675,49.07085923942218,57.939145177112145,0.41270666985512694,20.79166857424439,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6451.815285686664,47.84927892161428,54.09585080303771,0.4266821981775068,19.567735239262547,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6483.682391901131,49.132562056232004,54.71915003041737,0.768125188152726,-12.313177669150335,4.786199188407874
6391.967492654401,49.15780029702155,56.57386928933314,0.41270666985512694,18.841131160974392,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6389.164441996199,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.786199188407874
6404.17226370805,49.8039404396289,54.71915003041737,0.43950427174382856,19.567735239262547,4.3536528390905
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6370.294540673764,49.07085923942218,54.71915003041737,0.43950427174382856,19.567735239262547,4.717647776468563
6457.099601055149,49.07085923942218,51.46111934866828,0.1198242335778409,-17.468046624562838,4.786199188407874
6441.796101133428,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.663798197657676
6936.823844293227,46.368144675788464,54.71915003041737,0.41270666985512694,21.418623315670732,4.717647776468563
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6349.825837983637,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.74315069900023
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6451.1859827221615,49.07085923942218,54.71915003041737,0.768125188152726,-17.19537945512226,4.717647776468563
6375.658175549682,49.07085923942218,54.09585080303771,0.4330447682125919,19.567735239262547,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6375.658175549682,49.07085923942218,54.09585080303771,0.4330447682125919,19.567735239262547,4.717647776468563
6447.172435580498,49.07085923942218,54.71915003041737,0.768125188152726,-17.561631410437773,4.717647776468563
6452.552641384581,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.504781928164355
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6447.737155734767,49.53604153372274,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6447.737155734767,49.53604153372274,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6565.8040854921555,49.07085923942218,54.09585080303771,0.34459089669559273,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6456.162277434268,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.448705959176948
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6377.852463364908,49.07085923942218,54.09585080303771,0.43635735434783623,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6448.219497052196,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.8175246804480025
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6588.308434601201,49.70951590439473,51.46111934866828,0.41270666985512694,-12.313177669150335,4.717647776468563
6646.7244647882535,49.07085923942218,56.57386928933314,0.1198242335778409,19.567735239262547,4.786199188407874
