Fitness,rseries,cm,gLeak,ELeak,g_Na
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7988.703004557122,41.54571759126054,54.935686266173946,0.13631986056080214,-13.41114005348194,2.512364422839939
12784.932681483255,36.702825265771466,48.93829399508384,2.894722190962902,10.842388930499254,0.19402394800394998
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
14695.498047349223,44.03805777859456,44.18666354271673,6.381400939464654,4.135969460396055,0.2525307057714178
8078.058216488447,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
10466.103777788827,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
6985.741269143501,46.87532012839746,60.08299339061561,0.1137133856873349,-11.865163774222435,4.8128696344357
10453.294177156014,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
11430.784993146937,41.947282328341785,39.843228471579074,0.6153854186811824,7.196552974786984,0.29228902134397916
9399.316217909269,39.54019150483481,38.735596224102196,1.1792686364593157,19.811706568894387,0.608983567637671
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
8620.860759484262,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
11327.059005733567,49.93452000250571,38.04788748268952,1.2040300150987593,6.577083514672573,0.743167396610368
8827.019975498228,47.839650454790785,60.15426689964504,1.9730045369238716,10.262803420960601,2.0643478323755233
11173.362791178082,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
8771.616855955766,41.777629121450985,62.02144101726355,0.3089972906160684,7.627139020864507,2.3417485894292027
9487.691624513165,44.18235966871452,47.98674114705126,1.069942961756512,-23.941316143667233,1.0485425620515134
11996.163890166848,37.399712912262224,62.45377236342521,0.8612920032151694,8.665279847473442,1.5351403030888622
7080.168996186391,45.498839708783805,59.86627770632995,0.3833449636382371,-17.468046624562838,4.448705959176948
9218.82979389747,48.714879995669605,49.89477336157181,0.4330802295656536,28.858594384327596,8.390771140281933
9073.550699365345,44.10188632860617,54.377507654547685,0.4040164710775139,29.84107377565241,1.368520224876382
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
10091.5984276075,50.299369476177205,62.29581327007725,3.1920012691096944,-15.012038138224197,8.39372666845894
9337.664312964018,43.789369848929766,61.0101998850984,2.5750464872540104,-1.650049227428397,1.485172620114686
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
8637.005117171944,41.777629121450985,64.57091144407698,1.6799093022659009,7.710716840728318,2.076678544454261
9487.691624513165,44.18235966871452,47.98674114705126,1.069942961756512,-23.941316143667233,1.0485425620515134
9907.120347349013,48.70628838309712,38.9533877927444,2.129710593796016,-20.256436096608553,1.545396204058143
8184.881162681401,41.777629121450985,57.3098976748487,0.278294131924805,6.941322976662555,2.1330379352435695
10265.162399208002,50.084589158494204,62.02144101726355,1.0197592043884178,1.064865368913125,2.0083009695887477
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
8078.058216488447,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
12133.013154392309,37.399712912262224,59.89181634608785,0.2114419543068435,-27.300931953237047,1.5351403030888622
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
13351.886560178262,48.88674791733307,65.17136963777467,2.8698691194158705,-3.9759678726200995,1.0543934137222404
9366.122280143096,49.48449882146437,48.5918225010743,0.5100044384558314,28.858594384327596,8.390771140281933
12677.81881813279,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
9774.320382037064,38.68204780988732,54.65626257705653,0.43020712125933336,20.25833872923132,1.5670112551195876
13415.619740533702,42.1929804108333,61.973334896947534,6.432349969690465,13.055087562425776,1.0331785520011654
9761.800852335733,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
13557.24003081341,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154
10464.744658170874,40.33098748746576,36.708311137487904,0.35746489776735013,-20.256436096608553,0.30577405505307353
9988.896451331324,48.70628838309712,38.9533877927444,2.129710593796016,-15.623696482662615,1.545396204058143
9944.44987693309,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,6.437261115365341
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
11582.898570568628,42.503071276407375,63.11859567526149,0.2304868624181374,27.34938476634707,9.035505010402739
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
9243.573001675224,37.99553096331718,38.59013880982696,0.10886301279384968,6.577083514672573,0.743167396610368
10533.661746304793,50.084589158494204,38.04788748268952,1.0197592043884178,-28.177252872439308,0.970356048928322
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
8078.058216488447,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
8862.020599624791,45.736983401736595,60.38499218651812,3.4620154466091657,-11.88221624625601,2.9682076730900833
9953.658753828207,40.00894649536234,43.22784030294116,0.6855399634015804,1.5038719391857072,0.48349882721572324
10377.610834444786,38.66213065611562,49.2304819808153,0.25710144386602035,-18.10999331177871,2.5144459026319264
7338.908864682933,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
8727.243058172564,40.62271876399427,38.59013880982696,0.8351103078774699,-28.177252872439308,0.970356048928322
12096.187442694216,37.99553096331718,52.061558497559076,0.10886301279384968,27.132271052554138,3.2329907305568537
8166.386927367092,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
7506.630078496303,43.789369848929766,47.67189359686763,0.7451303876396639,-13.41114005348194,2.512364422839939
13739.52459366958,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,0.6076014460422119
8339.288308221574,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,2.512364422839939
14011.372475144211,45.59587746755434,41.80586422828539,3.0795792520158636,5.0784537837193415,0.20849708472752598
11761.251565098637,36.94813361081681,56.34895205960301,0.4674996332277143,22.714878791601585,1.0863078735849814
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
14631.392453857132,49.55660771808158,38.9533877927444,4.454656027008899,10.262803420960601,0.3236888549695312
6455.0979492413835,49.07085923942218,57.28356128555342,0.1694795085280853,-16.468345779126743,6.4817027112503665
8062.027459350052,47.84647140575359,45.08581864267458,0.8821836900181127,18.0472365566183,2.097282810324047
7761.552988363692,43.81307741573764,62.5178764388514,0.25740932462259897,-22.093111319817762,3.807418310175468
11173.362791178082,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
8939.207773638338,39.78896346424942,49.91073520100151,0.4163438383712613,8.505525460840481,2.161831621888544
11821.136320073772,41.626332183123075,52.988300574123414,0.8715467468001987,8.785788240111444,5.805363437944786
10450.937115995468,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
8620.860759484262,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
8051.739880520727,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
8082.0690378628915,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
11196.584400266855,49.93452000250571,41.54741640433137,1.9730045369238716,-20.256436096608553,0.9369347498631294
10998.384040629393,36.47459327356657,45.299289211135545,0.2038329584158742,-13.897560304471483,0.44952139708867367
11173.362791178082,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
8204.523788414372,43.669625653184625,40.77774201050193,0.40911435794549944,20.43670122713045,2.213826130663576
8443.495400051994,41.947282328341785,38.795553393762596,0.4040164710775139,19.811706568894387,1.368520224876382
9614.377470590942,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
11582.898570568628,42.503071276407375,63.11859567526149,0.2304868624181374,27.34938476634707,9.035505010402739
13475.793362232946,45.61511455638721,57.28356128555342,0.8821836900181127,-16.468345779126743,0.7236936456038924
8188.506940193271,47.84647140575359,37.587663209336135,0.19412647914579453,21.04941624241836,2.097282810324047
10758.95212449627,47.839650454790785,38.04788748268952,1.2040300150987593,6.577083514672573,0.743167396610368
12778.727413908851,46.472785957524266,39.447573471334934,1.677441614296522,-3.936120950256491,0.3216490119938116
9580.971666634128,45.62365179565356,54.377507654547685,0.4040164710775139,29.84107377565241,1.368520224876382
10575.347157556827,38.66213065611562,46.77058655672603,0.21823621935278775,-18.10999331177871,2.5144459026319264
9953.658753828207,40.00894649536234,43.22784030294116,0.6855399634015804,1.5038719391857072,0.48349882721572324
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
14631.392453857132,49.55660771808158,38.9533877927444,4.454656027008899,10.262803420960601,0.3236888549695312
8891.404539170022,41.54571759126054,54.935686266173946,0.13631986056080214,-15.012038138224197,1.485172620114686
9527.919355280024,45.67140471741974,47.32580029305593,0.41270666985512694,-17.561631410437773,1.1619991366367506
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
10453.294177156014,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
8082.0690378628915,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
7718.139894750326,44.10188632860617,62.5178764388514,0.25740932462259897,-22.093111319817762,3.76473921505794
12877.016439819736,36.898514545387116,60.110840572107136,4.197683719938686,4.414660733720881,0.8821852129500222
7640.8962888510605,46.904690304424975,55.44031346527636,0.23643026981598989,18.0472365566183,7.017919265715366
9976.575432651318,45.9954924349385,38.59013880982696,0.10886301279384968,-23.90544205530365,0.7607825791628675
8637.005117171944,41.777629121450985,64.57091144407698,1.6799093022659009,7.710716840728318,2.076678544454261
10466.103777788827,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6650.843768911909,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.855780469930917
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
9845.261596242772,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
10450.937115995468,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
8768.895327164537,49.07085923942218,51.578402908322296,0.9796137108774263,18.0472365566183,6.7882209460750715
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
7950.538326664285,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
10929.881004060346,43.51193236839606,62.6095473698892,0.2114419543068435,-27.300931953237047,1.3790996532610549
8556.805537172457,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
10117.956379844078,37.99553096331718,48.742580596214374,1.6799093022659009,22.331094397648783,0.970356048928322
10104.800177718686,37.134837269796506,38.59013880982696,0.10886301279384968,-28.177252872439308,0.3649279595333099
10319.534289003914,43.789369848929766,47.98674114705126,3.1920012691096944,-15.012038138224197,1.0485425620515134
10120.239435883772,44.18235966871452,62.29581327007725,1.069942961756512,-23.941316143667233,1.485172620114686
7983.41470886028,42.62015921081144,40.77774201050193,0.25939214561379687,19.48800038111876,1.368520224876382
8433.630060594658,41.947282328341785,62.5178764388514,0.4040164710775139,19.811706568894387,3.76473921505794
9537.00076087937,43.669625653184625,38.795553393762596,0.8715467468001987,4.06230422521466,2.6544334589915297
11328.509053415917,41.211779296426954,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
8620.860759484262,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
9487.691624513165,44.18235966871452,47.98674114705126,1.069942961756512,-23.941316143667233,1.0485425620515134
9373.075505084853,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
15617.057014657095,38.08924392956829,59.13868005959519,3.0192100429680435,24.121209501002205,3.2458190687748427
12185.097086878772,49.081302552958846,39.574899717693405,0.7141359763984854,-2.4116408518509864,0.5566822156223586
12623.130830429951,37.399712912262224,62.45377236342521,0.2114419543068435,-27.300931953237047,1.5351403030888622
6654.730617283633,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
17011.195028150436,42.503071276407375,36.708311137487904,0.2304868624181374,-15.623696482662615,9.035505010402739
16565.627393933108,40.33098748746576,63.11859567526149,0.35746489776735013,27.34938476634707,0.30577405505307353
9634.891093833297,37.99553096331718,38.59013880982696,0.10845103435306101,-28.177252872439308,0.970356048928322
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6653.925787506131,48.37462886601915,56.57386928933314,0.40806084387648817,-17.561631410437773,4.717647776468563
9611.877789644384,43.789369848929766,62.29581327007725,3.1920012691096944,-15.012038138224197,1.485172620114686
9845.261596242772,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
11173.362791178082,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
7559.839703289348,47.57519079466248,60.67173899180855,1.8100073687233784,-11.51524318413238,2.876916568087482
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
12784.932681483255,36.702825265771466,48.93829399508384,2.894722190962902,10.842388930499254,0.19402394800394998
7559.839703289348,47.57519079466248,60.67173899180855,1.8100073687233784,-11.51524318413238,2.876916568087482
8801.72107140835,41.777629121450985,62.02144101726355,0.278294131924805,7.627139020864507,2.3417485894292027
11234.32337859592,37.134837269796506,48.742580596214374,1.6799093022659009,4.06230422521466,0.3649279595333099
8208.20265493407,48.32762466014594,55.44031346527636,0.835649831151838,22.331094397648783,6.928845514018034
12090.252192490363,46.00558561970633,48.07742305853934,2.2386508728953216,17.450485554876916,5.346236925750914
9600.70185079383,40.00894649536234,43.22784030294116,0.6855399634015804,1.6664028966825764,0.5439151407844798
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
9034.920676202897,47.839650454790785,60.81265957876299,1.2040300150987593,1.064865368913125,2.0083009695887477
7718.139894750326,44.10188632860617,62.5178764388514,0.25740932462259897,-22.093111319817762,3.76473921505794
8051.739880520727,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
9785.977107595163,45.498839708783805,59.86627770632995,0.5788536211982066,29.06429534495297,8.805739824011415
10758.95212449627,47.839650454790785,38.04788748268952,1.2040300150987593,6.577083514672573,0.743167396610368
9746.888257171035,42.87576201973182,37.30431925268872,1.0836211651321985,26.88346491352982,0.6401550986453737
11127.787381641221,39.47943281616751,62.999517047875074,0.21143020364454956,-25.779609691527355,4.248236964116094
9930.51989425255,48.70628838309712,38.66665318392936,2.129710593796016,-20.256436096608553,1.545396204058143
8166.386927367092,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
8954.803694336619,41.777629121450985,62.02144101726355,0.278294131924805,-29.12243862224308,2.3417485894292027
8545.797379376649,39.72924459426923,38.79855063858157,0.10886301279384968,7.627139020864507,0.8466734607141346
11173.362791178082,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
14140.210486832651,48.37462886601915,56.8618871333095,0.41270666985512694,-24.085681086246787,0.8231836571047035
13363.163028924368,42.83696604807389,51.92786534449427,4.36854399268626,-17.561631410437773,4.717647776468563
10450.937115995468,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
8080.636701665233,42.62015921081144,62.5178764388514,0.25909537785372394,19.48800038111876,3.76473921505794
10033.69189368131,45.62365179565356,54.377507654547685,0.10886301279384968,-28.177252872439308,1.368520224876382
9821.531710569436,37.99553096331718,38.59013880982696,0.4040164710775139,29.84107377565241,0.970356048928322
11173.362791178082,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
9944.44987693309,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,6.437261115365341
10470.19784573184,48.37462886601915,47.32580029305593,0.41530681990753043,-16.55532447026927,1.1619991366367506
13308.199546483267,38.704919579785766,56.57386928933314,0.26929310068520085,-17.561631410437773,4.717647776468563
15228.959455387583,38.08924392956829,63.27780695370795,3.0192100429680435,20.25833872923132,3.2458190687748427
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
9063.753125320882,43.789369848929766,64.8071985697252,3.5891302148548014,-13.41114005348194,2.512364422839939
9833.169312317852,41.55013368457185,60.15426689964504,0.1326943222358075,16.360766746302815,1.545396204058143
7506.630078496303,43.789369848929766,47.67189359686763,0.7451303876396639,-13.41114005348194,2.512364422839939
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9953.658753828207,40.00894649536234,43.22784030294116,0.6855399634015804,1.5038719391857072,0.48349882721572324
6654.730617283633,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
11484.73601738922,50.11943983377219,39.28535463392159,1.6385032762825422,7.381944128591637,0.8114106601858245
8236.95251874685,48.37462886601915,51.42621685915644,0.3702124499396761,-14.092310463708777,2.050682631405248
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6654.730617283633,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8428.68983082701,42.87504597472678,56.19375028407076,0.4133071469180986,6.356649940707747,1.6353227076365193
9575.537257534093,46.06647820664163,47.32580029305593,0.26929310068520085,23.861281599781073,1.1619991366367506
10010.376888901414,38.704919579785766,39.91891772046401,1.3303979003483735,-16.55532447026927,1.2382824902699905
10725.274015860674,38.77085400169278,49.68529284692462,3.957711814570078,-13.863450370340846,1.1287752793309687
12016.471974865384,37.438618555079906,59.12594948088936,0.27605401789964,-13.901675813475094,1.203791802103873
10929.881004060346,43.51193236839606,62.6095473698892,0.2114419543068435,-27.300931953237047,1.3790996532610549
9076.254225815239,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
6654.730617283633,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
12784.932681483255,36.702825265771466,48.93829399508384,2.894722190962902,10.842388930499254,0.19402394800394998
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
11301.844888261034,42.83696604807389,51.92786534449427,4.36854399268626,-24.085681086246787,0.8363112774276542
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
9487.739205505535,43.789369848929766,62.29581327007725,3.1920012691096944,-15.012038138224197,1.5363471847715324
11172.672360022458,37.134837269796506,48.742580596214374,1.6799093022659009,22.50125263762371,0.3649279595333099
10551.53045410959,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,0.9700852769944811
9708.334409480354,49.93452000250571,62.31975697619646,1.9730045369238716,10.262803420960601,2.0643478323755233
9076.254225815239,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
