Fitness,rseries,cm,gLeak,ELeak,g_Na
9746.888257171035,42.87576201973182,37.30431925268872,1.0836211651321985,26.88346491352982,0.6401550986453737
8078.058216488447,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
9614.377470590942,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
13351.886560178262,48.88674791733307,65.17136963777467,2.8698691194158705,-3.9759678726200995,1.0543934137222404
12133.013154392309,37.399712912262224,59.89181634608785,0.2114419543068435,-27.300931953237047,1.5351403030888622
9953.658753828207,40.00894649536234,43.22784030294116,0.6855399634015804,1.5038719391857072,0.48349882721572324
9614.377470590942,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
10551.53045410959,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,0.9700852769944811
9953.658753828207,40.00894649536234,43.22784030294116,0.6855399634015804,1.5038719391857072,0.48349882721572324
14710.441634498256,34.06978043406184,43.71063860835747,0.1124832602851521,7.196554970295651,0.6317571133591854
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
12594.509809537318,39.36113778691549,42.97544019327848,0.814042015995176,-5.634789859081234,0.16344243144031317
7718.139894750326,44.10188632860617,62.5178764388514,0.25740932462259897,-22.093111319817762,3.76473921505794
10330.147640179917,43.81307741573764,59.89181634608785,1.5228099386980751,12.133621748642042,1.1167785976008147
13627.082846852776,44.03805777859456,50.070536884194794,6.381400939464654,4.135969460396055,0.6973250213335397
12469.23535882775,40.196319876936926,47.7075100210466,1.1243806420150821,25.42839909723893,0.2525307057714178
13148.787397654261,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
11807.781680928958,36.94813361081681,56.34895205960301,0.4674996332277143,22.714878791601585,1.0134478748848597
9342.843305840706,40.79275959952192,36.53981262697906,0.8507221179649009,26.88346491352982,0.5754794817154695
6934.506734720039,44.576566252302186,50.5902217787645,0.27772950619688647,-9.772394737383083,2.6982397373851335
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
10453.294177156014,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
10929.881004060346,43.51193236839606,62.6095473698892,0.2114419543068435,-27.300931953237047,1.3790996532610549
11996.163890166848,37.399712912262224,62.45377236342521,0.8612920032151694,8.665279847473442,1.5351403030888622
9761.800852335733,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
14631.392453857132,49.55660771808158,38.9533877927444,4.454656027008899,10.262803420960601,0.3236888549695312
16598.91116387835,48.00833341503366,64.32846932369182,3.2141684485109083,28.74415116743657,0.38301160811060103
8082.0690378628915,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
11173.362791178082,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
13646.781545900742,44.07059000040617,44.03056900423024,6.621671925603728,-17.136355153357812,0.46391767898527353
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
12594.509809537318,39.36113778691549,42.97544019327848,0.814042015995176,-5.634789859081234,0.16344243144031317
8801.72107140835,41.777629121450985,62.02144101726355,0.278294131924805,7.627139020864507,2.3417485894292027
8620.860759484262,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
14072.513796563404,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
13351.886560178262,48.88674791733307,65.17136963777467,2.8698691194158705,-3.9759678726200995,1.0543934137222404
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
13318.003873387464,48.97530687284956,37.26356519244918,3.681810479691753,-18.302576890159052,0.4443857174743423
10701.998678770618,43.51193236839606,65.80312698691883,0.8612920032151694,8.665279847473442,1.393009635347415
9787.646658658852,38.94631068952352,52.859231770249906,0.4674996332277143,-13.983284140740981,1.0134478748848597
6653.925787506131,48.37462886601915,56.57386928933314,0.40806084387648817,-17.561631410437773,4.717647776468563
12623.130830429951,37.399712912262224,62.45377236342521,0.2114419543068435,-27.300931953237047,1.5351403030888622
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
7950.538326664285,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
18559.33464052208,36.220566712371,64.70352110401609,0.19666199050647942,-24.907680290464704,0.15270239648487494
8637.005117171944,41.777629121450985,64.57091144407698,1.6799093022659009,7.710716840728318,2.076678544454261
11555.32675692135,37.134837269796506,47.93188595879151,0.278294131924805,22.331094397648783,0.3649279595333099
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
12565.715198395572,43.18055311572269,55.56681705803619,0.6561506146138482,-0.06920693443721859,9.459218814198717
9580.971666634128,45.62365179565356,54.377507654547685,0.4040164710775139,29.84107377565241,1.368520224876382
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
12899.054919868002,46.472785957524266,39.91891772046401,1.8925753360396533,-3.936120950256491,0.3216490119938116
12078.214845513552,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
12814.511205521752,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544
12776.6395940571,44.262648679188004,64.36209952094892,2.5750464872540104,-3.1397778370478733,0.8110159194055608
6654.730617283633,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
10758.95212449627,47.839650454790785,38.04788748268952,1.2040300150987593,6.577083514672573,0.743167396610368
13415.619740533702,42.1929804108333,61.973334896947534,6.432349969690465,13.055087562425776,1.0331785520011654
9001.383687971715,41.777629121450985,62.02144101726355,0.278294131924805,6.941322976662555,2.1330379352435695
9373.075505084853,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
14301.43185855085,45.62365179565356,54.377507654547685,0.6153854186811824,29.84107377565241,0.4786343268570402
14792.458325988431,48.678579897474776,46.478874668755225,4.917064869609327,-20.653885625964534,0.39931192156319884
17970.29590543062,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
8571.295097471782,47.839650454790785,57.3098976748487,1.2040300150987593,1.064865368913125,2.0083009695887477
11295.031844421932,50.084589158494204,38.04788748268952,1.0197592043884178,6.577083514672573,0.743167396610368
11196.584400266855,49.93452000250571,41.54741640433137,1.9730045369238716,-20.256436096608553,0.9369347498631294
