Fitness,rseries,cm,gLeak,ELeak,g_Na
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6667.561452683508,49.07085923942218,56.57386928933314,0.4135197744841705,-17.561631410437773,6.7882209460750715
7106.353074775534,49.07085923942218,53.864191481292195,0.9796137108774263,18.0472365566183,4.717647776468563
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
7051.443791148744,48.32762466014594,54.71915003041737,0.16251403998007458,-11.865163774222435,3.1954219032004136
6828.733109340441,49.132562056232004,52.39549017318348,0.835649831151838,2.036841194047993,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6753.7176867350845,49.662856976856396,54.09585080303771,0.41270666985512694,-16.82591317203027,6.7882209460750715
6656.2454185786955,48.37462886601915,56.57386928933314,0.41530681990753043,-18.623894699542397,4.717647776468563
6643.196308360137,48.37462886601915,56.57386928933314,0.25740932462259897,-17.561631410437773,4.717647776468563
7156.817546349916,48.32762466014594,63.23083801595274,0.759731244427838,4.228221056272051,6.928845514018034
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6662.729424678249,50.774915874357646,56.57386928933314,0.768125188152726,17.150118749917993,4.717647776468563
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
8586.844221432577,42.62737273145688,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
7011.253974391758,44.6640827335346,54.34614510408742,0.41530681990753043,26.464327978840284,2.9321734303320923
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6673.7654010226315,47.42527511456449,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
6649.559598660535,48.37462886601915,56.57386928933314,0.41530681990753043,-11.865163774222435,4.786199188407874
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6643.196308360137,48.37462886601915,56.57386928933314,0.25740932462259897,-17.561631410437773,4.717647776468563
6570.083534205058,49.132562056232004,54.71915003041737,0.3833449636382371,-11.865163774222435,4.786199188407874
6714.07794441767,48.714879995669605,56.555950814336974,0.16251403998007458,-17.073894595983706,4.448705959176948
6654.281384433791,48.37462886601915,56.57386928933314,0.40237274038484067,-17.561631410437773,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7035.817959788434,46.87532012839746,47.67189359686763,0.278294131924805,7.627139020864507,2.457888572172483
7741.106680281409,43.789369848929766,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7293.673532470429,43.789369848929766,47.67189359686763,0.41530681990753043,-13.41114005348194,2.512364422839939
6769.575956922724,48.37462886601915,56.57386928933314,0.1137133856873349,-12.181244062770006,4.192256899536004
6653.599830652935,48.37462886601915,56.57386928933314,0.41530681990753043,-12.313177669150335,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6754.278021816358,50.774915874357646,56.57386928933314,0.41270666985512694,-11.865163774222435,4.786199188407874
6387.652126103498,48.37462886601915,56.57386928933314,0.41530681990753043,19.567735239262547,4.717647776468563
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
7407.137189609012,48.6336074539452,53.864191481292195,1.8804389029136677,-17.561631410437773,3.1954219032004136
6817.390641400241,48.714879995669605,47.917849947458556,0.3269838604024344,-15.202097469351022,4.31963073748046
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7278.832345061962,44.576566252302186,54.88410293841223,0.32161692649187934,-11.538479315120064,2.5069361686660008
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6670.250241435749,49.07085923942218,56.57386928933314,0.4135197744841705,-17.561631410437773,4.717647776468563
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6643.196308360137,48.37462886601915,56.57386928933314,0.25740932462259897,-17.561631410437773,4.717647776468563
8087.191161638462,42.62015921081144,62.5178764388514,0.25939214561379687,21.035970111422333,3.816327712234139
7506.630078496303,43.789369848929766,47.67189359686763,0.7451303876396639,-13.41114005348194,2.512364422839939
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8328.84923375126,40.76084306808825,38.59013880982696,0.10839916537606582,-23.65114143785553,0.9845145180961041
6654.281384433791,48.37462886601915,56.57386928933314,0.40237274038484067,-17.561631410437773,4.717647776468563
6625.452754289903,49.662856976856396,54.09585080303771,0.3833449636382371,-17.561631410437773,4.31963073748046
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8590.014712225267,43.789369848929766,62.29581327007725,3.1920012691096944,-15.57091926383481,2.512364422839939
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6582.125438214164,49.211868782376534,54.71915003041737,0.4135197744841705,-17.561631410437773,4.717647776468563
6615.665318152374,48.37462886601915,56.57386928933314,0.835649831151838,1.6644608621178065,4.717647776468563
7250.742661344728,48.714879995669605,63.23083801595274,0.41249289092469255,4.06230422521466,4.448705959176948
7160.824863593285,49.662856976856396,53.864191481292195,0.41270666985512694,-17.561631410437773,3.1954219032004136
6689.907946580709,48.714879995669605,56.555950814336974,0.3454465037653369,-17.073894595983706,4.448705959176948
7212.875586982574,50.497242833522215,59.28802320170108,0.12461866435005464,16.333357331717487,4.42755159554211
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6625.452754289903,49.662856976856396,54.09585080303771,0.3833449636382371,-17.561631410437773,4.31963073748046
6653.599830652935,48.37462886601915,56.57386928933314,0.41530681990753043,-12.313177669150335,4.717647776468563
6860.30637204397,48.37462886601915,59.64791502665047,0.41530681990753043,-10.440854326158192,4.786199188407874
6662.318805762241,50.774915874357646,56.57386928933314,0.7518182598121664,19.567735239262547,4.717647776468563
6753.7176867350845,49.662856976856396,54.09585080303771,0.41270666985512694,-16.82591317203027,6.7882209460750715
7780.0190750535985,42.83900508539644,56.57386928933314,0.11230077248006311,1.6644608621178065,4.162819481031641
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6670.250241435749,49.07085923942218,56.57386928933314,0.4135197744841705,-17.561631410437773,4.717647776468563
6736.380980807998,50.774915874357646,54.12639018003175,0.768125188152726,19.567735239262547,4.76931409088684
6661.9912439846275,49.211868782376534,54.71915003041737,0.1137133856873349,-12.181244062770006,4.192256899536004
7028.917693511945,48.32762466014594,53.864191481292195,0.835649831151838,1.6644608621178065,3.1954219032004136
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6661.9912439846275,49.211868782376534,54.71915003041737,0.1137133856873349,-12.181244062770006,4.192256899536004
8131.6929388226745,42.62015921081144,62.5178764388514,0.25909537785372394,-13.41114005348194,3.925001226405023
6648.052602203621,46.70613033375303,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6673.711784474007,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
7363.346724932959,49.07085923942218,47.67189359686763,0.41270666985512694,-13.41114005348194,2.512364422839939
6825.412378644257,50.774915874357646,56.57386928933314,0.1137133856873349,19.567735239262547,4.717647776468563
6951.017196355801,48.32762466014594,53.864191481292195,0.41270666985512694,-17.561631410437773,3.1954219032004136
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
8146.5061528040005,42.83900508539644,62.29581327007725,0.3833449636382371,-17.468046624562838,4.448705959176948
7536.5825456565235,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,8.390771140281933
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7101.212162896514,49.07085923942218,60.383775187364236,0.1137133856873349,-17.561631410437773,4.786199188407874
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7130.2027909561675,48.32762466014594,56.57386928933314,0.835649831151838,1.6644608621178065,3.1954219032004136
6576.639898441157,48.37462886601915,53.864191481292195,0.41530681990753043,-17.561631410437773,4.717647776468563
6826.920672979572,49.07085923942218,52.723276360314216,0.9796137108774263,-22.093111319817762,4.16429009804934
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6980.2998150526355,44.576566252302186,50.5902217787645,0.3214765016824433,-10.519965373866121,2.5069361686660008
8082.0690378628915,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
6670.250241435749,49.07085923942218,56.57386928933314,0.4135197744841705,-17.561631410437773,4.717647776468563
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
7014.1353397565,48.32762466014594,59.40976803540902,0.1137133856873349,4.06230422521466,7.928723414319745
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
7185.015346485788,43.789369848929766,47.67189359686763,0.278294131924805,7.627139020864507,2.3417485894292027
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6840.423992918762,48.37462886601915,59.14163946664249,0.41270666985512694,-17.47931986459357,4.717647776468563
7567.565654381166,44.10188632860617,49.248329543646214,0.25740932462259897,-22.093111319817762,3.8091731722135207
6638.968654854322,48.714879995669605,56.555950814336974,0.25740932462259897,-17.073894595983706,4.8128696344357
7252.117066167275,46.87532012839746,60.08299339061561,0.11774409980667684,-11.513598884586521,3.8091731722135207
6969.8922668579135,44.576566252302186,50.5902217787645,0.27772950619688647,-11.350600074955024,2.5069361686660008
7143.541837793812,45.750898286047025,53.864191481292195,1.5625030088009642,-17.561631410437773,3.1954219032004136
6643.719483377871,48.37462886601915,56.57386928933314,0.1137133856873349,-11.865163774222435,4.717647776468563
6661.495949786516,46.87532012839746,54.71915003041737,0.25740932462259897,-17.561631410437773,4.786199188407874
7226.061835661814,48.32762466014594,63.23083801595274,0.835649831151838,4.420682605100323,6.928845514018034
6578.774476874757,49.211868782376534,54.71915003041737,0.3918325237495336,-17.561631410437773,4.717647776468563
7028.917693511945,48.32762466014594,53.864191481292195,0.835649831151838,1.6644608621178065,3.1954219032004136
7011.253974391758,44.6640827335346,54.34614510408742,0.41530681990753043,26.464327978840284,2.9321734303320923
6802.838256370452,48.37462886601915,56.038091592907264,0.7451303876396639,-17.561631410437773,3.899543774525661
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6582.125438214164,49.211868782376534,54.71915003041737,0.4135197744841705,-17.561631410437773,4.717647776468563
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6654.730617283633,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6752.582624289532,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.1733989298668215
6706.746311074582,46.87532012839746,54.71915003041737,0.4135197744841705,-17.561631410437773,4.717647776468563
6671.499203038759,49.07085923942218,56.57386928933314,0.1137133856873349,-11.865163774222435,4.786199188407874
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6802.838256370452,48.37462886601915,56.038091592907264,0.7451303876396639,-17.561631410437773,3.899543774525661
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7124.064227612885,44.863863697582225,50.5902217787645,0.27772950619688647,-10.519965373866121,2.207949232372576
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
7599.709621846989,46.87532012839746,54.935686266173946,0.13631986056080214,-11.865163774222435,2.512364422839939
7067.556327566387,48.32762466014594,63.23083801595274,0.4400178783907862,4.06230422521466,4.717647776468563
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
7126.645425124189,49.48449882146437,62.29581327007725,0.5100044384558314,-12.313177669150335,8.390771140281933
6542.376645445152,48.18258076434197,54.71915003041737,0.1137133856873349,28.858594384327596,4.786199188407874
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6565.072367187922,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.786199188407874
6727.424947854084,46.97640652222532,56.57386928933314,0.4135197744841705,-17.561631410437773,4.717647776468563
6898.5790102427545,48.37462886601915,56.038091592907264,0.7451303876396639,-17.561631410437773,3.5976924049498193
6760.4247236616775,49.662856976856396,57.4266255195519,0.3833449636382371,-17.561631410437773,4.717647776468563
6625.50009753358,48.37462886601915,54.64402911660973,0.40227073300638777,-18.762865261395945,4.155126178602445
6654.624577831027,48.32762466014594,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6924.428297338821,48.37462886601915,56.038091592907264,0.25740932462259897,-17.561631410437773,3.5976924049498193
7810.830313015984,44.10188632860617,64.40536255946347,0.7451303876396639,-22.093111319817762,3.969017976436754
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
7779.489850677583,46.87532012839746,40.687700562445244,0.1137133856873349,18.0472365566183,1.7958231439853634
7599.709621846989,46.87532012839746,54.935686266173946,0.13631986056080214,-11.865163774222435,2.512364422839939
7425.866015925981,43.669625653184625,54.09585080303771,0.40911435794549944,-17.561631410437773,2.213826130663576
9249.869397604203,49.662856976856396,38.795553393762596,0.41270666985512694,20.43670122713045,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7293.673532470429,43.789369848929766,47.67189359686763,0.41530681990753043,-13.41114005348194,2.512364422839939
8095.552251641392,48.37462886601915,51.04147244821995,0.34897995375391516,-16.468345779126743,2.097282810324047
7099.295221679238,48.714879995669605,58.96543001496452,0.41530681990753043,-17.561631410437773,3.909497289445179
8443.495400051994,41.947282328341785,38.795553393762596,0.4040164710775139,19.811706568894387,1.368520224876382
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6673.7654010226315,47.42527511456449,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
6541.702268850982,47.84647140575359,57.28356128555342,0.8821836900181127,-17.468046624562838,4.448705959176948
6673.711784474007,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
7512.026814431112,43.789369848929766,47.67189359686763,0.7451303876396639,-12.313177669150335,2.512364422839939
6670.250241435749,49.07085923942218,56.57386928933314,0.4135197744841705,-17.561631410437773,4.717647776468563
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6868.685382002124,49.07085923942218,52.723276360314216,0.9796137108774263,-22.093111319817762,3.8091731722135207
7156.817546349916,48.32762466014594,63.23083801595274,0.759731244427838,4.228221056272051,6.928845514018034
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6969.190343393167,44.576566252302186,50.5902217787645,0.27772950619688647,-8.32249960188058,2.5069361686660008
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6868.685382002124,49.07085923942218,52.723276360314216,0.9796137108774263,-22.093111319817762,3.8091731722135207
8620.860759484262,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6753.7176867350845,49.662856976856396,54.09585080303771,0.41270666985512694,-16.82591317203027,6.7882209460750715
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
7009.5293215986785,44.2692793892321,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6602.057622777529,47.42527511456449,54.09585080303771,0.3833449636382371,-17.561631410437773,4.31963073748046
6584.553386058824,49.662856976856396,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
6868.685382002124,49.07085923942218,52.723276360314216,0.9796137108774263,-22.093111319817762,3.8091731722135207
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6802.838256370452,48.37462886601915,56.038091592907264,0.7451303876396639,-17.561631410437773,3.899543774525661
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6928.630900982678,48.37462886601915,62.39447439580142,0.835649831151838,4.189015640632716,6.106333478666998
7874.301753312864,43.586391976141,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7482.974620978026,48.37462886601915,50.5902217787645,0.835649831151838,4.06230422521466,2.5069361686660008
8232.188647399407,44.576566252302186,63.23083801595274,0.27772950619688647,-11.538479315120064,6.928845514018034
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7380.113196061521,44.6640827335346,56.57386928933314,0.41530681990753043,1.6644608621178065,4.717647776468563
6868.685382002124,49.07085923942218,52.723276360314216,0.9796137108774263,-22.093111319817762,3.8091731722135207
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
6706.250679439357,48.37462886601915,57.4266255195519,0.40227073300638777,-19.292811763153427,4.717647776468563
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6736.380980807998,50.774915874357646,54.12639018003175,0.768125188152726,19.567735239262547,4.76931409088684
7278.832345061962,44.576566252302186,54.88410293841223,0.32161692649187934,-11.538479315120064,2.5069361686660008
6748.687307283688,48.32762466014594,52.07287013876163,0.3833449636382371,-17.468046624562838,5.223443294561562
7113.859065261916,43.789369848929766,47.67189359686763,0.1137133856873349,-11.865163774222435,2.512364422839939
6707.95412644628,46.87532012839746,54.71915003041737,0.7451303876396639,-13.41114005348194,4.786199188407874
6690.295980662187,48.714879995669605,56.555950814336974,0.3833449636382371,-17.338272492734397,4.445189295805123
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
7167.356817610371,48.37462886601915,56.57386928933314,0.41530681990753043,1.9732081667912,3.1954219032004136
6683.841841015053,49.29633192062947,56.91512639858285,0.41530681990753043,-17.561631410437773,4.877751864041089
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
7186.925126863186,44.576566252302186,54.09585080303771,0.41270666985512694,-10.519965373866121,2.5069361686660008
7158.258435977724,48.714879995669605,63.23083801595274,0.8357601111142615,-16.809545372848305,4.31963073748046
7011.253974391758,44.6640827335346,54.34614510408742,0.41530681990753043,26.464327978840284,2.9321734303320923
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
7265.181235182731,48.32762466014594,63.23083801595274,0.8817464959748044,4.06230422521466,6.928845514018034
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6654.281384433791,48.37462886601915,56.57386928933314,0.40237274038484067,-17.561631410437773,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7185.015346485788,43.789369848929766,47.67189359686763,0.278294131924805,7.627139020864507,2.3417485894292027
6654.624577831027,48.32762466014594,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6802.838256370452,48.37462886601915,56.038091592907264,0.7451303876396639,-17.561631410437773,3.899543774525661
7185.015346485788,43.789369848929766,47.67189359686763,0.278294131924805,7.627139020864507,2.3417485894292027
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8396.426707625247,44.6640827335346,56.57386928933314,1.7925090978346099,-17.561631410437773,4.717647776468563
7309.705548919929,50.774915874357646,53.864191481292195,0.41270666985512694,19.567735239262547,3.1954219032004136
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6625.735426323836,46.87532012839746,54.71915003041737,0.1301518894593996,-11.892438641305228,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7009.5293215986785,44.2692793892321,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6633.426358688729,48.37462886601915,59.64791502665047,0.45737638328852376,-9.508532800850922,4.786199188407874
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
7293.673532470429,43.789369848929766,47.67189359686763,0.41530681990753043,-13.41114005348194,2.512364422839939
6654.730617283633,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6733.477282817754,46.92990426583716,56.57386928933314,0.41530681990753043,-16.348571884176785,4.717647776468563
6543.739588538608,49.24200555621631,54.71915003041737,0.12625900607609317,-11.865163774222435,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6840.423992918762,48.37462886601915,59.14163946664249,0.41270666985512694,-17.47931986459357,4.717647776468563
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
7375.9466801285635,47.42527511456449,64.83856689154126,0.4729901344715523,-17.119328433170207,4.717647776468563
