Fitness,rseries,cm,gLeak,ELeak,g_Na
6491.66917403081,49.07085923942218,54.09585080303771,0.41270666985512694,21.741161050003058,5.356539822691631
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6695.458271534147,49.07085923942218,54.71915003041737,0.7451303876396639,19.567735239262547,4.717647776468563
6585.085599694049,49.132562056232004,54.71915003041737,0.41270666985512694,-18.765401958734838,4.663798197657676
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6453.904135952896,48.714879995669605,51.46111934866828,0.1137133856873349,-10.250730193299734,4.504781928164355
6605.81745303761,49.07085923942218,55.485494744887006,0.12684799145260492,-15.202097469351022,4.621224324924608
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6451.815285686664,47.84927892161428,54.09585080303771,0.4266821981775068,19.567735239262547,4.717647776468563
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6477.421605584083,49.15780029702155,51.46111934866828,0.12684799145260492,19.567735239262547,4.786199188407874
6401.662357013992,49.07085923942218,56.57386928933314,0.43635735434783623,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6448.055769904079,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.717647776468563
6392.8074712441685,49.07085923942218,54.09585080303771,0.46672685564266025,19.832829098203366,4.504781928164355
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6434.780963732745,49.97656067685874,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6379.0993406311845,49.07085923942218,54.71915003041737,0.41270666985512694,20.0511808568472,4.960270778201955
6468.069433058125,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.790237244325993
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6389.164441996199,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.786199188407874
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6481.968053815952,49.07085923942218,51.46111934866828,0.12684799145260492,19.567735239262547,4.786199188407874
6439.1679559764,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.786199188407874
6613.437812756685,49.07085923942218,51.46111934866828,0.41270666985512694,-13.41114005348194,4.717647776468563
6509.866691444097,49.07085923942218,54.09585080303771,0.12684799145260492,19.567735239262547,4.720824900104713
8347.242276004965,42.01954792589968,51.46111934866828,0.1137133856873349,-17.561631410437773,3.749982896097581
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6409.862166185519,49.07085923942218,54.09585080303771,0.4589656492969678,22.22628111894495,4.717647776468563
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6349.825837983637,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.74315069900023
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6351.266505372596,49.07085923942218,54.71915003041737,0.41270666985512694,20.79166857424439,4.717647776468563
6358.375764153038,49.07085923942218,54.09585080303771,0.41270666985512694,20.419684208770892,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6376.8449367491585,48.405682647438816,54.71915003041737,0.41270666985512694,20.0511808568472,4.720824900104713
6483.784717178545,49.07085923942218,51.46111934866828,0.12684799145260492,-13.41114005348194,4.960270778201955
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6370.294540673764,49.07085923942218,54.71915003041737,0.43950427174382856,19.567735239262547,4.717647776468563
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6436.704137861905,49.07085923942218,54.09585080303771,0.4266821981775068,19.567735239262547,5.1096715336299
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6444.813372401236,49.15780029702155,54.71915003041737,0.7173634424385517,-11.865163774222435,4.717647776468563
6456.388700679188,49.07085923942218,51.46111934866828,0.12684799145260492,-13.41114005348194,4.720824900104713
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6497.4893348427295,48.021352245167186,51.46111934866828,0.14777394170952157,-11.777388880394092,4.448705959176948
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6351.273426829484,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.695689789006378
6415.194680718225,49.07085923942218,54.71915003041737,0.7324200788155563,-17.561631410437773,4.504781928164355
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6451.815285686664,47.84927892161428,54.09585080303771,0.4266821981775068,19.567735239262547,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6621.218218942269,49.15780029702155,51.46111934866828,0.41270666985512694,-12.868398617153368,4.786199188407874
6507.839464703158,49.15780029702155,54.09585080303771,0.13242315285780482,19.567735239262547,4.786199188407874
6456.162277434268,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.448705959176948
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6448.278343381306,49.44453469183774,56.038091592907264,0.7324200788155563,-17.561631410437773,4.663798197657676
