Fitness,rseries,cm,gLeak,ELeak,g_Na
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
10400.1583103386,41.23808871038914,54.71915003041737,0.768125188152726,-13.667858296510458,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6851.339036976626,50.774915874357646,56.57386928933314,0.1137133856873349,19.567735239262547,4.624134329300198
6429.69155374005,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.663798197657676
6613.867068508968,47.972153749291884,56.038091592907264,0.16251403998007458,-10.76270511588724,4.786199188407874
6507.715199812873,48.37462886601915,53.864191481292195,0.1137133856873349,-12.313177669150335,4.786199188407874
6590.630004612288,49.07085923942218,49.24577512578211,0.1137133856873349,-12.313177669150335,4.786199188407874
6534.871903413598,47.84647140575359,56.555950814336974,0.8821836900181127,-17.073894595983706,4.448705959176948
6532.418813905456,49.15780029702155,54.71915003041737,0.835649831151838,-11.395397439934596,4.77110472623052
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
8716.71647240871,42.49240421756939,54.71915003041737,0.12882999142955592,-11.865163774222435,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6742.274199045359,49.07085923942218,54.71915003041737,0.8955270369522544,-13.487197141071578,5.448564304693436
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6538.746315794534,49.07085923942218,54.71915003041737,0.1137133856873349,-15.378955404143525,4.786199188407874
6538.746315794534,49.07085923942218,54.71915003041737,0.1137133856873349,-15.378955404143525,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6560.493785282165,49.662856976856396,54.71915003041737,0.1137133856873349,-16.39798995154006,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6498.179500806001,49.07085923942218,53.864191481292195,0.1137133856873349,-12.313177669150335,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6528.053363842505,49.07085923942218,54.71915003041737,0.1137133856873349,-18.454255166631214,5.246134869653829
6478.125841612796,48.37462886601915,52.723276360314216,0.11660317256696637,-22.093111319817762,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6538.32796977524,49.07085923942218,54.71915003041737,0.1141474167644305,-13.41114005348194,4.786199188407874
6485.867256044154,49.07085923942218,54.71915003041737,0.768125188152726,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6822.204128829286,49.132562056232004,58.13117970727278,0.16251403998007458,-11.865163774222435,4.786199188407874
6574.8295367478695,49.07085923942218,54.09585080303771,0.4729901344715523,-16.605520180462957,4.786199188407874
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6671.499203038759,49.07085923942218,56.57386928933314,0.1137133856873349,-11.865163774222435,4.786199188407874
6555.1521198592445,47.84647140575359,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6538.746315794534,49.07085923942218,54.71915003041737,0.1137133856873349,-15.378955404143525,4.786199188407874
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6539.3609010247965,49.07085923942218,54.71915003041737,0.11514141945373502,-17.561631410437773,4.786199188407874
6538.050268334609,49.07085923942218,54.71915003041737,0.11073241573747061,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6471.1037980665715,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.301975373321189
6493.791523450547,49.07085923942218,51.265421734735604,0.11251126168430654,-10.250730193299734,4.085831481579131
6799.81431664827,45.994195981118466,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6775.036666301016,49.07085923942218,51.46111934866828,0.835649831151838,-11.865163774222435,4.786199188407874
6542.997413996297,49.15780029702155,54.71915003041737,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6540.729643029719,48.37462886601915,54.386173822845805,0.22684097305812956,-17.380561961316783,4.650919219401111
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6546.029144108565,48.37462886601915,54.386173822845805,0.2599566612963057,-17.561631410437773,4.717647776468563
6531.970142002745,48.714879995669605,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6542.9997246778785,49.07085923942218,53.20114616803205,0.3833449636382371,-17.073894595983706,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6460.540426863509,49.07085923942218,51.46111934866828,0.1210300834089465,-12.313177669150335,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6541.001172220546,49.07085923942218,54.71915003041737,0.1137133856873349,-15.601380176741197,4.786199188407874
6531.516695157801,48.714879995669605,50.422881883922,0.1132779379764214,-12.313177669150335,4.786199188407874
6539.70705945987,49.07085923942218,54.71915003041737,0.1137133856873349,-17.468046624562838,4.786199188407874
6536.433676045433,48.714879995669605,54.71915003041737,0.16251403998007458,-15.202097469351022,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6524.949677108398,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.717647776468563
6544.090892911976,49.07085923942218,54.71915003041737,0.12684799145260492,-15.202097469351022,4.717647776468563
6700.913407760747,49.07085923942218,51.46111934866828,0.768125188152726,-12.313177669150335,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6540.728809259469,49.07085923942218,54.71915003041737,0.14254029601633608,-12.313177669150335,4.786199188407874
6546.029144108565,48.37462886601915,54.386173822845805,0.2599566612963057,-17.561631410437773,4.717647776468563
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6673.309231146208,49.07085923942218,56.555950814336974,0.1137133856873349,-17.17070040337884,4.786199188407874
6589.056767014041,47.84647140575359,54.71915003041737,0.8821836900181127,-13.41114005348194,4.448705959176948
6528.053363842505,49.07085923942218,54.71915003041737,0.1137133856873349,-18.454255166631214,5.246134869653829
6498.060094550551,49.07085923942218,53.864191481292195,0.1060645257662534,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6727.725334297006,48.21668966920536,54.10151266039865,0.6727536784748036,-13.875722661219704,3.818284504177162
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6580.835863156709,49.07085923942218,54.09585080303771,0.4729901344715523,-10.106715627716877,4.717647776468563
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6577.47935909324,48.37462886601915,53.864191481292195,0.41530681990753043,-17.073894595983706,4.717647776468563
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6574.86095706885,47.42527511456449,54.57315095988617,0.12684799145260492,-11.865163774222435,4.31963073748046
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6571.155147257765,49.07085923942218,53.20114616803205,0.768125188152726,-10.250730193299734,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6540.033126191789,49.11738142602754,54.71915003041737,0.1137133856873349,-11.475666846484394,4.786199188407874
6533.568532728139,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.8823603816444745
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6462.162337832868,49.07085923942218,51.46111934866828,0.12684799145260492,-13.6190038751953,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6639.093762082884,50.69559248322768,54.71915003041737,0.14717504463368894,-11.865163774222435,4.786199188407874
6458.916126929349,49.132562056232004,51.46111934866828,0.12684799145260492,-13.218230904640015,4.786199188407874
6539.634650380725,49.07085923942218,54.71915003041737,0.1141474167644305,-12.313177669150335,4.786199188407874
6533.509913793206,49.15780029702155,54.71915003041737,0.835649831151838,-11.395397439934596,4.786199188407874
6539.696497661678,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.77110472623052
