Fitness,rseries,cm,gLeak,ELeak,g_Na
6661.495949786516,46.87532012839746,54.71915003041737,0.25740932462259897,-17.561631410437773,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6543.739588538608,49.24200555621631,54.71915003041737,0.12625900607609317,-11.865163774222435,4.786199188407874
6691.1752297514,48.714879995669605,56.555950814336974,0.3833449636382371,-17.561631410437773,4.448705959176948
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6691.974643218793,48.714879995669605,56.555950814336974,0.30365474269713894,-19.158648671218522,4.448705959176948
6570.974722386305,48.714879995669605,54.71915003041737,0.37931040199835253,-15.029393481543119,4.786199188407874
7162.697463095096,48.32762466014594,56.57386928933314,0.41530681990753043,1.6644608621178065,3.1954219032004136
7504.8325791736315,45.089313609862,53.864191481292195,0.7999491025347226,-12.313177669150335,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7226.615693134624,49.662856976856396,46.105410771152506,0.4729901344715523,-16.605520180462957,4.705591212762192
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6701.442109555147,50.774915874357646,55.53424024014547,0.768125188152726,19.203023759071527,4.468206780795088
6915.170566951969,49.70951590439473,60.657879959443946,0.41530681990753043,-10.250730193299734,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6643.501922131443,48.37462886601915,56.57386928933314,0.1137133856873349,-12.313177669150335,4.717647776468563
6573.854319993044,49.07085923942218,54.71915003041737,0.41530681990753043,-12.313177669150335,4.786199188407874
6609.503316594564,46.87532012839746,54.71915003041737,0.12194972770175003,-11.865163774222435,4.5081813139143625
6494.450067295032,49.07085923942218,52.723276360314216,0.8492738561361592,-22.093111319817762,4.481920682455527
6540.571713798738,49.132562056232004,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6568.27084552928,49.07085923942218,54.71915003041737,0.3833449636382371,-11.865163774222435,4.786199188407874
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6954.539603756073,50.774915874357646,51.300355545319874,0.768125188152726,19.40421099076593,4.76931409088684
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6653.798061460417,48.37462886601915,56.57386928933314,0.41530681990753043,-15.694999534505211,4.717647776468563
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
8005.833516552125,46.87532012839746,47.917849947458556,0.7451303876396639,-11.865163774222435,4.786199188407874
6751.669223564557,46.87532012839746,54.71915003041737,0.3269838604024344,-13.41114005348194,5.028674454647524
6570.083534205058,49.132562056232004,54.71915003041737,0.3833449636382371,-11.865163774222435,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6650.390474091756,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.786199188407874
6833.833143305128,48.44158466134422,54.12639018003175,0.768125188152726,19.95747200046517,4.717647776468563
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6454.709080462718,49.07085923942218,51.46111934866828,0.11073241573747061,-12.313177669150335,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6656.29715287658,48.37462886601915,56.57386928933314,0.40227073300638777,-19.292811763153427,4.717647776468563
6643.196308360137,48.37462886601915,56.57386928933314,0.25740932462259897,-17.561631410437773,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6648.052602203621,46.70613033375303,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6578.774476874757,49.211868782376534,54.71915003041737,0.3918325237495336,-17.561631410437773,4.717647776468563
6570.357552798535,48.714879995669605,54.71915003041737,0.3833449636382371,-17.073894595983706,4.786199188407874
6625.735426323836,46.87532012839746,54.71915003041737,0.1301518894593996,-11.892438641305228,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6524.949677108398,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6727.424947854084,46.97640652222532,56.57386928933314,0.4135197744841705,-17.561631410437773,4.717647776468563
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6494.450067295032,49.07085923942218,52.723276360314216,0.8492738561361592,-22.093111319817762,4.481920682455527
6659.558015431396,48.37462886601915,56.57386928933314,0.45256124459625285,-18.623894699542397,4.717647776468563
6635.1832180709125,50.774915874357646,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6567.970514556922,49.07085923942218,54.597267089801484,0.3833449636382371,-11.865163774222435,4.717647776468563
6539.592928419211,48.32762466014594,54.71915003041737,0.1137133856873349,-17.468046624562838,4.786199188407874
6619.524952684508,46.87532012839746,54.09585080303771,0.1301518894593996,-17.561631410437773,4.786199188407874
6725.232860559687,49.662856976856396,54.71915003041737,0.4711370306641537,-11.892438641305228,4.074721379577955
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6519.675090759233,50.17511238521226,52.723276360314216,0.8492738561361592,-22.093111319817762,4.371359117683885
