Fitness,rseries,cm,gLeak,ELeak,g_Na
6571.696928731028,50.05574272594245,54.71915003041737,0.12308913437506779,19.567735239262547,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6566.8080961787055,48.714879995669605,54.597267089801484,0.3833449636382371,-15.202097469351022,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6570.357552798535,48.714879995669605,54.71915003041737,0.3833449636382371,-17.073894595983706,4.786199188407874
6475.15690012867,49.07085923942218,53.20114616803205,0.1137133856873349,-10.250730193299734,4.786199188407874
6739.5056391991975,49.07085923942218,52.723276360314216,0.8492738561361592,-12.313177669150335,5.033159522607418
6540.673234248146,49.07085923942218,54.71915003041737,0.1137133856873349,-22.093111319817762,4.786199188407874
6532.418813905456,49.15780029702155,54.71915003041737,0.835649831151838,-11.395397439934596,4.77110472623052
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6646.929587897882,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.8128696344357
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6701.06388324919,49.07085923942218,48.32223493929889,0.12382968112406136,-12.313177669150335,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6571.428736289625,49.662856976856396,54.09585080303771,0.41270666985512694,-17.162431028080448,4.717647776468563
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6547.269583273877,48.37462886601915,54.386173822845805,0.2599566612963057,-18.420849221118974,4.717647776468563
6544.275760458786,49.132562056232004,54.71915003041737,0.16251403998007458,-10.76270511588724,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6541.510713815243,49.07085923942218,54.71915003041737,0.13115136826200705,-17.468046624562838,4.786199188407874
6452.7827769774085,49.07085923942218,51.46111934866828,0.1137133856873349,-10.250730193299734,4.448705959176948
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6548.440613654696,49.07085923942218,54.71915003041737,0.11514141945373502,-17.561631410437773,4.669103191208948
6794.697700799292,46.37808980101872,54.597267089801484,0.3833449636382371,-15.202097469351022,4.717647776468563
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6532.418813905456,49.15780029702155,54.71915003041737,0.835649831151838,-11.395397439934596,4.77110472623052
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6534.871903413598,47.84647140575359,56.555950814336974,0.8821836900181127,-17.073894595983706,4.448705959176948
6642.297174248973,46.70613033375303,54.71915003041737,0.1137133856873349,-12.027299077926878,4.746021427498825
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6479.454317085921,49.07085923942218,54.71915003041737,0.768125188152726,-13.41114005348194,4.786199188407874
6560.493785282165,49.662856976856396,54.71915003041737,0.1137133856873349,-16.39798995154006,4.786199188407874
6585.183023566996,46.87532012839746,56.57386928933314,0.768125188152726,-17.561631410437773,4.717647776468563
6615.933875413479,48.93467349572684,56.055568960213925,0.12157464999658507,-12.854736507779958,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6532.7013431107835,47.84647140575359,56.555950814336974,0.8821836900181127,-17.17070040337884,4.448705959176948
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6621.68389069844,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.284623130178128
6619.524952684508,46.87532012839746,54.09585080303771,0.1301518894593996,-17.561631410437773,4.786199188407874
6539.3609010247965,49.07085923942218,54.71915003041737,0.11514141945373502,-17.561631410437773,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.634650380725,49.07085923942218,54.71915003041737,0.1141474167644305,-12.313177669150335,4.786199188407874
6555.1521198592445,47.84647140575359,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6558.432017023185,49.07085923942218,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6495.795887895718,50.774915874357646,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6577.85501978688,48.37462886601915,53.864191481292195,0.41530681990753043,-16.546579068903945,4.717647776468563
6569.326130239179,49.07085923942218,54.71915003041737,0.11580918451692432,-12.313177669150335,4.508852672773161
6663.613648693115,49.10010580190183,54.71915003041737,0.1137133856873349,-11.865163774222435,4.1566445580434195
6611.943255920881,46.311133783897176,49.89477336157181,0.1137133856873349,-12.313177669150335,3.5201827576087856
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6578.983415782719,49.211868782376534,54.71915003041737,0.3918325237495336,-12.313177669150335,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7033.864094418375,49.662856976856396,61.34728961642562,0.4729901344715523,-16.605520180462957,4.717647776468563
6452.66495655813,49.07085923942218,52.05152436006282,0.1137133856873349,-18.815475817132945,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6640.1090201916295,48.37462886601915,51.87604351031868,0.41530681990753043,-16.546579068903945,4.717647776468563
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6498.179500806001,49.07085923942218,53.864191481292195,0.1137133856873349,-12.313177669150335,4.786199188407874
