Fitness,rseries,cm,gLeak,ELeak,g_Na
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6517.074697760154,49.07085923942218,54.24043462540271,0.12684799145260492,-12.313177669150335,4.786199188407874
6479.018133904352,49.07085923942218,54.71915003041737,0.768125188152726,-12.313177669150335,4.717647776468563
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6463.519917408326,49.07085923942218,51.46111934866828,0.12684799145260492,-13.051995721516496,4.786199188407874
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6541.510713815243,49.07085923942218,54.71915003041737,0.13115136826200705,-17.468046624562838,4.786199188407874
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6541.312764251911,49.15780029702155,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6535.635011277922,49.07085923942218,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6501.418948116609,49.07085923942218,53.864191481292195,0.13115136826200705,-17.468046624562838,4.786199188407874
6527.705454991956,49.07085923942218,50.222758141989054,0.10136257055465304,-12.313177669150335,4.897300356014609
6544.162375727742,49.15780029702155,54.71915003041737,0.10103446966092187,-11.865163774222435,4.717647776468563
6510.701270234361,49.07085923942218,54.71915003041737,0.835649831151838,-15.378955404143525,4.786199188407874
6870.212844664859,49.15780029702155,50.706730685832994,0.835649831151838,-10.90376651935939,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6398.224020568679,50.5785023371107,55.10178420445992,0.41270666985512694,19.567735239262547,4.786199188407874
6456.559044223127,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.628343878244,49.07085923942218,54.71915003041737,0.1141474167644305,-13.704876561170414,4.786199188407874
6494.978447228493,49.07085923942218,54.71915003041737,0.835649831151838,-15.202097469351022,4.373883476789049
6479.464828830525,49.15780029702155,54.71915003041737,0.768125188152726,-11.865163774222435,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6528.053363842505,49.07085923942218,54.71915003041737,0.1137133856873349,-18.454255166631214,5.246134869653829
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6538.543384347155,49.07085923942218,54.71915003041737,0.1137133856873349,-11.598972724125751,4.786199188407874
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6483.745733895992,49.07085923942218,52.723276360314216,0.1137133856873349,-22.093111319817762,5.246134869653829
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6528.053363842505,49.07085923942218,54.71915003041737,0.1137133856873349,-18.454255166631214,5.246134869653829
6538.462255249037,48.37462886601915,54.71915003041737,0.11660317256696637,-18.454255166631214,4.786199188407874
6528.535843088672,49.15780029702155,54.71915003041737,0.835649831151838,-11.184953753026766,4.717647776468563
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6459.7819301721665,50.28928112692991,56.57386928933314,0.3748378625478254,19.567735239262547,4.717647776468563
6429.69155374005,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.663798197657676
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
7068.123486038724,49.07085923942218,45.808374600922974,0.1137133856873349,-11.598972724125751,4.786199188407874
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6558.872780790431,49.07085923942218,54.09585080303771,0.33057857086943543,20.650787922151316,4.717647776468563
6453.904135952896,48.714879995669605,51.46111934866828,0.1137133856873349,-10.250730193299734,4.504781928164355
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
7345.107637735181,46.87713164912759,47.42910650466545,0.1137133856873349,-17.561631410437773,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6542.866351948121,49.132562056232004,54.71915003041737,0.12684799145260492,-12.313177669150335,4.786199188407874
6575.436807927214,49.07085923942218,51.46111934866828,0.7451303876396639,-17.561631410437773,4.663798197657676
6498.060094550551,49.07085923942218,53.864191481292195,0.1060645257662534,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6468.0553204920625,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.786199188407874
6730.284530609572,49.07085923942218,46.90107703541261,0.1496649572918432,-11.942597158483858,4.157747882016835
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6601.582364154692,47.84647140575359,56.555950814336974,0.8821836900181127,-12.313177669150335,4.786199188407874
6528.768133871651,49.07085923942218,53.864191481292195,0.1060645257662534,-17.073894595983706,4.448705959176948
6463.08766635635,49.07085923942218,51.46111934866828,0.12684799145260492,-11.942597158483858,4.786199188407874
7413.591052199143,45.475036000095095,51.46111934866828,0.13115136826200705,-12.313177669150335,4.984350026752393
6454.604425060878,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.786199188407874
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6464.628138680975,49.07085923942218,51.46111934866828,0.13115136826200705,-14.127047647466464,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6532.418813905456,49.15780029702155,54.71915003041737,0.835649831151838,-11.395397439934596,4.77110472623052
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6461.618376985286,49.07085923942218,51.46111934866828,0.12378500090905095,-13.41114005348194,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6479.454317085921,49.07085923942218,54.71915003041737,0.768125188152726,-13.41114005348194,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6453.904135952896,48.714879995669605,51.46111934866828,0.1137133856873349,-10.250730193299734,4.504781928164355
6531.495041580354,49.15780029702155,54.71915003041737,0.835649831151838,-11.864286255486348,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6475.15690012867,49.07085923942218,53.20114616803205,0.1137133856873349,-10.250730193299734,4.786199188407874
6539.3609010247965,49.07085923942218,54.71915003041737,0.11514141945373502,-17.561631410437773,4.786199188407874
7975.099741070298,43.10997244113187,58.7388983112884,0.12417829545407713,-10.425357304136682,4.786199188407874
6490.992936798466,50.64322205769022,56.57386928933314,0.41270666985512694,19.567735239262547,4.69728391821368
6510.013138539615,48.37462886601915,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.2516115952985,49.07085923942218,51.46111934866828,0.12684799145260492,-11.282577404294598,4.786199188407874
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6507.856991029272,48.37462886601915,53.864191481292195,0.1137133856873349,-13.615971667723864,4.786199188407874
6456.703103442922,49.07085923942218,51.46111934866828,0.13115136826200705,-13.6190038751953,4.448705959176948
6539.70705945987,49.07085923942218,54.71915003041737,0.1137133856873349,-17.468046624562838,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6510.013138539615,48.37462886601915,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6456.162277434268,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.448705959176948
6462.12319891508,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.786199188407874
6849.0765567805765,48.37462886601915,56.261070998044715,0.11621254778553892,-13.615971667723864,3.8639881977458486
6471.1037980665715,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.301975373321189
6552.7618262784845,49.07085923942218,58.78619210084405,0.3661819694689516,19.567735239262547,4.717647776468563
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6485.431974395705,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.160947942736881
8243.310355618947,43.951807068318935,54.681633932052605,0.768125188152726,-13.99955035063367,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6713.565001979179,46.56138986869671,51.46111934866828,0.12684799145260492,-12.313177669150335,4.4661014173078355
6538.941263249516,49.07085923942218,54.71915003041737,0.1141474167644305,19.567735239262547,4.717647776468563
6585.666416571978,49.53604153372274,51.46111934866828,0.7451303876396639,-17.561631410437773,4.786199188407874
6611.987497480929,47.972153749291884,56.038091592907264,0.12684799145260492,-12.313177669150335,4.663798197657676
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6447.737155734767,49.53604153372274,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6389.164441996199,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.786199188407874
6449.705666708544,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.717647776468563
6456.178355111817,48.49536164479869,51.46111934866828,0.11284809332353354,-17.468046624562838,4.448705959176948
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6571.155147257765,49.07085923942218,53.20114616803205,0.768125188152726,-10.250730193299734,4.786199188407874
6395.71155352447,49.07085923942218,54.71915003041737,0.6902652017554051,-17.561631410437773,4.663798197657676
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6456.559044223127,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6456.658911396942,49.15780029702155,51.46111934866828,0.12257531840748248,-12.313177669150335,4.786199188407874
7377.2496092970805,47.972153749291884,48.94806397556696,0.7451303876396639,-15.378955404143525,4.734368453933103
6623.731114710682,49.07085923942218,56.038091592907264,0.1137133856873349,-17.561631410437773,4.786199188407874
6529.464397725996,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,5.328063209760178
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6453.317593626872,49.07085923942218,55.374921708189305,0.768125188152726,-15.202097469351022,4.717647776468563
6475.621909734935,49.07085923942218,54.681633932052605,0.768125188152726,-13.99955035063367,4.782181905636851
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6451.7325934147575,49.15780029702155,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6498.060094550551,49.07085923942218,53.864191481292195,0.1060645257662534,-12.313177669150335,4.786199188407874
6529.464397725996,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,5.328063209760178
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6461.977773880814,49.07085923942218,51.46111934866828,0.13115136826200705,-17.561631410437773,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6455.020418888056,49.07085923942218,51.46111934866828,0.1137133856873349,-15.378955404143525,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6485.867256044154,49.07085923942218,54.71915003041737,0.768125188152726,-12.313177669150335,4.786199188407874
6381.201534909328,49.07085923942218,54.09585080303771,0.43950427174382856,19.567735239262547,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6507.943625939881,49.07085923942218,54.09585080303771,0.1137133856873349,-11.865163774222435,4.786199188407874
6538.750452618842,49.07085923942218,54.71915003041737,0.11745880475352684,-13.41114005348194,4.786199188407874
6485.867256044154,49.07085923942218,54.71915003041737,0.768125188152726,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6475.621909734935,49.07085923942218,54.681633932052605,0.768125188152726,-13.99955035063367,4.782181905636851
6571.68778859007,49.07085923942218,51.46111934866828,0.12684799145260492,-10.250730193299734,5.356539822691631
6949.136910477384,46.44280679822951,53.20114616803205,0.41270666985512694,-11.865163774222435,4.786199188407874
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6364.853116836282,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6457.501347008765,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6464.628138680975,49.07085923942218,51.46111934866828,0.13115136826200705,-14.127047647466464,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6510.013138539615,48.37462886601915,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6429.69155374005,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.663798197657676
6394.064450283455,49.07085923942218,54.32701496419558,0.41270666985512694,18.566477617737014,5.037784371222048
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6514.492575621735,48.37462886601915,54.09585080303771,0.11660317256696637,-18.454255166631214,4.717647776468563
6349.825837983637,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.74315069900023
6666.311643960266,50.5785023371107,55.10178420445992,0.41270666985512694,-15.029393481543119,4.717647776468563
6528.3102566601665,48.714879995669605,54.71915003041737,0.11174214613365645,18.801074622913415,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6508.744948277399,49.132515752506166,56.555950814336974,0.8821836900181127,-17.17070040337884,4.786199188407874
6499.356128241851,47.502931248143305,51.46111934866828,0.13115136826200705,-17.468046624562838,4.065051398069561
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6524.949677108398,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.717647776468563
6472.767043342898,50.384259702021374,50.553798100345745,0.12684799145260492,-12.313177669150335,4.717647776468563
6389.164441996199,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.786199188407874
6676.977775532137,49.07085923942218,51.46111934866828,0.768125188152726,-12.313177669150335,4.717647776468563
6541.122248495305,49.07085923942218,54.71915003041737,0.12684799145260492,-15.202097469351022,4.786199188407874
6576.826597453761,49.07085923942218,54.71915003041737,0.14744537299120367,-15.202097469351022,4.468748504218554
6676.977775532137,49.07085923942218,51.46111934866828,0.768125188152726,-12.313177669150335,4.717647776468563
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6605.923868615291,50.774915874357646,51.46111934866828,0.41270666985512694,-11.942597158483858,4.786199188407874
6456.559044223127,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
8535.997971431358,43.3408285978701,51.46111934866828,0.13956225986422768,-12.313177669150335,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6517.074697760154,49.07085923942218,54.24043462540271,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6488.758114417687,49.07085923942218,54.71915003041737,0.768125188152726,-11.865163774222435,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6610.710821740474,47.972153749291884,56.038091592907264,0.1137133856873349,-12.313177669150335,4.786199188407874
6460.578934790279,50.05299841322164,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6479.454317085921,49.07085923942218,54.71915003041737,0.768125188152726,-13.41114005348194,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6495.795887895718,50.774915874357646,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6461.977773880814,49.07085923942218,51.46111934866828,0.13115136826200705,-17.561631410437773,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6533.317920133026,48.64055020605822,54.71915003041737,0.13115136826200705,-17.468046624562838,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6498.060094550551,49.07085923942218,53.864191481292195,0.1060645257662534,-12.313177669150335,4.786199188407874
11903.375205720258,39.51197623144847,54.09585080303771,0.37666776056620854,18.317235846286493,4.329781891751784
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6524.949677108398,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6453.855142511584,49.07085923942218,52.05152436006282,0.1137133856873349,-12.313177669150335,4.786199188407874
6464.628138680975,49.07085923942218,51.46111934866828,0.13115136826200705,-14.127047647466464,4.786199188407874
7573.796942270246,49.07085923942218,64.38205160903321,0.1137133856873349,-13.6190038751953,5.233411463894432
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6528.053363842505,49.07085923942218,54.71915003041737,0.1137133856873349,-18.454255166631214,5.246134869653829
6456.680724031077,49.07085923942218,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6462.779767640792,49.07085923942218,51.46111934866828,0.12684799145260492,-13.41114005348194,4.786199188407874
