Fitness,rseries,cm,gLeak,ELeak,g_Na
6829.745629689854,49.07085923942218,48.62641769394896,0.12684799145260492,-12.313177669150335,5.245255801656373
6562.306452233242,47.84647140575359,54.71915003041737,0.14207274321506444,-10.62777576403418,4.448705959176948
6475.621909734935,49.07085923942218,54.681633932052605,0.768125188152726,-13.99955035063367,4.782181905636851
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6663.790097941157,49.52251277646936,56.038091592907264,0.41270666985512694,-17.561631410437773,4.663798197657676
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6538.628343878244,49.07085923942218,54.71915003041737,0.1141474167644305,-13.704876561170414,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6490.992936798466,50.64322205769022,56.57386928933314,0.41270666985512694,19.567735239262547,4.69728391821368
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6574.754668457073,49.91572836393378,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6540.728809259469,49.07085923942218,54.71915003041737,0.14254029601633608,-12.313177669150335,4.786199188407874
6463.109770816374,49.07085923942218,51.46111934866828,0.12684799145260492,-11.865163774222435,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6538.742470805812,49.07085923942218,54.71915003041737,0.1137133856873349,-13.704876561170414,4.786199188407874
6577.47935909324,48.37462886601915,53.864191481292195,0.41530681990753043,-17.073894595983706,4.717647776468563
6468.0553204920625,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.786199188407874
6544.251437565263,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.717647776468563
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6475.15690012867,49.07085923942218,53.20114616803205,0.1137133856873349,-10.250730193299734,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6479.454317085921,49.07085923942218,54.71915003041737,0.768125188152726,-13.41114005348194,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6458.916126929349,49.132562056232004,51.46111934866828,0.12684799145260492,-13.218230904640015,4.786199188407874
6524.949677108398,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.717647776468563
6571.155147257765,49.07085923942218,53.20114616803205,0.768125188152726,-10.250730193299734,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6534.871903413598,47.84647140575359,56.555950814336974,0.8821836900181127,-17.073894595983706,4.448705959176948
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6536.949701397955,49.07085923942218,54.71915003041737,0.10103446966092187,-15.378955404143525,4.786199188407874
6429.69155374005,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.663798197657676
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6580.640538666956,47.06644447783175,53.20114616803205,0.1137133856873349,-10.250730193299734,4.717647776468563
6398.224020568679,50.5785023371107,55.10178420445992,0.41270666985512694,19.567735239262547,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6326.010577205925,49.07085923942218,54.71915003041737,0.37931040199835253,19.567735239262547,4.786199188407874
6534.243525533099,48.714879995669605,54.71915003041737,0.1141474167644305,-15.029393481543119,4.717647776468563
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6456.559044223127,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6453.904135952896,48.714879995669605,51.46111934866828,0.1137133856873349,-10.250730193299734,4.504781928164355
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.746315794534,49.07085923942218,54.71915003041737,0.1137133856873349,-15.378955404143525,4.786199188407874
6605.923868615291,50.774915874357646,51.46111934866828,0.41270666985512694,-11.942597158483858,4.786199188407874
6656.158421639158,49.07085923942218,56.57386928933314,0.13115136826200705,19.567735239262547,4.717647776468563
6541.510713815243,49.07085923942218,54.71915003041737,0.13115136826200705,-17.468046624562838,4.786199188407874
7918.116326693411,43.69686353467402,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6471.1037980665715,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.301975373321189
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6507.856991029272,48.37462886601915,53.864191481292195,0.1137133856873349,-13.615971667723864,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6485.867256044154,49.07085923942218,54.71915003041737,0.768125188152726,-12.313177669150335,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6517.074697760154,49.07085923942218,54.24043462540271,0.12684799145260492,-12.313177669150335,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6522.567234608456,49.07085923942218,53.20114616803205,0.768125188152726,-16.098362215929168,4.786199188407874
6609.099219425763,49.07085923942218,51.46111934866828,0.3833449636382371,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6453.317593626872,49.07085923942218,55.374921708189305,0.768125188152726,-15.202097469351022,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6520.13695669421,48.84757401004245,56.57386928933314,0.8492738561361592,-11.865163774222435,4.481652503153003
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6539.3609010247965,49.07085923942218,54.71915003041737,0.11514141945373502,-17.561631410437773,4.786199188407874
6447.737155734767,49.53604153372274,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6517.074697760154,49.07085923942218,54.24043462540271,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.3609010247965,49.07085923942218,54.71915003041737,0.11514141945373502,-17.561631410437773,4.786199188407874
6509.339322156605,49.07085923942218,54.09585080303771,0.1137133856873349,-17.35385552716563,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6541.510713815243,49.07085923942218,54.71915003041737,0.13115136826200705,-17.468046624562838,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6475.15690012867,49.07085923942218,53.20114616803205,0.1137133856873349,-10.250730193299734,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6534.871903413598,47.84647140575359,56.555950814336974,0.8821836900181127,-17.073894595983706,4.448705959176948
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6456.559044223127,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6538.347961202893,49.07085923942218,54.71915003041737,0.11996748734352185,-10.106715627716877,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6897.094838439067,49.07085923942218,58.728574400574175,0.13115136826200705,-17.468046624562838,4.786199188407874
8245.54435615587,42.772400610589294,53.749723220515385,0.13115136826200705,-17.468046624562838,4.448705959176948
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
8879.525388208565,42.527963404959955,53.16934142100908,0.1137133856873349,-13.41114005348194,4.786199188407874
6571.155147257765,49.07085923942218,53.20114616803205,0.768125188152726,-10.250730193299734,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6498.179500806001,49.07085923942218,53.864191481292195,0.1137133856873349,-12.313177669150335,4.786199188407874
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6456.559044223127,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6532.418813905456,49.15780029702155,54.71915003041737,0.835649831151838,-11.395397439934596,4.77110472623052
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6527.625501509806,49.15780029702155,54.71915003041737,0.835649831151838,-12.313177669150335,4.786199188407874
6488.758114417687,49.07085923942218,54.71915003041737,0.768125188152726,-11.865163774222435,4.786199188407874
6525.459185298139,49.07085923942218,54.71915003041737,0.8492738561361592,-11.865163774222435,4.481920682455527
9607.861858024291,40.81003917313275,53.864191481292195,0.1137133856873349,-12.313177669150335,4.106779818844944
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6528.053363842505,49.07085923942218,54.71915003041737,0.1137133856873349,-18.454255166631214,5.246134869653829
6597.86232420989,51.00825044252363,54.71915003041737,0.1137133856873349,-18.454255166631214,5.246134869653829
6498.060094550551,49.07085923942218,53.864191481292195,0.1060645257662534,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6454.604425060878,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6529.48095211795,49.07085923942218,54.71915003041737,0.1137133856873349,-19.491626418942204,4.953502906791226
6458.916126929349,49.132562056232004,51.46111934866828,0.12684799145260492,-13.218230904640015,4.786199188407874
6542.9997246778785,49.07085923942218,53.20114616803205,0.3833449636382371,-17.073894595983706,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6464.628138680975,49.07085923942218,51.46111934866828,0.13115136826200705,-14.127047647466464,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6533.509913793206,49.15780029702155,54.71915003041737,0.835649831151838,-11.395397439934596,4.786199188407874
6720.687221084012,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.187688921962526
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6539.3609010247965,49.07085923942218,54.71915003041737,0.11514141945373502,-17.561631410437773,4.786199188407874
6455.020418888056,49.07085923942218,51.46111934866828,0.1137133856873349,-15.378955404143525,4.786199188407874
6540.097721518241,49.07085923942218,54.71915003041737,0.12684799145260492,-12.313177669150335,4.786199188407874
6527.625501509806,49.15780029702155,54.71915003041737,0.835649831151838,-12.313177669150335,4.786199188407874
6476.049749183403,49.07085923942218,56.555950814336974,0.7828809885113068,-13.435160378007701,4.786199188407874
7852.509538664406,49.132562056232004,43.999770769662994,0.16251403998007458,-11.865163774222435,5.367839801186541
6453.855142511584,49.07085923942218,52.05152436006282,0.1137133856873349,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6531.495041580354,49.15780029702155,54.71915003041737,0.835649831151838,-11.864286255486348,4.786199188407874
12000.941773722609,39.69086196998129,54.09585080303771,0.1137133856873349,-17.35385552716563,4.786199188407874
6508.744948277399,49.132515752506166,56.555950814336974,0.8821836900181127,-17.17070040337884,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6478.173950829151,49.132562056232004,53.20114616803205,0.12684799145260492,-12.313177669150335,4.786199188407874
6457.752249952579,49.07085923942218,51.46111934866828,0.1137133856873349,-10.250730193299734,4.786199188407874
6538.543384347155,49.07085923942218,54.71915003041737,0.1137133856873349,-11.598972724125751,4.786199188407874
6495.795887895718,50.774915874357646,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6498.231241544582,47.84647140575359,51.46111934866828,0.12684799145260492,-17.073894595983706,4.448705959176948
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6498.060094550551,49.07085923942218,53.864191481292195,0.1060645257662534,-12.313177669150335,4.786199188407874
6671.499203038759,49.07085923942218,56.57386928933314,0.1137133856873349,-11.865163774222435,4.786199188407874
6669.925765413927,50.64322205769022,56.57386928933314,0.41270666985512694,19.567735239262547,4.170473149258773
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6538.746315794534,49.07085923942218,54.71915003041737,0.1137133856873349,-15.378955404143525,4.786199188407874
6526.1712239992485,49.07085923942218,56.57386928933314,0.8492738561361592,-11.865163774222435,4.481920682455527
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6533.509913793206,49.15780029702155,54.71915003041737,0.835649831151838,-11.395397439934596,4.786199188407874
6490.992936798466,50.64322205769022,56.57386928933314,0.41270666985512694,19.567735239262547,4.69728391821368
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
7425.472791092189,45.7008398612584,62.99496829125505,0.16251403998007458,-15.202097469351022,4.786199188407874
6507.943625939881,49.07085923942218,54.09585080303771,0.1137133856873349,-11.865163774222435,4.786199188407874
6475.621909734935,49.07085923942218,54.681633932052605,0.768125188152726,-13.99955035063367,4.782181905636851
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6454.604425060878,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.941263249516,49.07085923942218,54.71915003041737,0.1141474167644305,19.567735239262547,4.717647776468563
6539.878484338917,49.07085923942218,54.71915003041737,0.11505685183075141,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6582.522321743027,49.07085923942218,54.71915003041737,0.11009709830787229,-17.468046624562838,4.448705959176948
6461.977773880814,49.07085923942218,51.46111934866828,0.13115136826200705,-17.561631410437773,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6524.949677108398,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.717647776468563
6498.179500806001,49.07085923942218,53.864191481292195,0.1137133856873349,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6498.060094550551,49.07085923942218,53.864191481292195,0.1060645257662534,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6610.710821740474,47.972153749291884,56.038091592907264,0.1137133856873349,-12.313177669150335,4.786199188407874
6395.71155352447,49.07085923942218,54.71915003041737,0.6902652017554051,-17.561631410437773,4.663798197657676
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6535.635011277922,49.07085923942218,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6451.7325934147575,49.15780029702155,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6478.125841612796,48.37462886601915,52.723276360314216,0.11660317256696637,-22.093111319817762,4.786199188407874
6538.746315794534,49.07085923942218,54.71915003041737,0.1137133856873349,-15.378955404143525,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6538.750452618842,49.07085923942218,54.71915003041737,0.11745880475352684,-13.41114005348194,4.786199188407874
6538.050268334609,49.07085923942218,54.71915003041737,0.11073241573747061,-12.313177669150335,4.786199188407874
