Fitness,rseries,cm,gLeak,ELeak,g_Na
6604.07405264994,49.44453469183774,53.20114616803205,0.7451303876396639,-17.561631410437773,5.356539822691631
6640.833370218224,49.07085923942218,56.038091592907264,0.41270666985512694,-10.250730193299734,4.663798197657676
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6457.501347008765,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.717647776468563
6369.413091840535,49.07085923942218,54.09585080303771,0.4266821981775068,19.567735239262547,4.717647776468563
6370.294540673764,49.07085923942218,54.71915003041737,0.43950427174382856,19.567735239262547,4.717647776468563
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6437.544274895882,49.07085923942218,54.71915003041737,0.768125188152726,-17.561631410437773,4.504781928164355
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6462.556972891949,49.81493974250146,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6527.66448709904,49.70951590439473,54.09585080303771,0.1198242335778409,19.567735239262547,4.7532041541596115
6647.641813015757,49.07085923942218,51.46111934866828,0.4369704563691018,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6448.278343381306,49.44453469183774,56.038091592907264,0.7324200788155563,-17.561631410437773,4.663798197657676
6367.631857670587,49.07085923942218,54.71915003041737,0.43950427174382856,19.567735239262547,4.3536528390905
6454.096036521667,49.07085923942218,51.46111934866828,0.1137133856873349,-17.468046624562838,4.786199188407874
6451.7325934147575,49.15780029702155,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6543.540591555409,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,5.212145426682938
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6355.156146634759,49.81493974250146,54.71915003041737,0.41270666985512694,19.567735239262547,4.786199188407874
6454.842086140328,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6453.904135952896,48.714879995669605,51.46111934866828,0.1137133856873349,-10.250730193299734,4.504781928164355
6638.534815887633,49.15780029702155,51.46111934866828,0.7173634424385517,-10.250730193299734,4.717647776468563
6552.4630411123935,48.714879995669605,54.71915003041737,0.1137133856873349,-11.865163774222435,4.504781928164355
6437.544274895882,49.07085923942218,54.71915003041737,0.768125188152726,-17.561631410437773,4.504781928164355
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6429.69155374005,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.663798197657676
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6456.162277434268,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.448705959176948
7113.954380380091,49.70951590439473,45.03862253717168,0.12684799145260492,-12.313177669150335,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6457.099601055149,49.07085923942218,51.46111934866828,0.1198242335778409,-17.468046624562838,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6646.676987372454,49.07085923942218,56.57386928933314,0.12684799145260492,19.567735239262547,4.786199188407874
6630.401898599968,49.07085923942218,51.46111934866828,0.41270666985512694,-12.313177669150335,4.786199188407874
6465.153529125514,48.93984782865333,51.46111934866828,0.1198242335778409,-17.561631410437773,4.800176174610311
