Fitness,rseries,cm,gLeak,ELeak,g_Na
6540.571713798738,49.132562056232004,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6649.106638497763,49.132562056232004,48.991486127548306,0.16251403998007458,-12.983050368516503,4.786199188407874
6478.429765666671,48.37462886601915,52.723276360314216,0.1137133856873349,-22.093111319817762,4.786199188407874
6526.1712239992485,49.07085923942218,56.57386928933314,0.8492738561361592,-11.865163774222435,4.481920682455527
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6538.746315794534,49.07085923942218,54.71915003041737,0.1137133856873349,-15.378955404143525,4.786199188407874
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
6564.562948330402,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,5.77432294900579
6692.368105292425,48.714879995669605,53.48678092882606,0.3833449636382371,-17.073894595983706,3.7455700350331997
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6544.639426094044,49.07085923942218,54.71915003041737,0.1137133856873349,-17.468046624562838,4.717647776468563
6580.261315068442,48.32762466014594,54.597267089801484,0.3833449636382371,-17.561631410437773,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6655.480374914656,48.37462886601915,56.57386928933314,0.41530681990753043,-16.61142780392346,4.717647776468563
7561.262085320589,44.08757021136819,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6679.316893785462,48.03932560451912,56.57386928933314,0.41530681990753043,-17.561631410437773,4.421597520748585
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6753.7176867350845,49.662856976856396,54.09585080303771,0.41270666985512694,-16.82591317203027,6.7882209460750715
6584.553386058824,49.662856976856396,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6614.956128756607,47.42527511456449,54.57315095988617,0.3833449636382371,-17.561631410437773,4.31963073748046
6539.592928419211,48.32762466014594,54.71915003041737,0.1137133856873349,-17.468046624562838,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6532.418813905456,49.15780029702155,54.71915003041737,0.835649831151838,-11.395397439934596,4.77110472623052
6587.921016285984,47.28510182482272,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6736.380980807998,50.774915874357646,54.12639018003175,0.768125188152726,19.567735239262547,4.76931409088684
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
