Fitness,rseries,cm,gLeak,ELeak,g_Na
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6448.278343381306,49.44453469183774,56.038091592907264,0.7324200788155563,-17.561631410437773,4.663798197657676
6475.621909734935,49.07085923942218,54.681633932052605,0.768125188152726,-13.99955035063367,4.782181905636851
6461.618376985286,49.07085923942218,51.46111934866828,0.12378500090905095,-13.41114005348194,4.786199188407874
6491.390875719314,49.07085923942218,49.59527514862664,0.13115136826200705,-17.468046624562838,4.301975373321189
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
18725.51923889844,36.332096402419,51.46111934866828,0.12684799145260492,-12.356255525299632,4.786199188407874
6395.284216546119,49.07085923942218,56.57386928933314,0.41270666985512694,19.461617587362024,4.717647776468563
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6568.63911114193,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,4.786199188407874
6569.509973855835,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,5.356539822691631
6467.4805162187895,49.07085923942218,54.71915003041737,0.768125188152726,-15.378955404143525,4.786199188407874
6523.6105169677485,49.07085923942218,54.71915003041737,0.835649831151838,-13.41114005348194,4.786199188407874
6389.164441996199,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.786199188407874
6503.021255888736,50.774915874357646,51.46111934866828,0.12684799145260492,-12.313177669150335,4.717647776468563
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6583.170076167758,49.07085923942218,55.374921708189305,0.13115136826200705,-17.468046624562838,4.717647776468563
6813.92113626978,49.07085923942218,51.46111934866828,0.768125188152726,-15.202097469351022,4.448705959176948
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6452.50836919428,49.07085923942218,55.74777069110761,0.768125188152726,-15.202097469351022,4.717647776468563
6454.712233720851,49.07085923942218,51.46111934866828,0.1137133856873349,-14.980422127057766,4.786199188407874
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6456.559044223127,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6687.069287076361,49.07085923942218,53.20114616803205,0.768125188152726,-10.250730193299734,5.1794237993325
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6557.207968406955,47.84647140575359,54.71915003041737,0.12684799145260492,-17.561631410437773,4.663798197657676
6782.146832500664,49.132562056232004,51.46111934866828,0.7451303876396639,-17.073894595983706,4.448705959176948
6462.12319891508,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.786199188407874
6486.94911289585,48.021352245167186,51.46111934866828,0.12684799145260492,-11.777388880394092,4.448705959176948
6646.977169740408,49.07085923942218,56.038091592907264,0.13115136826200705,-17.468046624562838,4.663798197657676
6607.885224245185,47.972153749291884,54.83291484068322,0.9055780934664781,-15.739397600228443,4.635964237116665
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6463.2516115952985,49.07085923942218,51.46111934866828,0.12684799145260492,-11.282577404294598,4.786199188407874
6538.750452618842,49.07085923942218,54.71915003041737,0.11745880475352684,-13.41114005348194,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6527.016997996788,49.07085923942218,54.71915003041737,0.835649831151838,-11.865163774222435,4.717647776468563
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6469.351525834651,49.07085923942218,51.46111934866828,0.14050774042730674,-11.942597158483858,4.786199188407874
6429.69155374005,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.663798197657676
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6456.680724031077,49.07085923942218,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6451.7325934147575,49.15780029702155,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6456.559044223127,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6649.000864100155,47.35525089844652,51.46111934866828,0.12688817406823993,-13.30181719330292,4.786199188407874
6677.232164981974,49.07085923942218,51.46111934866828,0.7451303876396639,-12.313177669150335,4.786199188407874
8188.2373288357585,43.142844820404605,54.09585080303771,0.12684799145260492,-18.767741665688384,4.717647776468563
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6479.464828830525,49.15780029702155,54.71915003041737,0.768125188152726,-11.865163774222435,4.717647776468563
7255.840236061625,45.533193921557604,51.46111934866828,0.14050774042730674,-11.942597158483858,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.543384347155,49.07085923942218,54.71915003041737,0.1137133856873349,-11.598972724125751,4.786199188407874
6533.317920133026,48.64055020605822,54.71915003041737,0.13115136826200705,-17.468046624562838,4.786199188407874
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6570.918664496338,49.07085923942218,54.71915003041737,0.34842819637693184,19.567735239262547,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6447.737155734767,49.53604153372274,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6492.926648066728,49.07085923942218,53.864191481292195,0.1060645257662534,18.566477617737014,5.037784371222048
6590.944029967742,49.07085923942218,54.32701496419558,0.41270666985512694,-17.073894595983706,4.448705959176948
6349.825837983637,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.74315069900023
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6398.224020568679,50.5785023371107,55.10178420445992,0.41270666985512694,19.567735239262547,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6465.472159709317,49.07085923942218,51.46111934866828,0.13115136826200705,-12.33116530987358,4.786199188407874
6457.501347008765,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.717647776468563
6462.12319891508,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.786199188407874
6478.022761774076,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.448705959176948
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6818.263820056653,49.70951590439473,46.93558663494206,0.12684799145260492,-12.313177669150335,4.786199188407874
6447.737155734767,49.53604153372274,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6610.710821740474,47.972153749291884,56.038091592907264,0.1137133856873349,-12.313177669150335,4.786199188407874
6504.103909849678,49.15780029702155,51.46111934866828,0.1137133856873349,-13.41114005348194,5.150304671140883
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6579.170766762166,49.07085923942218,54.71915003041737,0.41270666985512694,-15.202097469351022,4.717647776468563
7731.020320456328,45.34754290091031,54.09585080303771,0.768125188152726,19.567735239262547,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6462.779767640792,49.07085923942218,51.46111934866828,0.12684799145260492,-13.41114005348194,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6453.2429551876285,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.663798197657676
6482.076953912294,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.786199188407874
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6507.856991029272,48.37462886601915,53.864191481292195,0.1137133856873349,-13.615971667723864,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6596.128700783052,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,5.465017191856501
6468.0553204920625,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6517.074697760154,49.07085923942218,54.24043462540271,0.12684799145260492,-12.313177669150335,4.786199188407874
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
7001.874660137549,46.20438280280065,63.3688156892456,0.41270666985512694,19.567735239262547,4.786199188407874
6392.119204963541,49.15780029702155,56.57386928933314,0.41270666985512694,19.567735239262547,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6459.7819301721665,50.28928112692991,56.57386928933314,0.3748378625478254,19.567735239262547,4.717647776468563
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6748.202636648528,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.084402883434518
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6513.464012535641,49.07085923942218,51.46111934866828,0.41270666985512694,19.567735239262547,4.786199188407874
6669.585267971528,49.07085923942218,56.57386928933314,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.626551744972,49.07085923942218,51.46111934866828,0.12684799145260492,-10.815624344503435,4.786199188407874
6455.020418888056,49.07085923942218,51.46111934866828,0.1137133856873349,-15.378955404143525,4.786199188407874
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6499.356128241851,47.502931248143305,51.46111934866828,0.13115136826200705,-17.468046624562838,4.065051398069561
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6459.52379122944,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.373883476789049
6860.952833829274,49.07085923942218,54.71915003041737,0.835649831151838,-15.202097469351022,3.715537683245284
6508.732379026456,49.15780029702155,54.71915003041737,0.835649831151838,-15.378955404143525,4.786199188407874
6453.317593626872,49.07085923942218,55.374921708189305,0.768125188152726,-15.202097469351022,4.717647776468563
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6507.856991029272,48.37462886601915,53.864191481292195,0.1137133856873349,-13.615971667723864,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6479.018133904352,49.07085923942218,54.71915003041737,0.768125188152726,-12.313177669150335,4.717647776468563
6453.700403577424,49.81493974250146,51.46111934866828,0.12684799145260492,-15.202097469351022,4.786199188407874
6526.346843001447,49.07085923942218,51.46111934866828,0.1137133856873349,-18.454255166631214,5.246134869653829
6540.097721518241,49.07085923942218,54.71915003041737,0.12684799145260492,-12.313177669150335,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6463.464088499935,47.20588814326597,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6462.779767640792,49.07085923942218,51.46111934866828,0.12684799145260492,-13.41114005348194,4.786199188407874
6456.946026236896,49.270845104808735,51.46111934866828,0.11284809332353354,-17.468046624562838,4.448705959176948
6453.904135952896,48.714879995669605,51.46111934866828,0.1137133856873349,-10.250730193299734,4.504781928164355
6498.060094550551,49.07085923942218,53.864191481292195,0.1060645257662534,-12.313177669150335,4.786199188407874
7198.219682159419,49.07085923942218,61.12191424315668,0.1137133856873349,-11.865163774222435,4.786199188407874
6556.739211449068,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,5.261365713486848
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6507.856991029272,48.37462886601915,53.864191481292195,0.1137133856873349,-13.615971667723864,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6394.064450283455,49.07085923942218,54.32701496419558,0.41270666985512694,18.566477617737014,5.037784371222048
6463.519917408326,49.07085923942218,51.46111934866828,0.12684799145260492,-13.051995721516496,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6398.224020568679,50.5785023371107,55.10178420445992,0.41270666985512694,19.567735239262547,4.786199188407874
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6666.311643960266,50.5785023371107,55.10178420445992,0.41270666985512694,-15.029393481543119,4.717647776468563
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6507.856991029272,48.37462886601915,53.864191481292195,0.1137133856873349,-13.615971667723864,4.786199188407874
6457.099601055149,49.07085923942218,51.46111934866828,0.1198242335778409,-17.468046624562838,4.786199188407874
6473.636758500297,49.70951590439473,51.46111934866828,0.13115136826200705,-12.313177669150335,4.448705959176948
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6461.977773880814,49.07085923942218,51.46111934866828,0.13115136826200705,-17.561631410437773,4.786199188407874
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6394.064450283455,49.07085923942218,54.32701496419558,0.41270666985512694,18.566477617737014,5.037784371222048
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6495.795887895718,50.774915874357646,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6475.621909734935,49.07085923942218,54.681633932052605,0.768125188152726,-13.99955035063367,4.782181905636851
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
12838.847324773687,39.72318545804002,51.46111934866828,0.7451303876396639,-17.561631410437773,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6464.029899554742,49.07085923942218,51.46111934866828,0.13115136826200705,19.567735239262547,4.448705959176948
6564.119986524883,49.07085923942218,54.09585080303771,0.43240474564431214,-13.6190038751953,4.717647776468563
6459.7819301721665,50.28928112692991,56.57386928933314,0.3748378625478254,19.567735239262547,4.717647776468563
6392.119204963541,49.15780029702155,56.57386928933314,0.41270666985512694,19.567735239262547,4.786199188407874
6452.227349379921,49.44453469183774,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6585.460055096076,49.48884882523058,53.20114616803205,0.41270666985512694,-10.250730193299734,5.155930059710073
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6600.304617472351,49.07085923942218,51.46111934866828,0.7451303876396639,-17.561631410437773,4.717647776468563
6460.453232331187,49.53604153372274,54.71915003041737,0.768125188152726,-15.202097469351022,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6507.943625939881,49.07085923942218,54.09585080303771,0.1137133856873349,-11.865163774222435,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
