Fitness,rseries,cm,gLeak,ELeak,g_Na
8456.1260779701,43.789369848929766,61.0101998850984,2.5750464872540104,-1.650049227428397,2.512364422839939
8568.79118356014,49.132562056232004,60.67173899180855,0.16251403998007458,19.068531163657696,2.876916568087482
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
8829.64272667767,47.994482737824576,56.57386928933314,0.768125188152726,21.694821906892773,8.208617795415103
7323.2453312627695,50.774915874357646,64.83856689154126,1.6914379818192735,-8.919221551157616,4.717647776468563
7185.015346485788,43.789369848929766,47.67189359686763,0.278294131924805,7.627139020864507,2.3417485894292027
7487.083611599308,42.83900508539644,54.597267089801484,0.3833449636382371,-17.468046624562838,2.9321734303320923
7983.41470886028,42.62015921081144,40.77774201050193,0.25939214561379687,19.48800038111876,1.368520224876382
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
8939.207773638338,39.78896346424942,49.91073520100151,0.4163438383712613,8.505525460840481,2.161831621888544
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
7950.538326664285,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6654.730617283633,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6597.223567419416,48.714879995669605,50.8593638035137,0.41249289092469255,-24.964742903496763,4.448705959176948
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
8051.739880520727,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
7559.839703289348,47.57519079466248,60.67173899180855,1.8100073687233784,-11.51524318413238,2.876916568087482
8527.902729090993,49.52919203230197,64.83856689154126,1.6914379818192735,-8.919221551157616,8.794471378517814
7487.083611599308,42.83900508539644,54.597267089801484,0.3833449636382371,-17.468046624562838,2.9321734303320923
8078.058216488447,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
7718.139894750326,44.10188632860617,62.5178764388514,0.25740932462259897,-22.093111319817762,3.76473921505794
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
6753.7176867350845,49.662856976856396,54.09585080303771,0.41270666985512694,-16.82591317203027,6.7882209460750715
6536.89779582215,49.662856976856396,50.5902217787645,0.27772950619688647,-17.561631410437773,4.717647776468563
7186.925126863186,44.576566252302186,54.09585080303771,0.41270666985512694,-10.519965373866121,2.5069361686660008
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
8456.1260779701,43.789369848929766,61.0101998850984,2.5750464872540104,-1.650049227428397,2.512364422839939
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
7011.253974391758,44.6640827335346,54.34614510408742,0.41530681990753043,26.464327978840284,2.9321734303320923
8195.95511032036,42.83900508539644,56.57386928933314,0.11230077248006311,1.6644608621178065,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6985.741269143501,46.87532012839746,60.08299339061561,0.1137133856873349,-11.865163774222435,4.8128696344357
7631.283485352864,48.37462886601915,54.09585080303771,0.835649831151838,-17.561631410437773,6.7882209460750715
7625.455406352694,48.32762466014594,63.23083801595274,1.7925090978346099,4.06230422521466,4.717647776468563
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
7976.139881294061,41.54571759126054,54.935686266173946,0.13631986056080214,19.48800038111876,2.512364422839939
8131.6929388226745,42.62015921081144,62.5178764388514,0.25909537785372394,-13.41114005348194,3.925001226405023
10450.37959529804,42.83900508539644,63.23083801595274,0.835649831151838,26.593773908850785,6.928845514018034
8408.14854103624,48.32762466014594,60.67173899180855,0.10821184274271206,4.06230422521466,2.876916568087482
7315.539891066672,48.37462886601915,53.864191481292195,1.7925090978346099,-17.561631410437773,3.1954219032004136
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7463.196980209347,43.789369848929766,47.67189359686763,0.6803008895466538,-13.41114005348194,2.512364422839939
7226.061835661814,48.32762466014594,63.23083801595274,0.835649831151838,4.420682605100323,6.928845514018034
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
9785.977107595163,45.498839708783805,59.86627770632995,0.5788536211982066,29.06429534495297,8.805739824011415
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8051.739880520727,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
8645.40647488945,44.07833663896089,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
14218.09216781629,37.99553096331718,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
7208.842968653921,44.10188632860617,52.723276360314216,0.25740932462259897,-22.093111319817762,3.8091731722135207
6969.79648536647,44.576566252302186,50.5902217787645,0.27772950619688647,-11.538479315120064,2.5069361686660008
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
7977.642872391516,43.789369848929766,44.01541963225904,0.7451303876396639,-13.41114005348194,2.512364422839939
8142.219000435046,44.18235966871452,48.5918225010743,1.069942961756512,-23.941316143667233,1.485172620114686
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
6673.711784474007,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
8700.115065764514,43.05910044650253,39.51776655543299,0.9193722847820996,-29.9514088349164,2.097282810324047
7009.5293215986785,44.2692793892321,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
7208.842968653921,44.10188632860617,52.723276360314216,0.25740932462259897,-22.093111319817762,3.8091731722135207
10425.18233096684,39.78896346424942,49.91073520100151,0.4163438383712613,28.226718510293487,0.6076014460422119
7891.978722831051,42.163825902675335,47.67189359686763,0.6871291632251106,8.505525460840481,2.161831621888544
8571.295097471782,47.839650454790785,57.3098976748487,1.2040300150987593,1.064865368913125,2.0083009695887477
7028.917693511945,48.32762466014594,53.864191481292195,0.835649831151838,1.6644608621178065,3.1954219032004136
7160.824863593285,49.662856976856396,53.864191481292195,0.41270666985512694,-17.561631410437773,3.1954219032004136
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
8080.807871550205,42.62015921081144,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
8080.636701665233,42.62015921081144,62.5178764388514,0.25909537785372394,19.48800038111876,3.76473921505794
6654.606817393895,48.37462886601915,56.57386928933314,0.4135197744841705,-17.561631410437773,4.717647776468563
9076.254225815239,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
7506.630078496303,43.789369848929766,47.67189359686763,0.7451303876396639,-13.41114005348194,2.512364422839939
6753.7176867350845,49.662856976856396,54.09585080303771,0.41270666985512694,-16.82591317203027,6.7882209460750715
7315.539891066672,48.37462886601915,53.864191481292195,1.7925090978346099,-17.561631410437773,3.1954219032004136
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6670.250241435749,49.07085923942218,56.57386928933314,0.4135197744841705,-17.561631410437773,4.717647776468563
8318.256782056389,48.37462886601915,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
7426.4687417587675,42.83900508539644,54.34614510408742,0.10821184274271206,26.464327978840284,2.9321734303320923
9487.691624513165,44.18235966871452,47.98674114705126,1.069942961756512,-23.941316143667233,1.0485425620515134
7506.630078496303,43.789369848929766,47.67189359686763,0.7451303876396639,-13.41114005348194,2.512364422839939
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
8369.082991572406,48.425154973197216,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7473.222908655526,48.714879995669605,47.917849947458556,0.768125188152726,-15.202097469351022,4.840097683457639
6625.452754289903,49.662856976856396,54.09585080303771,0.3833449636382371,-17.561631410437773,4.31963073748046
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
8404.211582962784,41.947282328341785,38.795553393762596,0.4040164710775139,19.811706568894387,1.280652384665641
8241.226509185837,41.947282328341785,38.59013880982696,0.10886301279384968,19.811706568894387,1.368520224876382
9532.26887507726,37.99553096331718,40.77774201050193,0.4040164710775139,-28.177252872439308,0.970356048928322
10781.797625147841,39.78896346424942,49.91073520100151,0.6855399634015804,1.6664028966825764,0.5439151407844798
9608.587044877295,40.00894649536234,43.22784030294116,0.4163438383712613,8.505525460840481,2.161831621888544
7559.839703289348,47.57519079466248,60.67173899180855,1.8100073687233784,-11.51524318413238,2.876916568087482
6673.711784474007,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6654.624577831027,48.32762466014594,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
7212.875586982574,50.497242833522215,59.28802320170108,0.12461866435005464,16.333357331717487,4.42755159554211
10805.625278088704,44.07833663896089,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
9575.537257534093,46.06647820664163,47.32580029305593,0.26929310068520085,23.861281599781073,1.1619991366367506
8975.438327682325,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,8.224134089734235
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
8443.495400051994,41.947282328341785,38.795553393762596,0.4040164710775139,19.811706568894387,1.368520224876382
6649.559598660535,48.37462886601915,56.57386928933314,0.41530681990753043,-11.865163774222435,4.786199188407874
6616.730298441326,46.87532012839746,54.71915003041737,0.1137133856873349,-17.561631410437773,4.717647776468563
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
7380.113196061521,44.6640827335346,56.57386928933314,0.41530681990753043,1.6644608621178065,4.717647776468563
9746.888257171035,42.87576201973182,37.30431925268872,1.0836211651321985,26.88346491352982,0.6401550986453737
8404.211582962784,41.947282328341785,38.795553393762596,0.4040164710775139,19.811706568894387,1.280652384665641
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7506.630078496303,43.789369848929766,47.67189359686763,0.7451303876396639,-13.41114005348194,2.512364422839939
9761.800852335733,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537
7760.918116291228,44.10188632860617,63.05433934577054,0.40806084387648817,-23.315244981377514,3.76473921505794
7185.015346485788,43.789369848929766,47.67189359686763,0.278294131924805,7.627139020864507,2.3417485894292027
7338.908864682933,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6692.66572344336,48.714879995669605,56.57386928933314,0.41530681990753043,-17.073894595983706,4.448705959176948
6651.750145351567,48.32762466014594,56.555950814336974,0.3833449636382371,-17.561631410437773,4.717647776468563
7487.083611599308,42.83900508539644,54.597267089801484,0.3833449636382371,-17.468046624562838,2.9321734303320923
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7380.113196061521,44.6640827335346,56.57386928933314,0.41530681990753043,1.6644608621178065,4.717647776468563
7724.954019410542,44.6640827335346,59.20248070895698,1.7925090978346099,1.9732081667912,3.1954219032004136
7983.41470886028,42.62015921081144,40.77774201050193,0.25939214561379687,19.48800038111876,1.368520224876382
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6673.7654010226315,47.42527511456449,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
7816.538485994044,44.10188632860617,62.5178764388514,0.25740932462259897,-22.093111319817762,3.4894717306883156
7734.033164274708,44.10188632860617,63.05433934577054,0.26331251858825094,-22.093111319817762,4.005341254067028
7028.917693511945,48.32762466014594,53.864191481292195,0.835649831151838,1.6644608621178065,3.1954219032004136
8821.778977500779,44.6640827335346,53.864191481292195,2.4268367273359237,1.6644608621178065,3.006754352686766
8082.0690378628915,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
6541.08734699072,49.15780029702155,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
9650.102545899243,37.99553096331718,38.59013880982696,0.10886301279384968,19.811706568894387,0.970356048928322
8344.111401973072,41.947282328341785,38.795553393762596,0.4040164710775139,-28.177252872439308,1.368520224876382
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
7816.538485994044,44.10188632860617,62.5178764388514,0.25740932462259897,-22.093111319817762,3.4894717306883156
6654.624577831027,48.32762466014594,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
9218.82979389747,48.714879995669605,49.89477336157181,0.4330802295656536,28.858594384327596,8.390771140281933
7855.358677051542,48.37462886601915,56.57386928933314,2.2198444282516205,-15.716948615735316,4.717647776468563
8185.013579660502,44.262648679188004,64.36209952094892,0.41530681990753043,-12.314265212469461,6.437261115365341
7338.908864682933,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6656.2454185786955,48.37462886601915,56.57386928933314,0.41530681990753043,-18.623894699542397,4.717647776468563
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9631.256188361669,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,1.485172620114686
8082.0690378628915,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
8422.122027165982,43.669625653184625,40.77774201050193,0.4230929935088919,20.43670122713045,2.4358104015900537
7338.908864682933,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
6658.696395534197,48.37462886601915,56.57386928933314,0.4400178783907862,-19.292811763153427,4.717647776468563
9953.658753828207,40.00894649536234,43.22784030294116,0.6855399634015804,1.5038719391857072,0.48349882721572324
8811.318129103367,42.030919558048495,48.742580596214374,1.5951213595755003,25.06233565380535,2.097282810324047
9054.070690976681,45.736983401736595,65.42519622117996,3.1920012691096944,-16.468345779126743,2.097282810324047
7559.839703289348,47.57519079466248,60.67173899180855,1.8100073687233784,-11.51524318413238,2.876916568087482
8082.0690378628915,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
7753.366360030031,48.37462886601915,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
7571.7465518583695,44.6640827335346,53.864191481292195,1.7925090978346099,-17.561631410437773,3.1954219032004136
9727.693227202462,40.00894649536234,41.70375404052067,0.6855399634015804,1.6283680021650526,0.48349882721572324
8590.014712225267,43.789369848929766,62.29581327007725,3.1920012691096944,-15.57091926383481,2.512364422839939
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
7637.55073441808,50.0532881311485,42.25472699619234,0.12974861642791066,9.874940278915572,4.688109600718088
8443.495400051994,41.947282328341785,38.795553393762596,0.4040164710775139,19.811706568894387,1.368520224876382
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
8568.271146198116,41.7086694733401,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6673.711784474007,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
8369.082991572406,48.425154973197216,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
7199.7032192908455,43.669625653184625,51.42621685915644,0.3702124499396761,20.43670122713045,2.213826130663576
7974.31087976004,48.37462886601915,40.77774201050193,0.40911435794549944,-14.092310463708777,2.050682631405248
8300.073556861238,42.299941189584956,38.59013880982696,0.10873806079925524,-23.440849303295675,0.9845145180961041
7988.703004557122,41.54571759126054,54.935686266173946,0.13631986056080214,-13.41114005348194,2.512364422839939
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
6654.730617283633,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
12685.741487549838,40.373952905387355,49.92505773688666,0.9796137108774263,19.068531163657696,4.717647776468563
8232.609074077292,49.132562056232004,40.687700562445244,0.16251403998007458,18.0472365566183,1.7958231439853634
7950.538326664285,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
7201.2951734220405,46.87532012839746,48.292662027740015,0.1137133856873349,-11.865163774222435,4.786199188407874
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
7950.538326664285,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
8080.807871550205,42.62015921081144,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
7185.015346485788,43.789369848929766,47.67189359686763,0.278294131924805,7.627139020864507,2.3417485894292027
6661.9912439846275,49.211868782376534,54.71915003041737,0.1137133856873349,-12.181244062770006,4.192256899536004
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8080.807871550205,42.62015921081144,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
8571.295097471782,47.839650454790785,57.3098976748487,1.2040300150987593,1.064865368913125,2.0083009695887477
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
7718.139894750326,44.10188632860617,62.5178764388514,0.25740932462259897,-22.093111319817762,3.76473921505794
7142.97014769621,48.714879995669605,63.23083801595274,0.835649831151838,-15.202097469351022,4.31963073748046
8572.677188330686,48.32762466014594,47.917849947458556,0.3833449636382371,4.06230422521466,6.928845514018034
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
7208.842968653921,44.10188632860617,52.723276360314216,0.25740932462259897,-22.093111319817762,3.8091731722135207
7239.4442644173405,48.32762466014594,63.23083801595274,0.8551813361210882,4.06230422521466,6.928845514018034
7757.03793831802,44.10188632860617,63.05433934577054,0.40806084387648817,-22.093111319817762,3.76473921505794
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
8082.0690378628915,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
7988.703004557122,41.54571759126054,54.935686266173946,0.13631986056080214,-13.41114005348194,2.512364422839939
8081.356671260866,42.62015921081144,62.5178764388514,0.25939214561379687,19.201668991529456,3.76473921505794
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9487.691624513165,44.18235966871452,47.98674114705126,1.069942961756512,-23.941316143667233,1.0485425620515134
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
8080.807871550205,42.62015921081144,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
7009.5293215986785,44.2692793892321,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6643.196308360137,48.37462886601915,56.57386928933314,0.25740932462259897,-17.561631410437773,4.717647776468563
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
7954.549305958038,50.0532881311485,40.99802987548088,0.12974861642791066,11.699758813004959,4.688109600718088
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
9540.37256642789,40.196319876936926,47.7075100210466,1.1243806420150821,23.73651399964374,0.6801710339107788
9746.888257171035,42.87576201973182,37.30431925268872,1.0836211651321985,26.88346491352982,0.6401550986453737
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
8404.211582962784,41.947282328341785,38.795553393762596,0.4040164710775139,19.811706568894387,1.280652384665641
7718.139894750326,44.10188632860617,62.5178764388514,0.25740932462259897,-22.093111319817762,3.76473921505794
8166.386927367092,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
7718.139894750326,44.10188632860617,62.5178764388514,0.25740932462259897,-22.093111319817762,3.76473921505794
7861.8859394038245,42.83900508539644,60.67173899180855,0.835649831151838,4.06230422521466,2.876916568087482
7021.533012733043,48.37462886601915,63.23083801595274,0.10236044109913577,26.10298747999525,6.928845514018034
8568.271146198116,41.7086694733401,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
9845.261596242772,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
9670.555748274186,50.497242833522215,40.687700562445244,1.6914379818192735,-8.919221551157616,1.7958231439853634
8941.424363771299,47.57519079466248,64.83856689154126,1.8100073687233784,-11.51524318413238,8.208617795415103
7278.832345061962,44.576566252302186,54.88410293841223,0.32161692649187934,-11.538479315120064,2.5069361686660008
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
8443.495400051994,41.947282328341785,38.795553393762596,0.4040164710775139,19.811706568894387,1.368520224876382
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
8702.190980471303,47.84647140575359,57.99524347860238,0.880326344048442,-16.468345779126743,2.097282810324047
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
