Fitness,rseries,cm,gLeak,ELeak,g_Na
9746.888257171035,42.87576201973182,37.30431925268872,1.0836211651321985,26.88346491352982,0.6401550986453737
9797.74319762451,45.498839708783805,59.86627770632995,0.5848719824240374,29.06429534495297,8.805739824011415
8142.219000435046,44.18235966871452,48.5918225010743,1.069942961756512,-23.941316143667233,1.485172620114686
7372.9716232783185,49.48449882146437,62.29581327007725,0.5100044384558314,28.858594384327596,8.390771140281933
8456.1260779701,43.789369848929766,61.0101998850984,2.5750464872540104,-1.650049227428397,2.512364422839939
9631.256188361669,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,1.485172620114686
7506.630078496303,43.789369848929766,47.67189359686763,0.7451303876396639,-13.41114005348194,2.512364422839939
8443.495400051994,41.947282328341785,38.795553393762596,0.4040164710775139,19.811706568894387,1.368520224876382
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
8051.739880520727,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
6673.711784474007,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
8369.082991572406,48.425154973197216,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7380.113196061521,44.6640827335346,56.57386928933314,0.41530681990753043,1.6644608621178065,4.717647776468563
8080.807871550205,42.62015921081144,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
6643.196308360137,48.37462886601915,56.57386928933314,0.25740932462259897,-17.561631410437773,4.717647776468563
7757.03793831802,44.10188632860617,63.05433934577054,0.40806084387648817,-22.093111319817762,3.76473921505794
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
8078.058216488447,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
8166.386927367092,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
9076.254225815239,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
14491.015129697505,43.669625653184625,40.77774201050193,1.036834994907424,22.331094397648783,6.928845514018034
8215.043344690363,48.32762466014594,55.44031346527636,0.40911435794549944,20.43670122713045,2.213826130663576
8339.288308221574,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,2.512364422839939
10453.294177156014,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
9373.075505084853,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
8404.211582962784,41.947282328341785,38.795553393762596,0.4040164710775139,19.811706568894387,1.280652384665641
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
10215.708886679186,42.163825902675335,43.44516448134351,0.10886301279384968,-29.279704569740783,0.6076014460422119
9532.63182342466,37.99553096331718,47.67189359686763,0.7451303876396639,28.226718510293487,0.970356048928322
9487.691624513165,44.18235966871452,47.98674114705126,1.069942961756512,-23.941316143667233,1.0485425620515134
9432.447209443782,45.736983401736595,57.28356128555342,3.8907690890857602,-16.468345779126743,1.9562228030813544
11318.956795633914,43.669625653184625,47.67189359686763,0.459669323134921,20.43670122713045,0.6076014460422119
9608.1895400786,42.163825902675335,38.795553393762596,0.7451303876396639,28.226718510293487,2.213826130663576
7718.139894750326,44.10188632860617,62.5178764388514,0.25740932462259897,-22.093111319817762,3.76473921505794
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
11338.362358130431,43.01862628561918,36.708311137487904,0.35746489776735013,-24.085681086246787,0.30577405505307353
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
8637.005117171944,41.777629121450985,64.57091144407698,1.6799093022659009,7.710716840728318,2.076678544454261
8177.7007788408255,44.6640827335346,59.682247687474444,0.10886301279384968,4.06230422521466,6.928845514018034
10237.181586555074,37.99553096331718,38.59013880982696,1.7925090978346099,6.577083514672573,0.743167396610368
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
7950.538326664285,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7160.824863593285,49.662856976856396,53.864191481292195,0.41270666985512694,-17.561631410437773,3.1954219032004136
7509.174780953537,48.37462886601915,54.09585080303771,1.7925090978346099,-17.561631410437773,4.717647776468563
10376.42778900895,48.32762466014594,40.687700562445244,0.16251403998007458,4.06230422521466,6.928845514018034
10726.504638169921,49.132562056232004,63.23083801595274,0.835649831151838,19.068531163657696,1.7958231439853634
8571.295097471782,47.839650454790785,57.3098976748487,1.2040300150987593,1.064865368913125,2.0083009695887477
9581.795264462058,40.196319876936926,47.7075100210466,1.1243806420150821,25.42839909723893,0.6689189036110625
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9076.254225815239,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
9600.70185079383,40.00894649536234,43.22784030294116,0.6855399634015804,1.6664028966825764,0.5439151407844798
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6654.396690181223,48.37462886601915,56.57386928933314,0.4133383242165079,-17.561631410437773,4.717647776468563
7950.538326664285,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
9540.37256642789,40.196319876936926,47.7075100210466,1.1243806420150821,23.73651399964374,0.6801710339107788
8801.72107140835,41.777629121450985,62.02144101726355,0.278294131924805,7.627139020864507,2.3417485894292027
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
7338.908864682933,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7208.842968653921,44.10188632860617,52.723276360314216,0.25740932462259897,-22.093111319817762,3.8091731722135207
7463.196980209347,43.789369848929766,47.67189359686763,0.6803008895466538,-13.41114005348194,2.512364422839939
8166.386927367092,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
8568.79118356014,49.132562056232004,60.67173899180855,0.16251403998007458,19.068531163657696,2.876916568087482
9207.656063586923,47.57519079466248,40.687700562445244,1.8100073687233784,-11.51524318413238,1.7958231439853634
9761.800852335733,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
7988.703004557122,41.54571759126054,54.935686266173946,0.13631986056080214,-13.41114005348194,2.512364422839939
8051.739880520727,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
8051.739880520727,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9505.514469461923,47.23454921495601,52.3391626975213,0.9796137108774263,18.0472365566183,7.077436969785505
8545.797379376649,39.72924459426923,38.79855063858157,0.10886301279384968,7.627139020864507,0.8466734607141346
11785.4323704423,43.789369848929766,49.72649007742787,0.9796137108774263,-13.41114005348194,7.247629104032687
7785.948515017282,49.07085923942218,55.44031346527636,0.7451303876396639,18.0472365566183,2.512364422839939
9487.691624513165,44.18235966871452,47.98674114705126,1.069942961756512,-23.941316143667233,1.0485425620515134
8051.739880520727,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
8080.807871550205,42.62015921081144,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
9575.537257534093,46.06647820664163,47.32580029305593,0.26929310068520085,23.861281599781073,1.1619991366367506
6802.838256370452,48.37462886601915,56.038091592907264,0.7451303876396639,-17.561631410437773,3.899543774525661
7293.673532470429,43.789369848929766,47.67189359686763,0.41530681990753043,-13.41114005348194,2.512364422839939
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
8801.72107140835,41.777629121450985,62.02144101726355,0.278294131924805,7.627139020864507,2.3417485894292027
7315.539891066672,48.37462886601915,53.864191481292195,1.7925090978346099,-17.561631410437773,3.1954219032004136
8568.271146198116,41.7086694733401,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
10551.53045410959,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,0.9700852769944811
7338.908864682933,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
9938.593855926489,48.32762466014594,64.57091144407698,0.835649831151838,7.710716840728318,2.076678544454261
12295.584364401018,41.777629121450985,63.23083801595274,1.6799093022659009,4.06230422521466,6.928845514018034
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
10975.286428927448,49.14805308947531,48.93829399508384,0.11941033826619026,-3.8143260739508413,1.217230456506293
9487.739205505535,43.789369848929766,62.29581327007725,3.1920012691096944,-15.012038138224197,1.5363471847715324
6597.223567419416,48.714879995669605,50.8593638035137,0.41249289092469255,-24.964742903496763,4.448705959176948
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
12784.932681483255,36.702825265771466,48.93829399508384,2.894722190962902,10.842388930499254,0.19402394800394998
9785.977107595163,45.498839708783805,59.86627770632995,0.5788536211982066,29.06429534495297,8.805739824011415
8620.860759484262,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
7338.908864682933,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
7239.4442644173405,48.32762466014594,63.23083801595274,0.8551813361210882,4.06230422521466,6.928845514018034
8082.0690378628915,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
7983.41470886028,42.62015921081144,40.77774201050193,0.25939214561379687,19.48800038111876,1.368520224876382
9821.531710569436,37.99553096331718,38.59013880982696,0.4040164710775139,29.84107377565241,0.970356048928322
8422.122027165982,43.669625653184625,40.77774201050193,0.4230929935088919,20.43670122713045,2.4358104015900537
10551.53045410959,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,0.9700852769944811
6654.730617283633,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8204.523788414372,43.669625653184625,40.77774201050193,0.40911435794549944,20.43670122713045,2.213826130663576
8204.523788414372,43.669625653184625,40.77774201050193,0.40911435794549944,20.43670122713045,2.213826130663576
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
8078.058216488447,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
11327.059005733567,49.93452000250571,38.04788748268952,1.2040300150987593,6.577083514672573,0.743167396610368
7506.630078496303,43.789369848929766,47.67189359686763,0.7451303876396639,-13.41114005348194,2.512364422839939
10117.956379844078,37.99553096331718,48.742580596214374,1.6799093022659009,22.331094397648783,0.970356048928322
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
9600.70185079383,40.00894649536234,43.22784030294116,0.6855399634015804,1.6664028966825764,0.5439151407844798
9600.70185079383,40.00894649536234,43.22784030294116,0.6855399634015804,1.6664028966825764,0.5439151407844798
6896.2124888200415,49.61058728580896,63.23083801595274,0.835649831151838,4.06230422521466,6.448887225374935
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
9600.70185079383,40.00894649536234,43.22784030294116,0.6855399634015804,1.6664028966825764,0.5439151407844798
8082.0690378628915,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
9944.44987693309,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,6.437261115365341
7474.18704862916,45.061674791599174,62.5178764388514,0.25909537785372394,19.48800038111876,3.8977049175319647
6656.2454185786955,48.37462886601915,56.57386928933314,0.41530681990753043,-18.623894699542397,4.717647776468563
8082.0690378628915,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
9599.343757005952,40.00894649536234,43.22784030294116,0.6855399634015804,2.0201748047569232,0.5439151407844798
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8059.197105576496,42.83900508539644,60.67173899180855,0.10236044109913577,26.10298747999525,2.876916568087482
8700.115065764514,43.05910044650253,39.51776655543299,0.9193722847820996,-29.9514088349164,2.097282810324047
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
9944.44987693309,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,6.437261115365341
7315.539891066672,48.37462886601915,53.864191481292195,1.7925090978346099,-17.561631410437773,3.1954219032004136
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
10618.234752368995,43.789369848929766,60.08299339061561,3.1920012691096944,-11.865163774222435,4.8128696344357
11635.12808201131,46.87532012839746,62.29581327007725,0.1137133856873349,-15.012038138224197,1.5363471847715324
9537.00076087937,43.669625653184625,38.795553393762596,0.8715467468001987,4.06230422521466,2.6544334589915297
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
15027.546509412397,45.498839708783805,59.86627770632995,3.6767988606144497,28.858594384327596,8.390771140281933
8204.097956507923,45.736983401736595,57.28356128555342,0.5100044384558314,-16.468345779126743,2.097282810324047
8556.805537172457,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6453.060088130649,49.662856976856396,54.09585080303771,0.768125188152726,-17.561631410437773,4.717647776468563
10758.95212449627,47.839650454790785,38.04788748268952,1.2040300150987593,6.577083514672573,0.743167396610368
10450.937115995468,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
11173.362791178082,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
8552.823785205299,39.72924459426923,38.79855063858157,0.12295073819095444,7.627139020864507,0.8466734607141346
7800.325149718939,44.10188632860617,63.05433934577054,0.25740932462259897,-22.093111319817762,3.76473921505794
8620.860759484262,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7506.630078496303,43.789369848929766,47.67189359686763,0.7451303876396639,-13.41114005348194,2.512364422839939
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
7916.532456912924,42.62015921081144,60.22288695714894,0.25909537785372394,19.48800038111876,3.76473921505794
8320.845684366488,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.524399578670539
7028.917693511945,48.32762466014594,53.864191481292195,0.835649831151838,1.6644608621178065,3.1954219032004136
9953.658753828207,40.00894649536234,43.22784030294116,0.6855399634015804,1.5038719391857072,0.48349882721572324
7089.120617127944,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.241527653201536
10118.31348195485,45.62365179565356,54.377507654547685,0.4040164710775139,26.298440006900545,1.2413898071002825
13636.601350240695,40.28032695951227,55.44031346527636,0.23643026981598989,18.0472365566183,7.017919265715366
7800.325149718939,44.10188632860617,63.05433934577054,0.25740932462259897,-22.093111319817762,3.76473921505794
7009.5293215986785,44.2692793892321,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6969.79648536647,44.576566252302186,50.5902217787645,0.27772950619688647,-11.538479315120064,2.5069361686660008
13657.026938453031,37.134837269796506,56.57386928933314,0.41270666985512694,-28.177252872439308,0.3649279595333099
9065.54934230884,48.37462886601915,38.59013880982696,0.10886301279384968,-17.561631410437773,4.717647776468563
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
7682.631951124022,45.16546538863983,60.38499218651812,0.9193722847820996,-11.596129614066301,2.707076434466932
6753.7176867350845,49.662856976856396,54.09585080303771,0.41270666985512694,-16.82591317203027,6.7882209460750715
6971.345769676868,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,4.717647776468563
6985.741269143501,46.87532012839746,60.08299339061561,0.1137133856873349,-11.865163774222435,4.8128696344357
8080.807871550205,42.62015921081144,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
8620.860759484262,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
13433.437069241334,37.99553096331718,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
8798.54369879679,44.6640827335346,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7185.015346485788,43.789369848929766,47.67189359686763,0.278294131924805,7.627139020864507,2.3417485894292027
8544.377446098944,41.777629121450985,62.02144101726355,0.7451303876396639,-13.41114005348194,2.512364422839939
8078.058216488447,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
10453.294177156014,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
9944.44987693309,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,6.437261115365341
9821.531710569436,37.99553096331718,38.59013880982696,0.4040164710775139,29.84107377565241,0.970356048928322
9944.44987693309,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,6.437261115365341
7559.839703289348,47.57519079466248,60.67173899180855,1.8100073687233784,-11.51524318413238,2.876916568087482
9487.691624513165,44.18235966871452,47.98674114705126,1.069942961756512,-23.941316143667233,1.0485425620515134
7559.839703289348,47.57519079466248,60.67173899180855,1.8100073687233784,-11.51524318413238,2.876916568087482
7816.538485994044,44.10188632860617,62.5178764388514,0.25740932462259897,-22.093111319817762,3.4894717306883156
9034.920676202897,47.839650454790785,60.81265957876299,1.2040300150987593,1.064865368913125,2.0083009695887477
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
8821.778977500779,44.6640827335346,53.864191481292195,2.4268367273359237,1.6644608621178065,3.006754352686766
7315.539891066672,48.37462886601915,53.864191481292195,1.7925090978346099,-17.561631410437773,3.1954219032004136
8166.386927367092,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7426.4687417587675,42.83900508539644,54.34614510408742,0.10821184274271206,26.464327978840284,2.9321734303320923
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
10092.943576542233,46.64163266624681,47.98674114705126,1.069942961756512,-23.941316143667233,1.1033041682764464
7718.139894750326,44.10188632860617,62.5178764388514,0.25740932462259897,-22.093111319817762,3.76473921505794
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
9211.182186543645,41.92178260300125,57.7390529398253,3.1920012691096944,-15.431596356372612,2.512364422839939
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
7800.325149718939,44.10188632860617,63.05433934577054,0.25740932462259897,-22.093111319817762,3.76473921505794
8939.207773638338,39.78896346424942,49.91073520100151,0.4163438383712613,8.505525460840481,2.161831621888544
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
7724.954019410542,44.6640827335346,59.20248070895698,1.7925090978346099,1.9732081667912,3.1954219032004136
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
8051.739880520727,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
8811.318129103367,42.030919558048495,48.742580596214374,1.5951213595755003,25.06233565380535,2.097282810324047
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
7170.3896971617605,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.7882209460750715
8184.839436502083,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.928845514018034
9575.537257534093,46.06647820664163,47.32580029305593,0.26929310068520085,23.861281599781073,1.1619991366367506
9218.82979389747,48.714879995669605,49.89477336157181,0.4330802295656536,28.858594384327596,8.390771140281933
7240.9687384945,48.37462886601915,47.67189359686763,0.41530681990753043,-13.41114005348194,2.512364422839939
7984.469840833127,43.789369848929766,56.57386928933314,0.7451303876396639,-17.561631410437773,4.717647776468563
8078.058216488447,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
10117.956379844078,37.99553096331718,48.742580596214374,1.6799093022659009,22.331094397648783,0.970356048928322
8891.404539170022,41.54571759126054,54.935686266173946,0.13631986056080214,-15.012038138224197,1.485172620114686
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
10450.937115995468,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
9146.960564650348,42.83900508539644,54.377507654547685,0.10821184274271206,26.593773908850785,1.368520224876382
6882.846186340187,45.62365179565356,54.597267089801484,0.459537071493861,29.84107377565241,3.2125687138252954
7988.703004557122,41.54571759126054,54.935686266173946,0.13631986056080214,-13.41114005348194,2.512364422839939
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
9944.44987693309,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,6.437261115365341
8801.72107140835,41.777629121450985,62.02144101726355,0.278294131924805,7.627139020864507,2.3417485894292027
7950.538326664285,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
8620.860759484262,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
