Fitness,rseries,cm,gLeak,ELeak,g_Na
7536.5825456565235,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,8.390771140281933
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6673.711784474007,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
6615.210438723125,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.663798197657676
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6584.553386058824,49.662856976856396,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6673.711784474007,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6602.057622777529,47.42527511456449,54.09585080303771,0.3833449636382371,-17.561631410437773,4.31963073748046
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6650.390474091756,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6654.281384433791,48.37462886601915,56.57386928933314,0.40237274038484067,-17.561631410437773,4.717647776468563
6638.968654854322,48.714879995669605,56.555950814336974,0.25740932462259897,-17.073894595983706,4.8128696344357
6661.495949786516,46.87532012839746,54.71915003041737,0.25740932462259897,-17.561631410437773,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6539.3609010247965,49.07085923942218,54.71915003041737,0.11514141945373502,-17.561631410437773,4.786199188407874
