Fitness,rseries,cm,gLeak,ELeak,g_Na
9487.691624513165,44.18235966871452,47.98674114705126,1.069942961756512,-23.941316143667233,1.0485425620515134
6706.250679439357,48.37462886601915,57.4266255195519,0.40227073300638777,-19.292811763153427,4.717647776468563
7293.673532470429,43.789369848929766,47.67189359686763,0.41530681990753043,-13.41114005348194,2.512364422839939
8590.014712225267,43.789369848929766,62.29581327007725,3.1920012691096944,-15.57091926383481,2.512364422839939
8167.466335408178,49.07085923942218,54.935686266173946,0.13631986056080214,-13.41114005348194,2.512364422839939
9590.402641608836,41.54571759126054,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
9634.840558190488,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7315.539891066672,48.37462886601915,53.864191481292195,1.7925090978346099,-17.561631410437773,3.1954219032004136
6622.689978862597,46.87532012839746,54.71915003041737,0.1137133856873349,-11.842551946114643,4.786199188407874
7185.015346485788,43.789369848929766,47.67189359686763,0.278294131924805,7.627139020864507,2.3417485894292027
8315.072305183468,49.132562056232004,40.687700562445244,0.16251403998007458,-11.865163774222435,4.786199188407874
8532.142955979192,46.87532012839746,54.71915003041737,0.1137133856873349,17.953113140324515,1.955539183855283
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
8080.807871550205,42.62015921081144,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
7935.940774066865,44.6640827335346,55.44031346527636,1.7925090978346099,1.6644608621178065,3.1954219032004136
8347.308186562323,49.07085923942218,53.864191481292195,0.9796137108774263,18.0472365566183,6.7882209460750715
7293.673532470429,43.789369848929766,47.67189359686763,0.41530681990753043,-13.41114005348194,2.512364422839939
7988.703004557122,41.54571759126054,54.935686266173946,0.13631986056080214,-13.41114005348194,2.512364422839939
6868.685382002124,49.07085923942218,52.723276360314216,0.9796137108774263,-22.093111319817762,3.8091731722135207
6930.18213905072,48.66808150230681,63.23083801595274,0.835649831151838,-15.202097469351022,4.806535716651437
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
7011.253974391758,44.6640827335346,54.34614510408742,0.41530681990753043,26.464327978840284,2.9321734303320923
7009.5293215986785,44.2692793892321,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6673.711784474007,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
7372.072305098311,44.576566252302186,59.20248070895698,0.27772950619688647,1.9732081667912,3.1954219032004136
7924.21091692095,44.6640827335346,50.5902217787645,1.7925090978346099,-10.519965373866121,2.5069361686660008
7054.521471456504,47.55661417316137,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
9141.551424732812,48.714879995669605,49.89477336157181,0.39945441768526213,28.858594384327596,8.390771140281933
7599.709621846989,46.87532012839746,54.935686266173946,0.13631986056080214,-11.865163774222435,2.512364422839939
9585.767856180119,41.54571759126054,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
7570.372328858171,42.83900508539644,56.555950814336974,0.35909611626544696,-17.561631410437773,2.9321734303320923
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
7285.633982984183,50.774915874357646,64.83856689154126,1.6064043015531144,-8.919221551157616,4.717647776468563
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6654.624577831027,48.32762466014594,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
7487.083611599308,42.83900508539644,54.597267089801484,0.3833449636382371,-17.468046624562838,2.9321734303320923
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6840.423992918762,48.37462886601915,59.14163946664249,0.41270666985512694,-17.47931986459357,4.717647776468563
8620.860759484262,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
7380.113196061521,44.6640827335346,56.57386928933314,0.41530681990753043,1.6644608621178065,4.717647776468563
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7473.222908655526,48.714879995669605,47.917849947458556,0.768125188152726,-15.202097469351022,4.840097683457639
8443.495400051994,41.947282328341785,38.795553393762596,0.4040164710775139,19.811706568894387,1.368520224876382
6868.685382002124,49.07085923942218,52.723276360314216,0.9796137108774263,-22.093111319817762,3.8091731722135207
7143.541837793812,45.750898286047025,53.864191481292195,1.5625030088009642,-17.561631410437773,3.1954219032004136
7185.015346485788,43.789369848929766,47.67189359686763,0.278294131924805,7.627139020864507,2.3417485894292027
6661.9912439846275,49.211868782376534,54.71915003041737,0.1137133856873349,-12.181244062770006,4.192256899536004
7250.742661344728,48.714879995669605,63.23083801595274,0.41249289092469255,4.06230422521466,4.448705959176948
8224.797436105979,48.32762466014594,50.8593638035137,0.835649831151838,-24.964742903496763,6.928845514018034
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
7124.064227612885,44.863863697582225,50.5902217787645,0.27772950619688647,-10.519965373866121,2.207949232372576
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
7728.7354072361995,44.6640827335346,59.20248070895698,1.7925090978346099,2.1197803658375345,3.1954219032004136
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6541.08734699072,49.15780029702155,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7208.842968653921,44.10188632860617,52.723276360314216,0.25740932462259897,-22.093111319817762,3.8091731722135207
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6733.477282817754,46.92990426583716,56.57386928933314,0.41530681990753043,-16.348571884176785,4.717647776468563
7226.061835661814,48.32762466014594,63.23083801595274,0.835649831151838,4.420682605100323,6.928845514018034
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
