Fitness,rseries,cm,gLeak,ELeak,g_Na
3665.5510334821497,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
3203.0537538067188,44.576566252302186,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
3414.5853036893,50.0532881311485,42.802552930955216,0.7627224312806807,-28.236905421436514,4.688109600718088
3791.8894934950044,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
3525.188290639703,44.576566252302186,42.802552930955216,0.3588996764099351,-5.822664244363953,1.1506201582074793
3278.766670628143,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,1.5499880518793772
4548.461495971364,41.03172464913158,40.12980970054694,0.12974861642791066,-28.236905421436514,2.097282810324047
3203.0537538067188,44.576566252302186,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
3667.047249298783,50.486747037145214,40.546515829797045,1.0197592043884178,1.064865368913125,1.8150928039582834
3236.5622239192217,44.864172342235776,54.11809643943733,0.8821836900181127,-3.936120950256491,1.7038897712805354
3730.1046145168903,50.084589158494204,49.98745487186952,0.4133071469180986,6.356649940707747,2.0328905496095815
3099.2171900808867,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
4486.097984792535,50.0532881311485,42.802552930955216,1.677441614296522,-3.936120950256491,1.1506201582074793
3297.481834594684,50.0532881311485,49.98745487186952,0.7627224312806807,-24.907680290464704,4.688109600718088
4687.501872343331,38.29875108700635,44.21683100325726,0.7627224312806807,-27.777263405366828,1.1506201582074793
3783.7254416724118,41.03172464913158,40.12980970054694,0.4674996332277143,-6.5324513929222725,1.5499880518793772
3455.4216921366697,40.40861998557871,40.12980970054694,0.4674996332277143,-13.983284140740981,1.0134478748848597
3099.2171900808867,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
3677.6077631585886,41.03172464913158,40.12980970054694,0.6634202492921994,-27.653511669543946,1.451003584096969
3099.2171900808867,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
