Fitness,rseries,cm,gLeak,ELeak,g_Na
3422.161930582367,44.576566252302186,40.50781963381531,0.299107900208724,6.356649940707747,2.5069361686660008
2967.7445617215053,44.864172342235776,43.95081595330939,0.4133071469180986,10.707440564152597,2.097282810324047
3129.1514304115635,46.68889645494566,49.98745487186952,0.8821836900181127,6.356649940707747,1.9263805741867435
3022.424867519986,45.63066270505248,40.50781963381531,0.27772950619688647,-15.832595573096276,1.866736978563865
3285.064805121623,50.0532881311485,49.98745487186952,0.7627224312806807,-24.907680290464704,4.62222713673362
3087.6882427321552,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.3265334333462007
3360.3334871079096,49.01778857936968,36.64562463414916,0.8821836900181127,10.707440564152597,2.4033796479443437
3277.2557261946517,46.68889645494566,38.01411634941776,0.8821836900181127,10.707440564152597,2.4033796479443437
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
5722.120034756135,39.15280664011612,40.50781963381531,0.8821836900181127,11.127200972623601,2.097282810324047
3169.0342011740427,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.6179515640254851
2917.814102337139,45.2668372874078,46.64941977658058,0.8821836900181127,1.5918826032943858,2.097282810324047
2993.6560288390615,44.864172342235776,45.349289499620554,0.4133071469180986,6.356649940707747,1.7038897712805354
3157.4787751322483,48.87228800889618,40.50781963381531,0.8821836900181127,11.489725560815444,2.5069361686660008
3029.0328562579352,46.68889645494566,42.93933047719739,0.27772950619688647,-15.832595573096276,2.097282810324047
3278.766670628143,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,1.5499880518793772
2938.3486259159176,44.864172342235776,49.98745487186952,0.8821836900181127,11.489725560815444,2.097282810324047
3182.1948355849854,47.84647140575359,49.98745487186952,0.8821836900181127,1.5918826032943858,2.097282810324047
2993.6560288390615,44.864172342235776,45.349289499620554,0.4133071469180986,6.356649940707747,1.7038897712805354
3124.9868184488328,46.68889645494566,50.5902217787645,0.299107900208724,-16.066208180348514,2.097282810324047
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3454.3209445239945,42.28285635558326,44.70587184831959,0.7800903188174304,10.48292569930905,1.9813246397390951
3023.9955094098696,44.576566252302186,50.5902217787645,0.8821836900181127,-15.832595573096276,2.128043486208548
3046.8788909266896,46.68889645494566,50.5902217787645,0.8821836900181127,11.489725560815444,2.097282810324047
2993.6560288390615,44.864172342235776,45.349289499620554,0.4133071469180986,6.356649940707747,1.7038897712805354
3201.6873745294324,44.576566252302186,50.5902217787645,0.299107900208724,-16.066208180348514,2.5069361686660008
3053.1522873697586,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7832339819121572
3129.376747429409,44.864172342235776,49.98745487186952,0.299107900208724,6.356649940707747,2.5069361686660008
3022.424867519986,45.63066270505248,40.50781963381531,0.27772950619688647,-15.832595573096276,1.866736978563865
3272.23563050371,46.68889645494566,37.03553045769149,0.8821836900181127,11.943938217911896,2.099168133597228
3076.434058902758,46.68889645494566,40.50781963381531,0.8821836900181127,10.707440564152597,2.2619219848414454
3203.0537538067188,44.576566252302186,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3053.6850310658156,46.68889645494566,50.5902217787645,0.27772950619688647,11.489725560815444,2.5069361686660008
3063.8951052244065,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,1.9960637271505828
3419.8585235720034,40.40861998557871,41.8581352762829,0.4674996332277143,-13.983284140740981,1.0134478748848597
3641.3320381089143,44.576566252302186,47.42922328486295,0.27772950619688647,-15.832595573096276,3.14291118099346
3058.7006194079486,46.68889645494566,40.50781963381531,0.8821836900181127,10.707440564152597,2.097282810324047
3085.9890933208853,47.26707093787337,40.50781963381531,0.8821836900181127,10.707440564152597,2.097282810324047
3150.64293920185,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.6379042500618801
3429.07510617496,40.40861998557871,40.50781963381531,0.8821836900181127,11.489725560815444,1.0134478748848597
3030.1556094298267,46.68889645494566,41.8581352762829,0.4674996332277143,-13.983284140740981,2.097282810324047
3110.664371761626,44.864172342235776,49.98745487186952,0.299107900208724,6.356649940707747,1.7038897712805354
3058.7006194079486,46.68889645494566,40.50781963381531,0.8821836900181127,10.707440564152597,2.097282810324047
3058.7006194079486,46.68889645494566,40.50781963381531,0.8821836900181127,10.707440564152597,2.097282810324047
3053.1522873697586,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7832339819121572
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3148.6494158418336,44.576566252302186,49.98745487186952,0.299107900208724,7.407732092057586,1.6179515640254851
3127.1285962028187,44.864172342235776,50.5902217787645,0.4133071469180986,6.356649940707747,2.5069361686660008
2993.6560288390615,44.864172342235776,45.349289499620554,0.4133071469180986,6.356649940707747,1.7038897712805354
3124.9868184488328,46.68889645494566,50.5902217787645,0.299107900208724,-16.066208180348514,2.097282810324047
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3004.043188882272,44.988122827349464,45.349289499620554,0.4133071469180986,6.356649940707747,1.7038897712805354
3146.8519531428246,44.93092536869977,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
3203.0537538067188,44.576566252302186,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
3057.4332295530103,45.63066270505248,40.50781963381531,0.7800903188174304,10.48292569930905,1.7038897712805354
3124.9868184488328,46.68889645494566,50.5902217787645,0.299107900208724,-16.066208180348514,2.097282810324047
3026.6254586407854,44.864172342235776,48.52719441644118,0.4133071469180986,6.356649940707747,1.7554351424857895
2988.7216056730035,46.68889645494566,43.95081595330939,0.8821836900181127,10.707440564152597,2.097282810324047
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3058.2697108557213,46.68889645494566,40.50781963381531,0.8821836900181127,11.807551945565077,2.097282810324047
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
2993.6560288390615,44.864172342235776,45.349289499620554,0.4133071469180986,6.356649940707747,1.7038897712805354
3022.0122108743276,44.576566252302186,50.5902217787645,0.8821836900181127,-15.832595573096276,2.097282810324047
3188.290372810161,46.68889645494566,40.50781963381531,0.7627224312806807,11.489725560815444,1.6668164592738623
2993.6560288390615,44.864172342235776,45.349289499620554,0.4133071469180986,6.356649940707747,1.7038897712805354
3322.2875350917507,50.0532881311485,50.5902217787645,0.7627224312806807,-15.832595573096276,2.5069361686660008
