Fitness,rseries,cm,gLeak,ELeak,g_Na
3525.188290639703,44.576566252302186,42.802552930955216,0.3588996764099351,-5.822664244363953,1.1506201582074793
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3570.6034655906096,41.03172464913158,40.12980970054694,0.12974861642791066,-28.236905421436514,1.3791966648674152
3234.0319969279817,44.864172342235776,54.11809643943733,0.9094162020468547,-3.936120950256491,1.7038897712805354
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3203.0537538067188,44.576566252302186,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
5143.508283838409,50.94770384239772,50.5902217787645,0.8821836900181127,-29.831759092260945,1.3767905569993348
3025.059535573255,45.63066270505248,40.50781963381531,0.7800903188174304,10.48292569930905,1.866736978563865
3192.3754552777095,44.576566252302186,50.5902217787645,0.299107900208724,-3.936120950256491,2.5069361686660008
3317.7584506172407,44.576566252302186,54.11809643943733,0.27772950619688647,-15.832595573096276,2.5069361686660008
4104.60362907141,50.0532881311485,64.06220213257582,0.7627224312806807,-24.907680290464704,4.688109600718088
3203.0537538067188,44.576566252302186,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
3058.7006194079486,46.68889645494566,40.50781963381531,0.8821836900181127,10.707440564152597,2.097282810324047
3099.2171900808867,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
3295.158455076673,50.0532881311485,49.98745487186952,0.8228740618185441,-24.907680290464704,4.688109600718088
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3201.6873745294324,44.576566252302186,50.5902217787645,0.299107900208724,-16.066208180348514,2.5069361686660008
3667.047249298783,50.486747037145214,40.546515829797045,1.0197592043884178,1.064865368913125,1.8150928039582834
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3365.9388985386345,46.68889645494566,58.49035136288703,0.7627224312806807,11.489725560815444,2.097282810324047
3203.0537538067188,44.576566252302186,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
3365.9388985386345,46.68889645494566,58.49035136288703,0.7627224312806807,11.489725560815444,2.097282810324047
3297.481834594684,50.0532881311485,49.98745487186952,0.7627224312806807,-24.907680290464704,4.688109600718088
3182.7383314458966,47.84647140575359,49.98745487186952,0.8821836900181127,1.4587273266570953,2.097282810324047
3455.4216921366697,40.40861998557871,40.12980970054694,0.4674996332277143,-13.983284140740981,1.0134478748848597
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3297.6135186201413,46.68889645494566,40.50781963381531,0.299107900208724,11.489725560815444,1.5499880518793772
4104.624901204362,41.03172464913158,50.5902217787645,0.8821836900181127,-28.236905421436514,2.097282810324047
3322.2875350917507,50.0532881311485,50.5902217787645,0.7627224312806807,-15.832595573096276,2.5069361686660008
3297.481834594684,50.0532881311485,49.98745487186952,0.7627224312806807,-24.907680290464704,4.688109600718088
3783.7254416724118,41.03172464913158,40.12980970054694,0.4674996332277143,-6.5324513929222725,1.5499880518793772
3201.6873745294324,44.576566252302186,50.5902217787645,0.299107900208724,-16.066208180348514,2.5069361686660008
3434.2783179659627,42.671224963444395,57.28356128555342,0.38438164661770785,7.499188010019699,1.7038897712805354
3665.5510334821497,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
4486.097984792535,50.0532881311485,42.802552930955216,1.677441614296522,-3.936120950256491,1.1506201582074793
3208.584630408395,48.87228800889618,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
2993.6560288390615,44.864172342235776,45.349289499620554,0.4133071469180986,6.356649940707747,1.7038897712805354
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3053.1522873697586,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7832339819121572
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3203.0537538067188,44.576566252302186,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
2993.6560288390615,44.864172342235776,45.349289499620554,0.4133071469180986,6.356649940707747,1.7038897712805354
3208.584630408395,48.87228800889618,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
3203.0537538067188,44.576566252302186,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
3721.091476266207,41.211779296426954,40.12980970054694,0.6855399634015804,-16.468345779126743,1.5499880518793772
3455.4216921366697,40.40861998557871,40.12980970054694,0.4674996332277143,-13.983284140740981,1.0134478748848597
3203.0537538067188,44.576566252302186,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
3455.4216921366697,40.40861998557871,40.12980970054694,0.4674996332277143,-13.983284140740981,1.0134478748848597
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3746.1576934665873,50.084589158494204,50.5902217787645,0.8821836900181127,-15.290489987618459,2.0328905496095815
3745.396773423341,50.0532881311485,58.49035136288703,0.12974861642791066,-25.890751984262597,4.428406183544476
3749.7543329152027,50.084589158494204,50.5902217787645,0.8821836900181127,-16.066208180348514,2.0328905496095815
3522.4430739083946,50.084589158494204,36.78489239280626,1.0197592043884178,1.1404218617130257,2.0548099711718653
3123.569168696348,44.864172342235776,49.98745487186952,0.34822272472946086,6.356649940707747,2.5069361686660008
3201.6873745294324,44.576566252302186,50.5902217787645,0.299107900208724,-16.066208180348514,2.5069361686660008
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3126.624064756365,44.576566252302186,50.5902217787645,0.299107900208724,-16.066208180348514,1.7038897712805354
3452.099318464826,44.576566252302186,40.12980970054694,0.299107900208724,-16.066208180348514,2.5069361686660008
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3322.2875350917507,50.0532881311485,50.5902217787645,0.7627224312806807,-15.832595573096276,2.5069361686660008
3099.2171900808867,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
3297.481834594684,50.0532881311485,49.98745487186952,0.7627224312806807,-24.907680290464704,4.688109600718088
3188.290372810161,46.68889645494566,40.50781963381531,0.7627224312806807,11.489725560815444,1.6668164592738623
3653.5522308781938,41.03172464913158,44.21683100325726,0.8821836900181127,-26.100164437773937,1.5499880518793772
3455.4216921366697,40.40861998557871,40.12980970054694,0.4674996332277143,-13.983284140740981,1.0134478748848597
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3126.624064756365,44.576566252302186,50.5902217787645,0.299107900208724,-16.066208180348514,1.7038897712805354
3169.0342011740427,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.6179515640254851
3099.2171900808867,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
3730.1046145168903,50.084589158494204,49.98745487186952,0.4133071469180986,6.356649940707747,2.0328905496095815
3304.6991834374016,44.576566252302186,54.11809643943733,0.299107900208724,-3.936120950256491,2.5069361686660008
3379.8235760133875,46.68889645494566,37.65075723397032,0.9807371030245396,11.489725560815444,2.5408634063317743
3304.6991834374016,44.576566252302186,54.11809643943733,0.299107900208724,-3.936120950256491,2.5069361686660008
3053.1522873697586,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7832339819121572
3222.001866492402,47.53991254123443,49.98745487186952,0.4133071469180986,5.55246706190886,2.0083009695887477
3058.7006194079486,46.68889645494566,40.50781963381531,0.8821836900181127,10.707440564152597,2.097282810324047
3278.766670628143,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,1.5499880518793772
3208.584630408395,48.87228800889618,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
3295.6257141936876,50.0532881311485,49.98745487186952,0.7627224312806807,-23.828363407358147,4.688109600718088
3169.0342011740427,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.6179515640254851
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3058.7006194079486,46.68889645494566,40.50781963381531,0.8821836900181127,10.707440564152597,2.097282810324047
3525.37456149576,44.576566252302186,40.12980970054694,0.299107900208724,-16.471863283776795,2.5923077579045963
3201.6873745294324,44.576566252302186,50.5902217787645,0.299107900208724,-16.066208180348514,2.5069361686660008
3129.7223047314124,48.87228800889618,42.93933047719739,0.27772950619688647,-15.832595573096276,2.5069361686660008
4010.7855327868315,50.084589158494204,57.3098976748487,1.677441614296522,1.064865368913125,2.0083009695887477
3864.154760335661,44.32117509869182,40.12980970054694,0.299107900208724,-17.556844936250286,2.881839406242519
3009.581850811996,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.9263805741867435
3058.7006194079486,46.68889645494566,40.50781963381531,0.8821836900181127,10.707440564152597,2.097282810324047
3058.7006194079486,46.68889645494566,40.50781963381531,0.8821836900181127,10.707440564152597,2.097282810324047
3099.2171900808867,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
2993.6560288390615,44.864172342235776,45.349289499620554,0.4133071469180986,6.356649940707747,1.7038897712805354
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3124.9868184488328,46.68889645494566,50.5902217787645,0.299107900208724,-16.066208180348514,2.097282810324047
3467.5713720371295,44.576566252302186,40.50781963381531,0.8821836900181127,11.489725560815444,2.5069361686660008
3645.809039547418,41.03172464913158,50.5902217787645,0.299107900208724,-28.236905421436514,1.5499880518793772
3208.584630408395,48.87228800889618,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
3665.5510334821497,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
3419.8585235720034,40.40861998557871,41.8581352762829,0.4674996332277143,-13.983284140740981,1.0134478748848597
