Fitness,rseries,cm,gLeak,ELeak,g_Na
3464.74096578185,47.84647140575359,57.28356128555342,0.8821836900181127,1.4587273266570953,2.097282810324047
6529.5607912156465,41.80994838622827,63.40288472320344,4.942755832645122,-23.972557161755496,4.333750393228
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
5828.833440727728,34.96849375225235,38.822702614520765,0.8812654164019381,22.485782480878044,0.17991730172865086
3831.0158087577774,41.03172464913158,56.34895205960301,0.7627224312806807,-28.236905421436514,1.5499880518793772
3834.5490675687283,41.03172464913158,40.12980970054694,0.7627224312806807,-25.037833636062498,1.5736103117149622
7879.605277922963,50.26566615579733,49.99285850531638,1.6497687888634318,28.006847244572384,0.13984622088071066
4240.900401444995,40.8585112176292,57.3098976748487,0.2570366126375156,-3.936120950256491,2.0083009695887477
3788.062193428662,41.03172464913158,40.12980970054694,0.12974861642791066,-28.236905421436514,1.5499880518793772
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
4714.636943278537,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
3955.784408922465,50.084589158494204,53.35540534098683,0.7826648108677577,-3.936120950256491,2.0090863804039216
5437.20567203917,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
5437.20567203917,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
3791.8894934950044,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
4014.5737164445163,41.03172464913158,37.14257322360707,0.7627224312806807,-28.236905421436514,1.5499880518793772
5320.943518526402,46.00558561970633,48.07742305853934,2.3687491988941805,17.245337441609983,5.332575515286059
3651.5481521501874,41.03172464913158,44.21683100325726,0.7627224312806807,-24.448803391623382,1.5521607279290541
4698.13882691524,38.29875108700635,42.802552930955216,0.3588996764099351,-5.832251552318627,1.1506201582074793
6617.174636688634,40.8585112176292,49.99285850531638,0.2570366126375156,28.006847244572384,0.13984622088071066
3791.8894934950044,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
6181.202672915336,41.80994838622827,63.40288472320344,4.942755832645122,-23.963777062225464,4.026286025077222
3668.4842607669,41.03172464913158,43.70425970974492,0.7627224312806807,-28.236905421436514,1.5499880518793772
4714.636943278537,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
3416.190783771479,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
4698.6465243412,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
3203.0537538067188,44.576566252302186,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
3788.062193428662,41.03172464913158,40.12980970054694,0.12974861642791066,-28.236905421436514,1.5499880518793772
3807.3241783168787,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
4053.780247689861,50.084589158494204,57.3098976748487,1.677441614296522,-3.936120950256491,2.0083009695887477
4716.33936438566,48.32762466014594,63.23083801595274,0.835649831151838,4.49711993044472,6.928845514018034
3791.8894934950044,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
4282.132242070356,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
5896.750338384683,46.472785957524266,39.91891772046401,0.12974861642791066,-24.907680290464704,0.3216490119938116
5896.750338384683,46.472785957524266,39.91891772046401,0.12974861642791066,-24.907680290464704,0.3216490119938116
5113.163662581867,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
3894.943830442598,50.084589158494204,53.35540534098683,0.8821836900181127,-3.936120950256491,2.0328905496095815
3721.091476266207,41.211779296426954,40.12980970054694,0.6855399634015804,-16.468345779126743,1.5499880518793772
4852.832783680025,41.03172464913158,37.267783154338396,0.12974861642791066,-28.236905421436514,0.2303828368144253
5762.882884169392,46.472785957524266,39.91891772046401,1.0197592043884178,-3.936120950256491,0.3216490119938116
4010.7855327868315,50.084589158494204,57.3098976748487,1.677441614296522,1.064865368913125,2.0083009695887477
3807.3241783168787,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5141.514059651287,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
3203.0537538067188,44.576566252302186,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
5125.681700062849,38.47295203732884,42.802552930955216,0.36060450737566735,27.465278556307943,0.16746811318922347
4282.132242070356,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
3099.2171900808867,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
4177.025058855112,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
3807.850992186008,41.03172464913158,40.12980970054694,0.7847389239987358,-28.236905421436514,1.5499880518793772
5086.618796923805,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.039607979151694
4053.780247689861,50.084589158494204,57.3098976748487,1.677441614296522,-3.936120950256491,2.0083009695887477
4107.069711161985,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
3807.3241783168787,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5700.10231783368,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
4053.780247689861,50.084589158494204,57.3098976748487,1.677441614296522,-3.936120950256491,2.0083009695887477
3653.469161410936,41.03172464913158,44.21683100325726,0.7627224312806807,-27.777263405366828,1.5499880518793772
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
4282.132242070356,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
3665.5510334821497,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
3451.835545017432,47.84647140575359,57.3098976748487,1.677441614296522,1.4587273266570953,2.0083009695887477
3416.190783771479,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
4811.211684788816,41.211779296426954,37.27844740716711,0.6855399634015804,1.4587273266570953,0.2303828368144253
3053.1522873697586,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7832339819121572
4867.140781011009,41.211779296426954,37.267783154338396,0.6855399634015804,-6.28933288872248,0.2236394667226992
5437.20567203917,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
4107.069711161985,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
4064.800597551542,38.94631068952352,40.12980970054694,0.4674996332277143,-13.983284140740981,1.0134478748848597
4698.6465243412,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
3201.6873745294324,44.576566252302186,50.5902217787645,0.299107900208724,-16.066208180348514,2.5069361686660008
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
5700.10231783368,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
3203.0537538067188,44.576566252302186,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
4714.636943278537,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
3346.2799911743305,41.03172464913158,42.802552930955216,0.7847389239987358,-28.236905421436514,1.1506201582074793
5532.184715407873,38.29875108700635,40.12980970054694,0.3588996764099351,-6.5324513929222725,1.5499880518793772
5189.513415025641,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.4062939110444999
5821.766629292043,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
3791.7401677678836,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.6668164592738623
3807.850992186008,41.03172464913158,40.12980970054694,0.7847389239987358,-28.236905421436514,1.5499880518793772
4053.780247689861,50.084589158494204,57.3098976748487,1.677441614296522,-3.936120950256491,2.0083009695887477
4714.636943278537,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
4137.507725253415,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,4.688109600718088
7370.141374299176,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,0.6454005899759643
5351.923185111227,38.39698193807889,44.21683100325726,0.7627224312806807,-27.777263405366828,1.5499880518793772
3099.2171900808867,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
4177.025058855112,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
4177.025058855112,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
4177.025058855112,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
3665.5510334821497,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
4698.13882691524,38.29875108700635,42.802552930955216,0.3588996764099351,-5.832251552318627,1.1506201582074793
3201.6873745294324,44.576566252302186,50.5902217787645,0.299107900208724,-16.066208180348514,2.5069361686660008
4486.097984792535,50.0532881311485,42.802552930955216,1.677441614296522,-3.936120950256491,1.1506201582074793
10911.01715202462,38.29875108700635,54.35532664978096,0.3588996764099351,-6.5324513929222725,4.688109600718088
4177.025058855112,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
3894.943830442598,50.084589158494204,53.35540534098683,0.8821836900181127,-3.936120950256491,2.0328905496095815
4064.800597551542,38.94631068952352,40.12980970054694,0.4674996332277143,-13.983284140740981,1.0134478748848597
3653.469161410936,41.03172464913158,44.21683100325726,0.7627224312806807,-27.777263405366828,1.5499880518793772
4839.9089043168415,41.21479072350103,57.3098976748487,0.7266734293143806,-6.388090787677719,2.7926992119602563
3475.9169604922113,50.084589158494204,40.546515829797045,1.0197592043884178,1.064865368913125,2.0083009695887477
