Fitness,rseries,cm,gLeak,ELeak,g_Na
5113.163662581867,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
4716.33936438566,48.32762466014594,63.23083801595274,0.835649831151838,4.49711993044472,6.928845514018034
4822.934946033821,48.32762466014594,65.18027358487315,0.835649831151838,4.06230422521466,6.928845514018034
4053.780247689861,50.084589158494204,57.3098976748487,1.677441614296522,-3.936120950256491,2.0083009695887477
6878.174124628664,41.211779296426954,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
5057.7580562809,42.18822462439762,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
7702.251691479272,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
7131.289288635732,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
4714.636943278537,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6972.831991754798,47.84647140575359,57.28356128555342,0.23306530012772206,-16.468345779126743,0.5903801713007879
3099.2171900808867,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
6310.3381779560705,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
7119.717972591214,42.18822462439762,56.22213275897259,0.5430859231286387,-16.468345779126743,0.2303828368144253
4867.140781011009,41.211779296426954,37.267783154338396,0.6855399634015804,-6.28933288872248,0.2236394667226992
4107.069711161985,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
6674.2343057260605,41.30325536144812,47.72434803321812,1.0492362726872069,-21.370232161383363,0.10917173431634147
6180.056739065809,41.80994838622827,63.40288472320344,4.942755832645122,-23.972557161755496,4.026286025077222
3791.8894934950044,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5700.10231783368,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
7131.289288635732,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
4810.7549444622455,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
4714.636943278537,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
3807.3241783168787,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
4177.025058855112,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
5828.833440727728,34.96849375225235,38.822702614520765,0.8812654164019381,22.485782480878044,0.17991730172865086
3416.190783771479,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
3201.6873745294324,44.576566252302186,50.5902217787645,0.299107900208724,-16.066208180348514,2.5069361686660008
5437.20567203917,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
4698.6465243412,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
4714.636943278537,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
4282.132242070356,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
3057.99419901325,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
3653.469161410936,41.03172464913158,44.21683100325726,0.7627224312806807,-27.777263405366828,1.5499880518793772
6180.056739065809,41.80994838622827,63.40288472320344,4.942755832645122,-23.972557161755496,4.026286025077222
5141.514059651287,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
7702.251691479272,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
7214.099247609346,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.083097934014907
6508.604389074518,40.8585112176292,49.092653564963896,0.2570366126375156,28.006847244572384,0.13984622088071066
7131.289288635732,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
6492.776849635817,42.18822462439762,50.845342729540576,0.5430859231286387,-5.831939672024166,0.2236394667226992
5202.555642017189,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
4698.6465243412,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
4053.780247689861,50.084589158494204,57.3098976748487,1.677441614296522,-3.936120950256491,2.0083009695887477
5700.10231783368,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
3099.2171900808867,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
8805.447193284228,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
3639.8778661716847,41.03172464913158,44.6503086717811,0.742680912311412,-27.172833255752437,1.5499880518793772
6617.174636688634,40.8585112176292,49.99285850531638,0.2570366126375156,28.006847244572384,0.13984622088071066
3665.5510334821497,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
3788.062193428662,41.03172464913158,40.12980970054694,0.12974861642791066,-28.236905421436514,1.5499880518793772
