Fitness,rseries,cm,gLeak,ELeak,g_Na
7414.674049263524,42.18822462439762,64.75150147665325,0.5430859231286387,-3.3087486764487863,0.3439390467863514
4714.636943278537,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7702.251691479272,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
4303.297936171577,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
5700.10231783368,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
6310.3381779560705,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
3433.4991069550542,44.864172342235776,56.19375028407076,0.4133071469180986,6.356649940707747,1.6353227076365193
3834.5490675687283,41.03172464913158,40.12980970054694,0.7627224312806807,-25.037833636062498,1.5736103117149622
5437.20567203917,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
7342.914176937707,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
4177.025058855112,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
7556.487457125939,45.310958073744224,61.2679633515499,1.8100073687233784,-11.51524318413238,0.3398342161233323
7430.942518172143,45.310958073744224,60.11466534169698,1.8100073687233784,-11.51524318413238,0.3398342161233323
4698.6465243412,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
9835.670801210117,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
5700.10231783368,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
8384.532918099956,43.52412627821589,63.808554953187056,1.4852554706471714,19.071195233949,0.1555588134072511
3099.2171900808867,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
4810.7549444622455,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
5380.155554047759,47.57519079466248,48.9892679464083,2.069381836400229,-14.435679518329607,0.7166509219463588
4107.069711161985,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
3791.8894934950044,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
6275.574790954232,50.01857585885273,36.47554827370317,2.8763849972821234,-28.73130781661096,0.32462361379064714
3949.9459371654516,41.03172464913158,37.9431503749299,0.7627224312806807,-27.172833255752437,1.5499880518793772
7342.914176937707,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
9330.398521385318,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
4889.297584796022,47.57519079466248,42.78779725123811,1.8100073687233784,-14.435679518329607,0.7166509219463588
9479.953236041822,42.20659074499606,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
5113.163662581867,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
5329.028198198619,38.29875108700635,45.24640226289343,0.3588996764099351,27.465278556307943,0.16746811318922347
3807.3241783168787,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
8517.49406698959,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
9835.670801210117,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
8283.923745471247,50.96784529435493,53.77668210172209,1.225615077083588,-6.28933288872248,0.2236394667226992
6188.775036424948,47.333818436602556,37.33146716131668,1.8476887092703103,29.192363110415855,0.16746811318922347
4716.33936438566,48.32762466014594,63.23083801595274,0.835649831151838,4.49711993044472,6.928845514018034
6531.610040911119,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
7349.043243687267,35.94184528609631,49.68529284692462,3.957711814570078,-13.863450370340846,1.1287752793309687
4107.069711161985,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
6278.453041471918,47.333818436602556,38.544233223489364,1.8476887092703103,27.465278556307943,0.16746811318922347
7138.828172907599,42.18822462439762,56.22213275897259,0.5057040785068165,-6.28933288872248,0.2236394667226992
8351.920802721372,48.53839541559101,51.788034735868465,1.321358680374165,-15.832595573096276,0.11161335382759913
4282.132242070356,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
4107.069711161985,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
3807.3241783168787,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
4866.0954740992465,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
3464.74096578185,47.84647140575359,57.28356128555342,0.8821836900181127,1.4587273266570953,2.097282810324047
5202.555642017189,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
3807.3241783168787,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7702.251691479272,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
5821.766629292043,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
7131.289288635732,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
4282.132242070356,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
8805.447193284228,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
8576.80554455946,34.498699810580966,42.79000908640874,2.1951522740162717,10.865940449870223,0.754556342256124
