Fitness,rseries,cm,gLeak,ELeak,g_Na
8251.345834681193,37.99553096331718,38.59013880982696,0.10886301279384968,-26.99046414924433,0.970356048928322
7294.247445650888,44.101773816960375,37.268265833615764,0.46002535795436367,23.861281599781073,1.2382824902699905
7118.526747396925,41.947282328341785,38.59013880982696,0.40911435794549944,20.43670122713045,0.970356048928322
7233.607210819407,43.669625653184625,38.795553393762596,0.10886301279384968,-28.177252872439308,0.970356048928322
8347.544103326687,37.84746386336331,38.59013880982696,0.10922603141932917,-28.177252872439308,0.970356048928322
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
7619.58870199904,50.0532881311485,40.99802987548088,0.12974861642791066,29.95106065325715,4.688109600718088
8416.853847526249,47.264940851863145,37.59021990920193,0.278294131924805,10.185861729090306,0.970356048928322
8694.145736845665,50.299369476177205,61.0101998850984,0.7097640282381044,-1.7153563878925782,8.39372666845894
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8244.504783870343,39.42594319869578,40.77774201050193,0.18580689227226949,-23.941316143667233,1.063148397639355
7511.432461512304,44.18235966871452,38.59013880982696,0.44672279436544204,-6.5324513929222725,2.512364422839939
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
8944.340188505674,49.37859903312703,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
9290.390266997541,48.37462886601915,63.23083801595274,0.41270666985512694,4.309827539826769,6.928845514018034
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
9341.576871470981,49.07085923942218,45.299289211135545,1.1280979559505147,18.0472365566183,6.7882209460750715
7536.292816761158,45.61511455638721,38.04788748268952,1.2040300150987593,-14.709569528023131,2.512364422839939
8250.133721540215,37.99553096331718,38.59013880982696,0.10886301279384968,-27.2625227995293,0.970356048928322
9210.670977470521,48.37462886601915,38.59013880982696,0.41270666985512694,4.06230422521466,0.970356048928322
8781.982403124168,49.78600849170872,38.04788748268952,1.2040300150987593,-17.561631410437773,4.717647776468563
7261.140616198232,44.18235966871452,38.59013880982696,0.44672279436544204,-23.941316143667233,1.063148397639355
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
10003.396390620419,44.986272957259345,52.3621627089902,0.835649831151838,-17.561631410437773,4.717647776468563
9246.414011819828,48.70628838309712,38.9533877927444,2.119616066265874,-20.256436096608553,1.545396204058143
8580.29828875792,49.132562056232004,44.93995328594889,0.16251403998007458,19.068531163657696,1.7958231439853634
8897.027258881648,37.134837269796506,38.59013880982696,0.10886301279384968,-29.450181062414,0.970356048928322
8755.838283504037,48.32762466014594,56.57386928933314,0.835649831151838,4.06230422521466,4.717647776468563
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8005.664493529716,48.714879995669605,49.89477336157181,0.38733061455375223,-17.468046624562838,4.448705959176948
8781.604745109345,42.87576201973182,36.42554298743232,1.0836211651321985,1.8266933031225943,0.6401550986453737
7664.079972410704,48.70628838309712,38.9533877927444,0.16251403998007458,-20.256436096608553,1.545396204058143
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
7866.22500405097,45.61511455638721,38.59013880982696,0.10886301279384968,21.04941624241836,0.970356048928322
6878.412614841272,39.72924459426923,37.17135088407898,0.10886301279384968,-29.12243862224308,0.8466734607141346
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
10063.897417453083,37.134837269796506,39.8830729427618,1.9166976628100874,22.331094397648783,0.3955338211200026
7982.601429556025,41.947282328341785,40.77774201050193,0.45629936270780036,19.811706568894387,1.2433058046291856
6646.952704231047,49.132562056232004,38.795553393762596,0.16251403998007458,20.43670122713045,2.213826130663576
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
7127.528222695869,40.00894649536234,38.59013880982696,0.12974861642791066,-28.177252872439308,0.970356048928322
7814.47315123232,50.0532881311485,40.99802987548088,0.3347606981547594,10.185861729090306,4.688109600718088
14973.028452087057,41.465780531667065,38.59013880982696,0.41270666985512694,-17.561631410437773,4.7733285945013995
11569.373828847065,48.37462886601915,47.710509620895955,0.11076179438595074,-28.177252872439308,0.970356048928322
7534.996536922383,40.00894649536234,37.30431925268872,0.4532247887232448,18.649575077899705,0.6023583700539848
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7534.821175641755,37.99553096331718,37.587663209336135,0.19412647914579453,-27.2625227995293,0.7236936456038924
7340.934578732185,40.00894649536234,38.59013880982696,0.3347606981547594,-28.177252872439308,0.970356048928322
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8102.680196235996,37.99553096331718,37.97588618507939,0.10886301279384968,-27.38047813428721,0.970356048928322
8171.0433985995305,47.264940851863145,36.90887235902627,0.278294131924805,-28.177252872439308,0.970356048928322
14916.88948059558,37.99553096331718,38.59013880982696,0.1237578908515485,29.95106065325715,2.695701201800047
6836.22880202016,45.61511455638721,40.77774201050193,0.20983849606900853,-13.47272409307799,2.512364422839939
11218.6251466927,44.603569407391205,40.439447607683675,0.6855399634015804,1.5038719391857072,0.48349882721572324
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
7862.880870156862,42.87576201973182,38.59013880982696,1.0836211651321985,1.6644608621178065,0.970356048928322
7290.838748589684,37.99553096331718,37.30431925268872,0.1149549545532898,-29.328097379721587,0.6401550986453737
8023.8346055843585,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.8952438513787906
8354.313755060904,48.37462886601915,56.57386928933314,0.40901245469255837,-17.297835790866557,4.717647776468563
7664.079972410704,48.70628838309712,38.9533877927444,0.16251403998007458,-20.256436096608553,1.545396204058143
7493.4508578669365,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,0.970356048928322
8807.072074316897,44.101773816960375,38.47442619004941,1.315771905440291,23.861281599781073,1.2382824902699905
7186.028879760943,39.72924459426923,38.59013880982696,0.24606841167322685,-29.12243862224308,0.8466734607141346
10379.0036399316,47.333818436602556,47.67189359686763,0.11076179438595074,-28.177252872439308,1.1506201582074793
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6644.579334352163,49.132562056232004,38.795553393762596,0.16251403998007458,19.744136693477277,2.213826130663576
8386.12537829436,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.8251240820576381
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
8716.555088929008,50.299369476177205,61.0101998850984,0.7097640282381044,-1.650049227428397,8.39372666845894
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
8897.027258881648,37.134837269796506,38.59013880982696,0.10886301279384968,-29.450181062414,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
7493.4508578669365,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,0.970356048928322
7982.601429556025,41.947282328341785,40.77774201050193,0.45629936270780036,19.811706568894387,1.2433058046291856
9095.934199051377,48.88478441720103,38.04788748268952,1.2040300150987593,-17.561631410437773,4.717647776468563
8264.355925648882,49.132562056232004,55.44031346527636,0.16251403998007458,19.068531163657696,6.7882209460750715
7858.809737662554,49.07085923942218,40.687700562445244,0.23643026981598989,18.0472365566183,1.7958231439853634
7603.104355126744,41.947282328341785,40.77774201050193,0.45394148161453735,-28.177252872439308,1.1506201582074793
8252.560428897521,37.99553096331718,38.59013880982696,0.10886301279384968,-6.5324513929222725,0.970356048928322
11218.6251466927,44.603569407391205,40.439447607683675,0.6855399634015804,1.5038719391857072,0.48349882721572324
7186.028879760943,39.72924459426923,38.59013880982696,0.24606841167322685,-29.12243862224308,0.8466734607141346
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
