Fitness,rseries,cm,gLeak,ELeak,g_Na
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
6791.045864690805,47.45543221988789,42.00257267910488,0.24606841167322685,-29.12243862224308,2.695701201800047
7274.602595531198,46.06647820664163,37.587663209336135,0.278294131924805,29.95106065325715,1.3624472708714437
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
6721.6899158717515,40.00894649536234,36.75531820415572,0.12974861642791066,-28.750416923331464,0.9377178451253525
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6831.021675866303,47.264940851863145,36.90887235902627,0.3160305702817521,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6638.076218607666,47.264940851863145,36.27262277789311,0.10886301279384968,29.95106065325715,2.695701201800047
6869.920190068924,39.72924459426923,36.772203991213615,0.278294131924805,-24.18004329285846,0.8466734607141346
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6938.509022672245,45.61511455638721,40.77774201050193,0.20983849606900853,-13.47272409307799,2.695701201800047
6785.086196187459,45.61511455638721,38.59013880982696,0.19412647914579453,-13.41114005348194,2.512364422839939
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6665.321564033211,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6563.69628254416,42.298025231154696,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6949.163132705301,39.72924459426923,36.90887235902627,0.31674555643731495,-29.12243862224308,0.9471062449894135
7044.945841456044,41.20574798087179,38.59013880982696,0.10886301279384968,25.68999033228589,0.8466734607141346
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
6757.346725197469,48.516096926853564,38.795553393762596,0.2590331345049407,20.43670122713045,2.078723838424197
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6651.023951190884,47.264940851863145,36.90887235902627,0.23819435966557875,29.448578178539023,2.604422419144233
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
11924.670400765626,39.72924459426923,36.90887235902627,0.10886301279384968,29.95106065325715,2.695701201800047
8685.043245697472,47.264940851863145,36.27262277789311,0.278294131924805,-24.18004329285846,0.8466734607141346
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6827.335927010695,45.61511455638721,40.77774201050193,0.19412647914579453,-14.860249563777188,2.512364422839939
6532.6811261005705,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6612.119398033855,47.32432826608852,36.90887235902627,0.15683681309727385,29.736405366380694,2.695701201800047
6644.889569013403,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.512364422839939
6777.326740940938,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.695701201800047
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
6739.404207468259,39.72924459426923,36.27262277789311,0.10886301279384968,-24.18004329285846,0.8466734607141346
6644.889569013403,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.512364422839939
6592.995398922012,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6811.263266694379,41.465780531667065,38.59013880982696,0.11076179438595074,-29.359113230173964,0.970356048928322
6760.150393715574,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.5611779752997963
6774.075965211438,47.264940851863145,36.772203991213615,0.278294131924805,29.95106065325715,2.695701201800047
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6563.69628254416,42.298025231154696,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7013.755728315413,47.264940851863145,40.9608157068198,0.29019200233389547,29.95106065325715,3.108021176462138
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6737.18638179726,41.20574798087179,36.90887235902627,0.31674555643731495,25.68999033228589,0.9471062449894135
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
6760.666083171777,47.264940851863145,36.90887235902627,0.278294131924805,29.335650725666696,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6547.863937823919,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.60678954518308
9452.363699788675,36.48625151549945,37.235529985375415,0.12390449438249726,-25.559146878419288,0.970356048928322
6836.22880202016,45.61511455638721,40.77774201050193,0.20983849606900853,-13.47272409307799,2.512364422839939
6976.209897747056,39.72924459426923,37.587663209336135,0.10886301279384968,-29.12243862224308,0.7236936456038924
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6624.771110309224,47.264940851863145,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6678.1616170253155,47.264940851863145,38.795553393762596,0.14282438327044691,29.95106065325715,2.5134433646149925
6758.804517330501,47.264940851863145,38.795553393762596,0.278294131924805,29.95106065325715,2.695701201800047
7251.670591630755,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,1.1994445500306492
6760.666083171777,47.264940851863145,36.90887235902627,0.278294131924805,29.335650725666696,2.695701201800047
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6901.265951820334,42.451682265319654,37.97588618507939,0.23643026981598989,19.811706568894387,0.9581885040417687
6758.709133818097,47.264940851863145,36.90887235902627,0.2721210457391519,29.95106065325715,2.695701201800047
9599.226062676713,41.880990732618045,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
7137.05467434836,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,1.545396204058143
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
6644.889569013403,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.512364422839939
7930.927457211988,45.780916878063515,38.59013880982696,0.11076179438595074,18.147723400149243,0.970356048928322
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
9657.842467651244,50.98452158198434,36.90887235902627,0.11076179438595074,-18.318110686420624,0.970356048928322
9654.750985013972,41.465780531667065,36.90887235902627,0.3482261128303097,29.95106065325715,2.4935951846928335
6739.404207468259,39.72924459426923,36.27262277789311,0.10886301279384968,-24.18004329285846,0.8466734607141346
7205.175825066988,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.6983282007757554
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
7286.365037878887,37.99553096331718,37.30431925268872,0.10583175736374076,-29.328097379721587,0.6401550986453737
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6810.55258106595,41.465780531667065,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6560.391259460681,49.07085923942218,37.30431925268872,0.23643026981598989,18.649575077899705,2.213826130663576
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
6893.222733513976,46.06647820664163,36.90887235902627,0.278294131924805,-29.12243862224308,2.695701201800047
7324.752681519783,41.465780531667065,40.69503627228297,0.11076179438595074,-28.177252872439308,0.970356048928322
6679.821044302258,47.264940851863145,38.795553393762596,0.278294131924805,29.95106065325715,2.213826130663576
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
6898.810461684332,41.465780531667065,38.795553393762596,0.10563604997630177,20.43670122713045,0.970356048928322
6760.666083171777,47.264940851863145,36.90887235902627,0.278294131924805,29.335650725666696,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6836.22880202016,45.61511455638721,40.77774201050193,0.20983849606900853,-13.47272409307799,2.512364422839939
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
8230.58582832757,43.445395589249316,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
7172.735238093341,39.72924459426923,38.79236248272344,0.11063726027774345,-28.50420971131338,0.8466734607141346
6488.721012246574,47.264940851863145,38.59013880982696,0.10886301279384968,-24.18004329285846,2.695701201800047
6901.258628939618,49.56325986182883,38.795553393762596,0.15683681309727385,20.43670122713045,2.0295290318838015
6675.645041679231,47.264940851863145,37.235529985375415,0.278294131924805,-28.177252872439308,2.695701201800047
6565.564037790138,42.298025231154696,37.235529985375415,0.11076179438595074,-25.559146878419288,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6794.788400745147,47.29028422970202,36.90887235902627,0.2326298220743241,29.95106065325715,2.8010066294717464
6645.232762775142,47.264940851863145,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6570.308762861914,49.07085923942218,38.59013880982696,0.11076179438595074,18.649575077899705,2.213826130663576
6704.403705299992,41.465780531667065,37.30431925268872,0.23643026981598989,18.649575077899705,0.970356048928322
6640.551574653447,47.264940851863145,36.90887235902627,0.34289724177129655,29.95106065325715,2.213826130663576
6810.3177867224385,47.264940851863145,40.20381690645281,0.2701139307126071,29.95106065325715,2.695701201800047
6834.608350064805,45.61511455638721,40.77774201050193,0.278294131924805,-28.177252872439308,2.512364422839939
6640.551574653447,47.264940851863145,36.90887235902627,0.34289724177129655,29.95106065325715,2.213826130663576
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
7028.310858251572,41.465780531667065,38.59013880982696,0.11076179438595074,29.95106065325715,0.8668288516417143
6824.974828612597,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.772630164568948
6560.391259460681,49.07085923942218,37.30431925268872,0.23643026981598989,18.649575077899705,2.213826130663576
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
1000000.0,30.734009260686875,35.806359565452006,0.11076179438595074,-28.177252872439308,0.970356048928322
6810.55258106595,41.465780531667065,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7274.602595531198,46.06647820664163,37.587663209336135,0.278294131924805,29.95106065325715,1.3624472708714437
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7534.996536922383,40.00894649536234,37.30431925268872,0.4532247887232448,18.649575077899705,0.6023583700539848
6629.5445508839275,47.264940851863145,36.90887235902627,0.16251403998007458,29.95106065325715,2.695701201800047
6487.818256513097,47.264940851863145,38.59013880982696,0.10886301279384968,-28.177252872439308,2.695701201800047
6600.507571328232,41.465780531667065,37.235529985375415,0.278294131924805,-28.177252872439308,0.970356048928322
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6700.667892496452,40.00894649536234,36.61829676754687,0.12974861642791066,-28.750416923331464,0.9377178451253525
6923.463164255308,39.72924459426923,37.41092921839912,0.10886301279384968,-24.18004329285846,0.8466734607141346
6592.995398922012,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.695701201800047
6636.883518929333,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.512364422839939
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6634.452748686203,49.132562056232004,40.687700562445244,0.24606841167322685,-29.12243862224308,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6655.764960475098,47.264940851863145,40.77774201050193,0.278294131924805,-29.12243862224308,2.512364422839939
6760.666083171777,47.264940851863145,36.90887235902627,0.278294131924805,29.335650725666696,2.695701201800047
6836.22880202016,45.61511455638721,40.77774201050193,0.20983849606900853,-13.47272409307799,2.512364422839939
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
6739.404207468259,39.72924459426923,36.27262277789311,0.10886301279384968,-24.18004329285846,0.8466734607141346
6962.725816465952,42.57796874669254,38.59013880982696,0.10886301279384968,-24.42784746098395,0.9501061932528007
6742.870557626647,39.72924459426923,36.27262277789311,0.10886301279384968,-26.12172552088892,0.8466734607141346
6665.321564033211,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,2.695701201800047
6775.304425126167,45.61511455638721,40.77774201050193,0.11076179438595074,-28.177252872439308,2.512364422839939
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6610.825779198555,47.264940851863145,38.795553393762596,0.23643026981598989,19.811706568894387,2.5134433646149925
6831.929927228063,42.451682265319654,37.97588618507939,0.14282438327044691,29.95106065325715,0.9581885040417687
6758.804517330501,47.264940851863145,38.795553393762596,0.278294131924805,29.95106065325715,2.695701201800047
6640.551574653447,47.264940851863145,36.90887235902627,0.34289724177129655,29.95106065325715,2.213826130663576
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6758.804517330501,47.264940851863145,38.795553393762596,0.278294131924805,29.95106065325715,2.695701201800047
6737.18638179726,41.20574798087179,36.90887235902627,0.31674555643731495,25.68999033228589,0.9471062449894135
7903.023402674651,37.99553096331718,37.77418317915274,0.11402263284350582,-6.537439649419615,0.8888744322531766
6852.488913433818,41.465780531667065,38.59013880982696,0.11076179438595074,-23.389938467447227,0.970356048928322
6758.804517330501,47.264940851863145,38.795553393762596,0.278294131924805,29.95106065325715,2.695701201800047
6812.592181129676,41.465780531667065,37.587663209336135,0.278294131924805,29.95106065325715,0.9471062449894135
6999.151026557798,46.06647820664163,37.235529985375415,0.14343155609178368,-28.238330876957413,1.3624472708714437
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
7757.917865994005,37.99553096331718,37.77418317915274,0.11402263284350582,-6.537439649419615,0.8117486191262456
6640.551574653447,47.264940851863145,36.90887235902627,0.34289724177129655,29.95106065325715,2.213826130663576
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6675.806004092552,47.264940851863145,38.795553393762596,0.278294131924805,28.56352392951088,2.213826130663576
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6565.204622357311,41.465780531667065,37.41669165512122,0.11076179438595074,-25.91598801750656,0.978483262543684
6681.9714895507495,41.465780531667065,36.8470726992218,0.278294131924805,25.68999033228589,0.970356048928322
6703.255068871368,45.61511455638721,38.59013880982696,0.11076179438595074,-28.177252872439308,2.512364422839939
7393.448140574595,41.465780531667065,40.77774201050193,0.20983849606900853,-13.47272409307799,0.970356048928322
7000.597879743505,49.07085923942218,40.687700562445244,0.23643026981598989,20.43670122713045,2.213826130663576
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6794.321456713849,45.61511455638721,38.59013880982696,0.19937712191264034,-13.41114005348194,2.512364422839939
7080.206712686162,47.264940851863145,38.59013880982696,0.19412647914579453,24.765072836460895,1.847945270884304
6515.07682926846,41.465780531667065,36.90887235902627,0.11076179438595074,29.95106065325715,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6932.000106982105,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.695701201800047
6810.55258106595,41.465780531667065,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
6854.491605591481,49.56325986182883,40.77774201050193,0.278294131924805,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6532.6811261005705,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6758.804517330501,47.264940851863145,38.795553393762596,0.278294131924805,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6515.07682926846,41.465780531667065,36.90887235902627,0.11076179438595074,29.95106065325715,0.970356048928322
7023.111781070914,47.264940851863145,36.90887235902627,0.15683681309727385,29.95106065325715,2.0295290318838015
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6700.667892496452,40.00894649536234,36.61829676754687,0.12974861642791066,-28.750416923331464,0.9377178451253525
6524.779936620043,48.516096926853564,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
9796.04703461334,41.465780531667065,38.795553393762596,0.278294131924805,20.43670122713045,2.695701201800047
8157.025666163335,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,0.9591787203530927
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6655.764960475098,47.264940851863145,40.77774201050193,0.278294131924805,-29.12243862224308,2.512364422839939
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
6666.864426231716,47.264940851863145,37.235529985375415,0.278294131924805,-25.481863436136152,2.695701201800047
7133.176032620175,39.72924459426923,38.59013880982696,0.10886301279384968,-28.177252872439308,0.8466734607141346
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6739.404207468259,39.72924459426923,36.27262277789311,0.10886301279384968,-24.18004329285846,0.8466734607141346
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6562.036190506076,41.465780531667065,37.235529985375415,0.10886301279384968,-28.177252872439308,0.9471062449894135
6532.6811261005705,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6644.889569013403,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.512364422839939
12046.513844071602,39.72924459426923,36.27262277789311,0.10886301279384968,29.95106065325715,2.695701201800047
8824.43239496713,47.264940851863145,36.90887235902627,0.278294131924805,-28.177252872439308,0.8466734607141346
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
7116.051273772365,45.61511455638721,39.55062893346526,0.278294131924805,29.95106065325715,2.695701201800047
12041.726911881271,39.72924459426923,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
9013.088600358504,47.264940851863145,37.97588618507939,0.10886301279384968,-25.481863436136152,0.8466734607141346
6949.970083336701,47.264940851863145,42.81110688578941,0.2663102102035191,29.95106065325715,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6740.434602693411,39.72924459426923,36.27262277789311,0.11076179438595074,-24.18004329285846,0.8466734607141346
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6629.5445508839275,47.264940851863145,36.90887235902627,0.16251403998007458,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
6901.265951820334,42.451682265319654,37.97588618507939,0.23643026981598989,19.811706568894387,0.9581885040417687
6678.1616170253155,47.264940851863145,38.795553393762596,0.14282438327044691,29.95106065325715,2.5134433646149925
6524.779936620043,48.516096926853564,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
9860.476343747505,41.465780531667065,36.90887235902627,0.11076179438595074,29.95106065325715,2.695701201800047
8523.146729509881,47.264940851863145,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6524.779936620043,48.516096926853564,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
7276.805079762933,47.264940851863145,37.587663209336135,0.10886301279384968,29.95106065325715,1.3624472708714437
7290.46441920523,45.364189622878385,38.795553393762596,0.278294131924805,28.894003639714466,2.761816423203706
6544.375463814544,48.516096926853564,39.16971291017729,0.15683681309727385,29.95106065325715,2.695701201800047
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7011.813810072466,40.00894649536234,38.49497395736455,0.12974861642791066,-28.750416923331464,0.9377178451253525
6581.959479925124,47.264940851863145,40.77774201050193,0.10886301279384968,-13.41114005348194,2.512364422839939
6775.304425126167,45.61511455638721,40.77774201050193,0.11076179438595074,-28.177252872439308,2.512364422839939
6953.640807215998,41.947282328341785,38.59013880982696,0.4040164710775139,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6929.680752261205,39.72924459426923,37.41092921839912,0.10886301279384968,-16.298391368421687,0.8466734607141346
7001.177791046318,39.72924459426923,37.587663209336135,0.10886301279384968,29.95106065325715,0.7236936456038924
6644.889569013403,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.512364422839939
6737.996665645404,39.72924459426923,36.27262277789311,0.10886301279384968,-28.177252872439308,0.8466734607141346
7286.365037878887,37.99553096331718,37.30431925268872,0.10583175736374076,-29.328097379721587,0.6401550986453737
6415.974944004019,49.788311950962175,36.90887235902627,0.2701139307126071,-28.177252872439308,2.695701201800047
6843.024221869663,47.264940851863145,38.59013880982696,0.3160305702817521,29.95106065325715,2.8366350280582875
6568.803203911002,49.07085923942218,37.30431925268872,0.23643026981598989,24.098398485331415,2.213826130663576
