Fitness,rseries,cm,gLeak,ELeak,g_Na
25366.49680657171,38.22890686671824,64.91372351701672,4.061626218378929,25.92323161309431,4.699061696492874
15386.22286106754,38.77085400169278,48.30076719978063,1.1208140915352347,-27.230558449543413,0.16462988069729168
15378.561900692126,45.62365179565356,54.377507654547685,0.6153854186811824,29.84107377565241,0.4786343268570402
15657.466448457062,41.9212000766605,54.31466016296168,1.8010255091552434,-6.604709141766726,8.961287876694087
13903.642583704295,40.196319876936926,47.7075100210466,1.1243806420150821,25.42839909723893,0.2525307057714178
15587.487453486247,42.1929804108333,61.973334896947534,6.432349969690465,13.055087562425776,1.0331785520011654
12173.46125872041,38.94631068952352,52.859231770249906,0.4674996332277143,-13.983284140740981,1.0134478748848597
7488.6248018956385,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
9115.606228460756,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.608983567637671
11331.8809578875,45.62365179565356,54.377507654547685,0.4040164710775139,29.84107377565241,1.368520224876382
9693.88036073124,44.633846669602605,49.94061352415291,0.3620562775056409,0.2216359437559916,1.4007446016035012
16096.759483005164,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
17005.30782737304,46.784707673302805,38.46936958617685,7.785400741460675,10.471280516795552,0.12812917673475174
18093.536703271093,38.43283093343159,58.75956347551298,0.6167158643342477,-22.696231191979827,0.175202459872263
21254.237122455957,47.34901375261556,65.37086988053443,4.322121813139716,-10.102471557754104,0.13923667746534676
13064.11400293826,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
12927.703218979923,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537
14819.222778729927,44.07059000040617,44.03056900423024,6.621671925603728,-17.136355153357812,0.46391767898527353
14819.222778729927,44.07059000040617,44.03056900423024,6.621671925603728,-17.136355153357812,0.46391767898527353
18309.126749215455,35.389657318297516,64.02041017131134,2.024408119706513,-9.309633706084036,0.23417993689212696
13250.280328062827,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,0.9700852769944811
8133.1236895859465,40.974795071987636,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
12457.788369764581,42.7142307675332,38.735596224102196,1.1792686364593157,8.785788240111444,0.29228902134397916
20129.2174512995,34.40884751687313,64.99366609980058,1.9580290285663853,-1.9524633875221369,0.23362028583664504
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
21734.696512999777,38.917686517249194,59.53481544714003,6.751592950519982,-25.397159341879465,4.4539041081249415
17423.984197096543,40.9882604318899,52.18021668016826,0.28811965001289397,-9.912257199468357,0.15150115416958151
20719.651084741035,32.15362144601784,41.35750645066176,0.6178636207559075,20.20935774822005,0.10490649304948686
24426.55370453886,34.19987185487005,38.28605320154317,4.0782813670756,3.92077236144069,2.1419412611850803
1000000.0,31.140471244602782,42.68839975979917,1.6269701653880846,8.104456502204535,4.061975227966688
19457.881606197952,35.8690019031542,65.18586981858583,1.7681702898764906,29.799122480409665,0.7097697322398803
14672.570532609381,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154
19328.80218568371,48.00833341503366,64.32846932369182,3.2141684485109083,28.74415116743657,0.38301160811060103
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8195.274223321268,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
25259.353379271048,32.040433248654,50.06206559099999,1.4015742382042211,-11.432302115515004,0.2192045973910834
14404.93795967191,48.97530687284956,37.26356519244918,3.681810479691753,-18.302576890159052,0.4443857174743423
14075.483697975118,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
16356.387643445965,48.84063391224907,38.334874566955854,4.656785076999125,13.23092026367511,0.2262576611792705
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
1000000.0,32.2167340285953,63.80835020237046,4.406534517462818,1.3730944712102442,2.310422696100803
1000000.0,29.541401828602044,63.10231077409875,9.490171426558629,8.884924666988162,0.18072990064154226
14006.443148242553,39.36113778691549,42.97544019327848,0.814042015995176,-5.634789859081234,0.16344243144031317
12282.962116329567,41.211779296426954,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
12740.345023472046,43.789369848929766,60.48188743037115,3.1920012691096944,-13.41114005348194,2.512364422839939
15217.053683818493,50.46966648618231,53.198808902432766,1.0784772747000007,-3.6009331288839803,0.7497834920211089
15449.243159095422,45.59587746755434,41.80586422828539,3.0795792520158636,5.173646620015511,0.24153988080008273
8708.939630548557,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
16534.606917718913,37.438618555079906,59.12594948088936,0.2794373202673063,-13.901675813475094,1.203791802103873
20408.827184103902,32.32846962968109,43.37998885904136,0.6930987332522082,-14.989426245179114,0.48459597874899407
13021.515763851172,42.83696604807389,51.92786534449427,4.36854399268626,-24.085681086246787,0.8363112774276542
18990.094225389206,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
11032.23462940908,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
16150.907812187037,48.15436420473066,39.98296572244581,0.9642859237150609,-22.09418868714544,0.171017666869471
12127.159989085098,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
15246.40145363906,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544
14813.320060816373,44.03805777859456,50.070536884194794,6.381400939464654,4.135969460396055,0.6973250213335397
15018.795809256431,50.01857585885273,36.47554827370317,2.8763849972821234,-28.73130781661096,0.32462361379064714
21229.316200827237,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
12121.070894070515,50.11943983377219,39.28535463392159,1.6385032762825422,7.381944128591637,0.8114106601858245
13886.906301369118,42.90281967218501,65.80312698691883,0.8612920032151694,8.665279847473442,1.4877769758786894
14075.483697975118,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
14041.007063447865,44.03805777859456,44.18666354271673,6.381400939464654,4.135969460396055,0.6689189036110625
22020.170194781804,38.08924392956829,63.27780695370795,3.0192100429680435,23.051384688344026,3.2458190687748427
19134.863704069463,40.9882604318899,59.53481544714003,0.28811965001289397,-9.912257199468357,0.17177255109263184
1000000.0,28.45818713467037,43.246863251307516,3.7682980503740016,23.681888678485073,0.6392697220857021
12584.161754272382,45.736983401736595,60.38499218651812,3.4620154466091657,-11.88221624625601,2.9682076730900833
19581.928413040023,50.04907020123244,57.22877449573893,0.12842854448042604,18.466072015669894,0.26582160311743475
7488.6248018956385,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9217.383244750365,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233
12396.283802865602,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
17050.185075221787,38.44958840425002,41.760864819817996,0.11975033827549152,-9.73872655960815,3.6902106532843235
8315.208217904052,50.32477749017205,53.486707515140665,0.11028241379478687,-8.033189528896067,8.949407974997113
14819.222778729927,44.07059000040617,44.03056900423024,6.621671925603728,-17.136355153357812,0.46391767898527353
14125.854501581041,48.26993715061782,37.155109055488595,0.4383744574168833,-4.926912790687467,0.2833221469528173
11422.981994213018,44.6640827335346,53.864191481292195,1.7925090978346099,26.88346491352982,3.1954219032004136
19231.366678365015,47.57519079466248,60.11466534169698,1.8100073687233784,-11.51524318413238,0.29229921103179746
13435.457632137191,49.93452000250571,60.15426689964504,1.9730045369238716,10.262803420960601,2.0643478323755233
9253.939755841413,48.70628838309712,38.9533877927444,2.129710593796016,-20.256436096608553,1.545396204058143
18305.988013223083,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
9986.619775504903,47.264940851863145,35.95147582957652,2.2127190884242562,29.95106065325715,2.695701201800047
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
18776.24246430754,31.988312229867653,35.89217469379443,0.6465708513450643,0.011992984810134999,0.36478528636413216
9202.981614257384,48.32762466014594,63.23083801595274,0.8341223384863337,4.06230422521466,6.928845514018034
19434.970981549446,33.61893939113964,52.67343504698546,0.47381454447161603,-16.400283853650855,0.19039065337854447
11872.62997544272,42.55021445676238,53.13511036250208,0.3168259572233025,-3.457134304925546,0.8488931377742949
15108.233599547199,41.626332183123075,52.988300574123414,0.8715467468001987,4.06230422521466,5.805363437944786
9580.385582301893,40.00894649536234,43.22784030294116,0.3347606981547594,18.649575077899705,0.48349882721572324
8124.147690754537,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
11032.23462940908,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
1000000.0,28.0916896591837,55.8702857136239,3.584461080923789,12.002127263132781,0.9906016359212785
27029.987339584695,32.99173316294696,49.30774212666272,0.31736682249844556,5.474240732879878,1.7714467484192293
15662.144392716551,47.09053620447577,40.92317796546817,0.2224975764353695,6.989611809136001,0.19503902682274984
14819.222778729927,44.07059000040617,44.03056900423024,6.621671925603728,-17.136355153357812,0.46391767898527353
16484.395995679326,42.075731703836624,47.30395144382024,0.5360518003462978,-10.896509279571902,0.14281411216792422
17050.185075221787,38.44958840425002,41.760864819817996,0.11975033827549152,-9.73872655960815,3.6902106532843235
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
14404.93795967191,48.97530687284956,37.26356519244918,3.681810479691753,-18.302576890159052,0.4443857174743423
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
16659.170684700002,48.678579897474776,46.478874668755225,4.917064869609327,-20.653885625964534,0.39931192156319884
12719.26650202107,41.777629121450985,62.02144101726355,0.278294131924805,6.941322976662555,2.076678544454261
13684.212082632403,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
11466.257251427485,41.54571759126054,54.935686266173946,0.13631986056080214,-15.012038138224197,1.485172620114686
8052.9783057217055,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.6544334589915297
15014.738456617073,48.948387172017604,39.09231499760115,1.56278406599475,-25.9440832245477,0.2928950928477402
16761.980979535845,48.88674791733307,65.17136963777467,2.8698691194158705,-3.641934117209205,1.0543934137222404
15246.40145363906,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544
14915.889615203956,36.702825265771466,48.93829399508384,0.11612614847933383,10.566167989016314,0.1870724997309061
28503.782643525454,32.37493557941393,61.38174076940493,2.894722190962902,-23.265411084852182,0.16733358223545214
15448.285759857086,45.59587746755434,41.80586422828539,3.0795792520158636,5.667490271227473,0.24153988080008273
15301.09509900745,35.88507889292764,46.10606651903501,7.001028198127405,6.358412217896408,0.1637144800006853
8248.326982481218,40.79275959952192,36.53981262697906,0.8507221179649009,26.88346491352982,0.5754794817154695
1000000.0,28.35709568708358,53.864191481292195,1.7925090978346099,-10.892092328779356,3.1954219032004136
14201.860419623801,44.3499822373305,37.268265833615764,0.45671343805898634,-1.2956282564834467,6.239663896898377
13064.11400293826,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
12719.26650202107,41.777629121450985,62.02144101726355,0.278294131924805,6.941322976662555,2.076678544454261
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
8708.939630548557,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
11650.410937555214,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
1000000.0,31.140471244602782,42.68839975979917,1.4861549819457551,6.633713216885199,4.061975227966688
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
1000000.0,31.91362015854812,49.073922464448984,0.6638946119485962,9.40666483526703,4.646899524022598
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
18465.900487589446,34.39571522842231,59.42162572251762,8.356282402074104,29.97627660450599,0.12160700137061102
15014.738456617073,48.948387172017604,39.09231499760115,1.56278406599475,-25.9440832245477,0.2928950928477402
15083.518286356793,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
14201.647232408095,39.78896346424942,49.91073520100151,0.4163438383712613,8.505525460840481,0.26601093151064814
17544.72171817274,35.389657318297516,61.20600860115988,2.024408119706513,-12.920800535873699,0.23417993689212696
33983.257601091216,33.09303069111086,64.02041017131134,0.6023129814869276,-9.309633706084036,1.886305473643027
11113.662719587745,49.64453221574091,42.27956772716524,0.9217984665953949,1.4226059681462626,0.9585386615554847
16406.499398251388,50.1511456944711,37.624150919675536,0.19750186052531915,-0.97482627432829,0.1410663514991158
8929.689342767191,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
13324.257054026186,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
15262.447380033547,38.22890686671824,48.30076719978063,1.1208140915352347,-27.230558449543413,0.16462988069729168
8833.901774008182,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
11104.149909239539,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
13903.642583704295,40.196319876936926,47.7075100210466,1.1243806420150821,25.42839909723893,0.2525307057714178
14135.564674877993,43.51193236839606,65.80312698691883,0.8612920032151694,8.665279847473442,1.393009635347415
10822.654725656921,47.839650454790785,38.04788748268952,1.2040300150987593,6.577083514672573,0.743167396610368
13484.841923709217,36.220566712371,40.99802987548088,0.19666199050647942,10.185861729090306,0.15270239648487494
14672.570532609381,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154
15587.487453486247,42.1929804108333,61.973334896947534,6.432349969690465,13.055087562425776,1.0331785520011654
10654.370500474048,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
11646.437616484582,43.81307741573764,62.5178764388514,0.25740932462259897,-22.093111319817762,3.807418310175468
11077.25801258947,43.05910044650253,57.28356128555342,0.9193722847820996,-16.468345779126743,2.097282810324047
11247.584517616107,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
11104.149909239539,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
13684.212082632403,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
18370.980008947838,37.398318719101574,61.20484019054142,0.1087707543991655,4.787796992465594,0.1835306339816979
11971.211736882167,48.412544161566615,49.776893220535115,0.1512054014706185,20.287621847658755,1.0077745667721223
11257.571718138151,39.54019150483481,38.735596224102196,1.1792686364593157,7.196552974786984,0.29228902134397916
29538.387850601343,36.05658958900674,54.21339188288793,2.926315894273247,-19.282140993631877,4.645423968257253
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
17715.125869272728,41.30325536144812,47.72434803321812,1.070546148925507,-21.370232161383363,8.307347412007678
19492.089339498478,40.9882604318899,59.53481544714003,0.28811965001289397,-9.912257199468357,0.15150115416958151
10847.522658104192,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,7.601426988254077
14041.007063447865,44.03805777859456,44.18666354271673,6.381400939464654,4.135969460396055,0.6689189036110625
18380.61634160371,49.55660771808158,53.26583475238522,4.454656027008899,0.11365051387933889,0.3236888549695312
