Fitness,rseries,cm,gLeak,ELeak,g_Na
6389.368175186282,49.788311950962175,36.90887235902627,0.11076179438595074,25.68999033228589,2.598959728487152
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6630.6739918645835,47.770509295575145,41.19717298653168,0.10886301279384968,-26.84818021932771,2.695701201800047
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6362.101733264156,49.56325986182883,36.90887235902627,0.1312887625612269,-13.41114005348194,2.695701201800047
6430.881136320433,42.57562813116815,36.2581246767601,0.11879398909444482,-28.177252872439308,0.970356048928322
6362.1627007269735,50.01725004908805,35.86350363320042,0.1661426339966722,-15.135144074670512,2.512364422839939
6661.139331211011,47.264940851863145,36.90887235902627,0.3160305702817521,-13.41114005348194,2.512364422839939
6379.976905571636,49.788311950962175,36.90887235902627,0.20058888123579138,-28.390611000302453,2.695701201800047
6398.969821475894,49.44615053835831,35.86350363320042,0.19975803971571587,-13.41114005348194,2.213236189786957
6362.101733264156,49.56325986182883,36.90887235902627,0.1312887625612269,-13.41114005348194,2.695701201800047
6376.312088780935,50.01725004908805,35.86350363320042,0.19412647914579453,-13.41114005348194,2.512364422839939
6357.517285671953,49.788311950962175,35.86350363320042,0.10886301279384968,27.521208310979013,2.512364422839939
6339.392683924083,48.941445221795966,37.7986534771012,0.12046575597850147,-28.390611000302453,2.695701201800047
6395.464881234719,47.264940851863145,37.41669165512122,0.12974861642791066,-28.750416923331464,2.512364422839939
6421.66543975613,41.465780531667065,36.39534034131988,0.10886301279384968,-28.390611000302453,0.970356048928322
6423.593483719852,49.56325986182883,36.90887235902627,0.15184186419242246,27.521208310979013,2.5469190604616907
6353.047858733995,49.788311950962175,37.235529985375415,0.10886301279384968,-28.390611000302453,2.695701201800047
6445.946631455424,47.264940851863145,37.235529985375415,0.19412647914579453,-13.41114005348194,2.512364422839939
6419.079120663498,47.264940851863145,36.90887235902627,0.19412647914579453,-28.177252872439308,2.512364422839939
6366.968363168293,49.56325986182883,37.235529985375415,0.14182678742001942,-21.612092047730357,2.5469190604616907
6369.293324140429,49.788311950962175,36.90887235902627,0.17163722003891851,-28.390611000302453,2.512364422839939
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6449.411686824124,47.264940851863145,35.86350363320042,0.19412647914579453,-28.177252872439308,2.512364422839939
6429.436626483582,48.794086469939714,37.235529985375415,0.15683681309727385,29.95106065325715,2.512364422839939
6421.646280374352,48.516096926853564,37.7986534771012,0.10886301279384968,29.95106065325715,2.695701201800047
6373.5949456567505,50.01725004908805,35.86350363320042,0.19412647914579453,-28.177252872439308,2.695701201800047
6461.56722266334,50.94759566271603,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6339.392683924083,48.941445221795966,37.7986534771012,0.12046575597850147,-28.390611000302453,2.695701201800047
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6400.977580463403,47.264940851863145,36.90887235902627,0.11076179438595074,-13.41114005348194,2.512364422839939
6387.948069083372,47.264940851863145,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6341.357724730242,49.788311950962175,36.90887235902627,0.10886301279384968,-28.177252872439308,2.512364422839939
6506.61535389737,49.788311950962175,37.235529985375415,0.19412647914579453,29.95106065325715,2.695701201800047
6501.838528342445,48.516096926853564,36.90887235902627,0.1762407550248033,29.713547183871192,2.695701201800047
6418.517966644365,49.788311950962175,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6308.714940253723,50.01725004908805,35.86350363320042,0.10886301279384968,-28.390611000302453,2.512364422839939
6343.457812251143,49.790446314159624,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6479.652388515748,41.465780531667065,36.90887235902627,0.10886301279384968,-13.41114005348194,0.9471062449894135
6362.101733264156,49.56325986182883,36.90887235902627,0.1312887625612269,-13.41114005348194,2.695701201800047
6481.506148630568,47.264940851863145,37.7986534771012,0.11879398909444482,-28.390611000302453,2.695701201800047
6369.293324140429,49.788311950962175,36.90887235902627,0.17163722003891851,-28.390611000302453,2.512364422839939
6374.553499017202,50.01725004908805,36.90887235902627,0.10988228077379955,-13.41114005348194,2.512364422839939
6361.515024926848,49.790446314159624,37.235529985375415,0.11076179438595074,-28.390611000302453,2.512364422839939
6389.015795588193,47.264940851863145,36.90887235902627,0.10886301279384968,-28.177252872439308,2.512364422839939
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6421.646280374352,48.516096926853564,37.7986534771012,0.10886301279384968,29.95106065325715,2.695701201800047
6664.1604270212965,47.529481990259505,36.90887235902627,0.11076179438595074,25.68999033228589,2.8460216204311326
6423.033951758018,48.10201257085975,37.99600596258135,0.15683681309727385,-28.177252872439308,2.728376349043502
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6481.078628800809,49.07085923942218,38.574725030187494,0.19412647914579453,-13.41114005348194,2.437741373579315
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6317.818851218112,49.07085923942218,37.235529985375415,0.1312887625612269,-28.177252872439308,2.512364422839939
6385.092897630195,50.01725004908805,35.86350363320042,0.20058888123579138,-13.41114005348194,2.512364422839939
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6308.714940253723,50.01725004908805,35.86350363320042,0.10886301279384968,-28.390611000302453,2.512364422839939
6340.088567696468,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.695701201800047
6373.5949456567505,50.01725004908805,35.86350363320042,0.19412647914579453,-28.177252872439308,2.695701201800047
6392.850080314327,49.788311950962175,36.90887235902627,0.10886301279384968,27.521208310979013,2.512364422839939
6325.808075080349,49.56325986182883,36.90887235902627,0.11076179438595074,-28.390611000302453,2.5469190604616907
6411.841702863506,49.788311950962175,37.99600596258135,0.10886301279384968,-28.177252872439308,2.9032541694576115
6425.736514268988,48.10201257085975,37.7986534771012,0.15683681309727385,-28.390611000302453,2.728376349043502
6387.948069083372,47.264940851863145,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6360.177213633185,49.788311950962175,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6375.210469638546,47.264940851863145,37.7986534771012,0.11056801353163116,29.95106065325715,2.213826130663576
6308.714940253723,50.01725004908805,35.86350363320042,0.10886301279384968,-28.390611000302453,2.512364422839939
6413.880679601255,48.516096926853564,36.90887235902627,0.11076179438595074,29.016063787891213,2.695701201800047
6907.356749671528,49.788311950962175,41.69823416366778,0.10886301279384968,-28.390611000302453,2.512364422839939
6343.457812251143,49.790446314159624,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6412.127234626771,50.01725004908805,36.90887235902627,0.11076179438595074,25.68999033228589,2.512364422839939
6375.254384547753,49.788311950962175,36.90887235902627,0.19412647914579453,-28.390611000302453,2.695701201800047
6343.457812251143,49.790446314159624,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6317.895632898042,49.07085923942218,36.90887235902627,0.1677980789990292,-28.177252872439308,2.512364422839939
6415.04740667931,47.264940851863145,36.90887235902627,0.19975803971571587,-28.177252872439308,2.512364422839939
6373.386393387309,49.56325986182883,37.235529985375415,0.1312887625612269,-13.41114005348194,2.695701201800047
6337.985148877287,48.941445221795966,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6349.03241989599,49.788311950962175,36.90887235902627,0.12046575597850147,-28.390611000302453,2.512364422839939
6620.038683566458,47.264940851863145,40.305008471156825,0.10437206383258815,28.019051388642932,2.213826130663576
6362.79380272899,49.56325986182883,36.90887235902627,0.14182678742001942,-11.366161366828345,2.5469190604616907
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6433.58343266339,49.56325986182883,36.14739612439177,0.16251403998007458,20.43670122713045,2.695701201800047
6436.93170521537,49.790446314159624,38.464448646727575,0.10886301279384968,-25.801409983837182,2.6389063096589793
6342.559172560075,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6361.998232018094,47.99022274982763,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6417.158423044559,49.788311950962175,36.90887235902627,0.3160305702817521,-29.518913926522448,2.647607628788071
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6345.979317507534,49.56325986182883,36.90887235902627,0.14182678742001942,-21.612092047730357,2.5469190604616907
6567.4432442191965,49.56325986182883,39.38859899511737,0.14182678742001942,-12.184077164391729,2.5469190604616907
6345.979317507534,49.56325986182883,36.90887235902627,0.14182678742001942,-21.612092047730357,2.5469190604616907
6991.954510693579,47.264940851863145,42.47614347856113,0.19412647914579453,-12.210596789026138,2.2839358781284305
6552.953691060451,47.264940851863145,37.235529985375415,0.15814745503190497,-13.41114005348194,2.695701201800047
6340.088567696468,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.695701201800047
6352.125789591499,49.56325986182883,36.90887235902627,0.14182678742001942,-28.390611000302453,2.695701201800047
6405.841289043732,49.788311950962175,36.90887235902627,0.19412647914579453,-12.779369528627214,2.512364422839939
6500.443969314297,47.264940851863145,36.90887235902627,0.10886301279384968,-28.390611000302453,2.695701201800047
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6355.358528039315,49.56325986182883,36.90887235902627,0.14182678742001942,-13.41114005348194,2.512364422839939
6373.5949456567505,50.01725004908805,35.86350363320042,0.19412647914579453,-28.177252872439308,2.695701201800047
6354.4918925585025,49.788311950962175,36.90887235902627,0.14182678742001942,-28.390611000302453,2.695701201800047
6395.464881234719,47.264940851863145,37.41669165512122,0.12974861642791066,-28.750416923331464,2.512364422839939
6389.015795588193,47.264940851863145,36.90887235902627,0.10886301279384968,-28.177252872439308,2.512364422839939
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6296.463368335562,48.516096926853564,36.90887235902627,0.10886301279384968,-28.177252872439308,2.512364422839939
6592.02932928774,47.264940851863145,36.90887235902627,0.11076179438595074,26.863174313923345,2.695701201800047
6590.242253158281,47.264940851863145,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6449.170297246307,48.516096926853564,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6399.1935667750295,47.264940851863145,36.90887235902627,0.15814745503190497,-28.177252872439308,2.512364422839939
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6353.047858733995,49.788311950962175,37.235529985375415,0.10886301279384968,-28.390611000302453,2.695701201800047
6476.276171496628,49.07085923942218,38.795553393762596,0.1312887625612269,28.246999082709127,2.695701201800047
6412.731095942386,48.794086469939714,35.86350363320042,0.15683681309727385,29.95106065325715,2.512364422839939
6362.101733264156,49.56325986182883,36.90887235902627,0.1312887625612269,-13.41114005348194,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6364.6823618611415,48.794086469939714,35.86350363320042,0.15683681309727385,25.819105569862824,2.368472893744143
6354.4918925585025,49.788311950962175,36.90887235902627,0.14182678742001942,-28.390611000302453,2.695701201800047
6816.061225451328,47.10702771561098,38.42229671702599,0.22180898451251999,-28.177252872439308,2.9711243229652142
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6362.101733264156,49.56325986182883,36.90887235902627,0.1312887625612269,-13.41114005348194,2.695701201800047
6373.5949456567505,50.01725004908805,35.86350363320042,0.19412647914579453,-28.177252872439308,2.695701201800047
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
