Fitness,rseries,cm,gLeak,ELeak,g_Na
7125.831100643889,40.00894649536234,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
6750.942206211401,47.264940851863145,36.90887235902627,0.278294131924805,25.68999033228589,2.695701201800047
7385.3724893043045,43.669625653184625,37.587663209336135,0.19412647914579453,4.06230422521466,1.545396204058143
8586.283362195185,45.61511455638721,48.07742305853934,0.8715467468001987,21.04941624241836,2.6544334589915297
7777.071576108012,48.714879995669605,52.66460990185493,0.3833449636382371,-17.560870813527046,4.448705959176948
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
9458.518737136137,48.714879995669605,49.89477336157181,1.2040300150987593,-14.709569528023131,2.216892836937846
7131.182282240787,39.72924459426923,38.59013880982696,0.10886301279384968,-25.481863436136152,0.8466734607141346
8999.223125712948,47.906188605483415,38.9533877927444,2.119616066265874,-20.256436096608553,1.545396204058143
7834.317437822427,50.0532881311485,40.99802987548088,0.35746489776735013,10.185861729090306,4.688109600718088
7895.5030367868985,37.99553096331718,36.708311137487904,0.12974861642791066,-15.623696482662615,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7488.6248018956385,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
8283.03114980116,48.37462886601915,56.57386928933314,0.12974861642791066,-17.297835790866557,4.688109600718088
7928.368427292027,50.0532881311485,40.99802987548088,0.40901245469255837,10.185861729090306,4.717647776468563
7466.451956071769,43.669625653184625,40.791381983703964,0.34289724177129655,20.43670122713045,2.213826130663576
8252.560428897521,37.99553096331718,38.59013880982696,0.10886301279384968,-6.5324513929222725,0.970356048928322
8705.008441532005,47.69654878798133,39.35750328055348,0.12974861642791066,10.185861729090306,4.688109600718088
8452.656150283596,47.768275607099646,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7911.51530981212,47.264940851863145,36.90887235902627,0.44672279436544204,-25.436903639452353,1.063148397639355
7125.831100643889,40.00894649536234,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
7233.607210819407,43.669625653184625,38.795553393762596,0.10886301279384968,-28.177252872439308,0.970356048928322
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
