Fitness,rseries,cm,gLeak,ELeak,g_Na
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6491.975433534581,47.264940851863145,37.7986534771012,0.19412647914579453,29.95106065325715,2.213826130663576
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6425.292062312596,42.57562813116815,36.2581246767601,0.11076179438595074,-28.177252872439308,0.970356048928322
6479.652388515748,41.465780531667065,36.90887235902627,0.10886301279384968,-13.41114005348194,0.9471062449894135
6527.387575729373,41.465780531667065,37.235529985375415,0.11076179438595074,-22.418614427627123,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6613.001402252664,49.132562056232004,40.687700562445244,0.16251403998007458,-28.510827732741298,3.1349746196617847
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6429.174496177058,41.465780531667065,36.39534034131988,0.22180898451251999,-28.177252872439308,0.970356048928322
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6476.276171496628,49.07085923942218,38.795553393762596,0.1312887625612269,28.246999082709127,2.695701201800047
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6379.668830979418,49.56325986182883,36.90887235902627,0.19412647914579453,-28.177252872439308,2.7468418676044406
6747.62182397031,47.264940851863145,38.59013880982696,0.1677980789990292,26.893471711890516,2.695701201800047
8222.907786275244,47.264940851863145,37.235529985375415,0.15683681309727385,-22.418614427627123,0.970356048928322
9246.815238232299,41.465780531667065,38.795553393762596,0.11076179438595074,-13.41114005348194,2.512364422839939
6480.277495496974,41.465780531667065,36.90887235902627,0.11076179438595074,-13.41114005348194,0.9471062449894135
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6723.285169107145,43.200967238402924,37.128563885759654,0.11076179438595074,-28.177252872439308,0.970356048928322
6386.052310828765,41.465780531667065,36.14870078822801,0.11076179438595074,25.093845562656075,0.970356048928322
6441.295698682788,49.788311950962175,36.90887235902627,0.3242325752163192,-28.390611000302453,2.44641640711895
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6505.237943413047,47.264940851863145,37.7986534771012,0.20774735569659095,29.344858749746532,2.213826130663576
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
7957.849113502537,43.14081292332279,37.7986534771012,0.11076179438595074,-28.177252872439308,2.512364422839939
6353.047858733995,49.788311950962175,37.235529985375415,0.10886301279384968,-28.390611000302453,2.695701201800047
6620.491750167008,41.465780531667065,37.71486966495083,0.11076179438595074,-28.177252872439308,0.970356048928322
6460.582093448372,49.07085923942218,37.7986534771012,0.15683681309727385,29.95106065325715,2.437741373579315
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
