Fitness,rseries,cm,gLeak,ELeak,g_Na
9115.606228460756,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.608983567637671
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
9133.178247404194,42.87576201973182,37.30431925268872,1.0836211651321985,26.88346491352982,0.6401550986453737
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7951.413978961918,44.10188632860617,40.77774201050193,0.5012846291786727,19.811706568894387,1.368520224876382
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7138.325155365749,45.62365179565356,38.59013880982696,0.10886301279384968,-29.12243862224308,1.368520224876382
12069.919593491175,39.72924459426923,54.377507654547685,0.4040164710775139,29.84107377565241,0.8466734607141346
9579.305749363193,47.333818436602556,38.544233223489364,1.8476887092703103,-6.5324513929222725,1.1506201582074793
7694.51539996009,43.669625653184625,40.687700562445244,0.40911435794549944,19.068531163657696,1.680519695637196
8753.5373969441,48.37462886601915,53.864191481292195,0.41270666985512694,-17.561631410437773,3.1954219032004136
10599.387150970157,44.6640827335346,56.57386928933314,1.7925090978346099,1.6644608621178065,4.717647776468563
9396.760216313563,37.99553096331718,42.75363272897626,0.10886301279384968,-28.451755548331928,0.970356048928322
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9662.682345885316,40.00894649536234,43.22784030294116,0.5824367084387874,1.5038719391857072,0.48349882721572324
9017.679580994703,46.06647820664163,37.00284052149572,1.407820014934136,23.861281599781073,1.154997519742341
7703.282486099482,41.947282328341785,40.77774201050193,0.45394148161453735,-6.5324513929222725,1.1506201582074793
10424.794232950722,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
9037.655286729629,41.947282328341785,40.77774201050193,1.069942961756512,19.811706568894387,1.368520224876382
9253.939755841413,48.70628838309712,38.9533877927444,2.129710593796016,-20.256436096608553,1.545396204058143
8295.508560749437,49.78600849170872,56.57386928933314,0.4040164710775139,-17.561631410437773,4.717647776468563
7927.820652604636,41.947282328341785,40.77774201050193,0.41270666985512694,19.811706568894387,1.2433058046291856
7664.493929715504,41.947282328341785,40.77774201050193,0.4040164710775139,-6.5324513929222725,1.1506201582074793
7488.6248018956385,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
14034.26738443284,41.465780531667065,49.89477336157181,1.9730045369238716,-17.468046624562838,4.448705959176948
10226.770455830727,48.714879995669605,41.54741640433137,0.3833449636382371,-20.256436096608553,0.9369347498631294
12187.748886627365,41.947282328341785,55.44031346527636,1.090916592113804,19.811706568894387,1.2433058046291856
11257.842601252494,46.228076657000216,40.77774201050193,0.4040164710775139,18.0472365566183,6.7882209460750715
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
9115.606228460756,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.608983567637671
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
8331.717579044414,49.07085923942218,55.44031346527636,0.23643026981598989,18.0472365566183,6.7882209460750715
8929.689342767191,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
9194.536095434354,49.07085923942218,45.299289211135545,0.9796137108774263,18.0472365566183,6.7882209460750715
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7769.112933297771,49.132562056232004,40.687700562445244,0.16251403998007458,8.505525460840481,1.7958231439853634
10587.506919434878,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
9246.414011819828,48.70628838309712,38.9533877927444,2.119616066265874,-20.256436096608553,1.545396204058143
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
9261.466723104702,49.07085923942218,45.299289211135545,0.9796137108774263,16.84645901391279,6.902408101163921
8331.717579044414,49.07085923942218,55.44031346527636,0.23643026981598989,18.0472365566183,6.7882209460750715
9226.31907253086,48.37462886601915,63.23083801595274,0.41270666985512694,-17.561631410437773,6.928845514018034
8755.838283504037,48.32762466014594,56.57386928933314,0.835649831151838,4.06230422521466,4.717647776468563
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
7358.961899628826,48.37462886601915,47.710509620895955,0.41270666985512694,-17.561631410437773,4.7733285945013995
9086.926889828848,41.947282328341785,40.77774201050193,0.5618442821383111,19.811706568894387,0.608983567637671
10896.774986299957,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
6646.952704231047,49.132562056232004,38.795553393762596,0.16251403998007458,20.43670122713045,2.213826130663576
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
10896.774986299957,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
11566.457616964708,48.70628838309712,46.961752869798914,0.35746489776735013,10.262803420960601,0.970356048928322
14035.829923662395,37.99553096331718,36.708311137487904,2.0797624999925612,-15.623696482662615,2.0643478323755233
9519.078913591951,46.65040337963154,60.882183758109875,0.23643026981598989,18.0472365566183,6.7882209460750715
8612.188286887262,42.87576201973182,38.04788748268952,1.2040300150987593,1.6644608621178065,0.743167396610368
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9954.844677732444,37.99553096331718,39.61259738354428,1.6799093022659009,-27.38047813428721,1.0360270824056492
11794.46009739344,37.134837269796506,48.742580596214374,0.10886301279384968,22.331094397648783,0.3649279595333099
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
8422.919539691242,49.07085923942218,55.44031346527636,1.090916592113804,18.0472365566183,6.7882209460750715
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
8422.919539691242,49.07085923942218,55.44031346527636,1.090916592113804,18.0472365566183,6.7882209460750715
11876.451364218738,49.64453221574091,41.879162916829706,0.9217984665953949,1.4242801442129434,0.792315078916057
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7280.5283335229715,40.00894649536234,37.30431925268872,0.3347606981547594,18.649575077899705,0.6401550986453737
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
8537.304486896392,48.32762466014594,56.57386928933314,0.835649831151838,-17.561631410437773,4.717647776468563
9288.357823587077,48.37462886601915,63.23083801595274,0.41270666985512694,4.06230422521466,6.928845514018034
10382.637218210395,39.468454782811186,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
8293.666734521648,49.78600849170872,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8549.081677994593,43.669625653184625,38.795553393762596,0.8715467468001987,4.06230422521466,2.6544334589915297
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
10094.79087354215,44.18235966871452,47.98674114705126,0.9998281518803728,-23.941316143667233,1.0485425620515134
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
9253.939755841413,48.70628838309712,38.9533877927444,2.129710593796016,-20.256436096608553,1.545396204058143
8464.759265628016,37.99553096331718,39.49209972674509,0.10886301279384968,-28.177252872439308,0.970356048928322
8929.689342767191,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
11181.057099687685,49.64453221574091,42.27956772716524,1.004214322752998,1.4226059681462626,0.9585386615554847
9194.536095434354,49.07085923942218,45.299289211135545,0.9796137108774263,18.0472365566183,6.7882209460750715
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
8046.251298137867,37.99553096331718,36.708311137487904,0.35746489776735013,-15.623696482662615,0.970356048928322
10398.308821370667,49.27644358229362,38.544233223489364,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8243.17528560613,37.99553096331718,38.59013880982696,0.10646602124777546,-28.177252872439308,0.970356048928322
11218.6251466927,44.603569407391205,40.439447607683675,0.6855399634015804,1.5038719391857072,0.48349882721572324
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8699.43012344075,46.06647820664163,37.00284052149572,1.3758549884267877,23.861281599781073,1.3624472708714437
8046.251298137867,37.99553096331718,36.708311137487904,0.35746489776735013,-15.623696482662615,0.970356048928322
11218.6251466927,44.603569407391205,40.439447607683675,0.6855399634015804,1.5038719391857072,0.48349882721572324
8612.188286887262,42.87576201973182,38.04788748268952,1.2040300150987593,1.6644608621178065,0.743167396610368
8786.79724761767,43.669625653184625,48.07742305853934,0.8715467468001987,4.06230422521466,2.6544334589915297
8250.133721540215,37.99553096331718,38.59013880982696,0.10886301279384968,-27.2625227995293,0.970356048928322
11776.596240608631,37.134837269796506,48.742580596214374,1.5395748846209125,22.331094397648783,0.3649279595333099
10313.158959616789,47.735552079553884,37.268265833615764,0.46002535795436367,-1.2585675408024108,6.239663896898377
9719.687823495755,45.76765225555035,56.57386928933314,0.4154901402635193,-21.571832090905815,4.717647776468563
8833.901774008182,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7280.5283335229715,40.00894649536234,37.30431925268872,0.3347606981547594,18.649575077899705,0.6401550986453737
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
9194.536095434354,49.07085923942218,45.299289211135545,0.9796137108774263,18.0472365566183,6.7882209460750715
9194.536095434354,49.07085923942218,45.299289211135545,0.9796137108774263,18.0472365566183,6.7882209460750715
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7872.668472207408,49.446563247962224,46.55703253179108,0.19412647914579453,-13.41114005348194,2.512364422839939
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
10248.076775090296,49.93452000250571,38.59013880982696,0.11076179438595074,-28.177252872439308,0.8599546213299564
12871.640126894554,44.95065315627833,62.29581327007725,3.1920012691096944,-14.570917152948322,2.3844030296602448
8929.689342767191,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
10620.520813470463,44.6640827335346,53.864191481292195,1.7925090978346099,1.9225479571195438,3.1954219032004136
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
8246.097662804126,37.99553096331718,38.59013880982696,0.10297640005497272,-27.657243438666487,0.970356048928322
7471.375962838484,40.00894649536234,38.201038534790065,0.3347606981547594,18.649575077899705,0.6401550986453737
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
10313.158959616789,47.735552079553884,37.268265833615764,0.46002535795436367,-1.2585675408024108,6.239663896898377
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
10896.774986299957,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
7340.934578732185,40.00894649536234,38.59013880982696,0.3347606981547594,-28.177252872439308,0.970356048928322
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
9579.305749363193,47.333818436602556,38.544233223489364,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8786.79724761767,43.669625653184625,48.07742305853934,0.8715467468001987,4.06230422521466,2.6544334589915297
8716.555088929008,50.299369476177205,61.0101998850984,0.7097640282381044,-1.650049227428397,8.39372666845894
11712.99134195633,49.132562056232004,48.56176222501494,2.5750464872540104,19.068531163657696,9.459218814198717
8353.385617237545,48.37462886601915,56.57386928933314,0.40806084387648817,-17.561631410437773,4.717647776468563
10654.370500474048,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
10779.928846651072,40.33098748746576,36.708311137487904,0.40911435794549944,-12.556308071744985,2.213826130663576
12406.200403251136,43.669625653184625,38.795553393762596,0.4457197207854181,20.43670122713045,0.30577405505307353
7280.5283335229715,40.00894649536234,37.30431925268872,0.3347606981547594,18.649575077899705,0.6401550986453737
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
9194.536095434354,49.07085923942218,45.299289211135545,0.9796137108774263,18.0472365566183,6.7882209460750715
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7982.601429556025,41.947282328341785,40.77774201050193,0.45629936270780036,19.811706568894387,1.2433058046291856
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
10654.370500474048,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
10379.0036399316,47.333818436602556,47.67189359686763,0.11076179438595074,-28.177252872439308,1.1506201582074793
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8942.317306943105,42.87576201973182,35.93490261246215,1.0836211651321985,26.88346491352982,0.6401550986453737
7187.935652917003,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.7429280887763637
11071.230933754334,49.51008838017306,47.67189359686763,0.7451303876396639,19.811706568894387,1.368520224876382
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
14306.502647311805,39.36113778691549,42.97544019327848,0.814042015995176,-5.634789859081234,0.14613883447016812
8933.525591757241,49.07085923942218,55.44031346527636,0.9796137108774263,15.904728209271429,6.157620572661558
19292.5020122081,32.6294108386492,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9669.016948945833,48.732591138678615,55.44031346527636,0.278294131924805,18.0472365566183,2.695701201800047
10379.0036399316,47.333818436602556,47.67189359686763,0.11076179438595074,-28.177252872439308,1.1506201582074793
7536.292816761158,45.61511455638721,38.04788748268952,1.2040300150987593,-14.709569528023131,2.512364422839939
11205.85114579202,47.839650454790785,40.77774201050193,0.19412647914579453,6.577083514672573,0.6615966347181187
9539.42149915786,47.839650454790785,38.04788748268952,1.2040300150987593,-17.561631410437773,4.717647776468563
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
11277.122026768266,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,2.097282810324047
12532.53988643548,43.05910044650253,57.28356128555342,0.9193722847820996,-15.778429104363623,6.7882209460750715
10587.506919434878,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
9711.345071835667,40.00894649536234,43.22784030294116,0.6855399634015804,1.5038719391857072,0.48349882721572324
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
8902.769150024818,37.134837269796506,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
11942.739311685657,37.99553096331718,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
10105.299209000848,50.774915874357646,51.42621685915644,1.7925090978346099,1.6644608621178065,3.1954219032004136
10076.48367675443,44.6640827335346,53.864191481292195,0.768125188152726,19.567735239262547,2.050682631405248
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
9800.911821883416,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7488.6248018956385,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
10063.897417453083,37.134837269796506,39.8830729427618,1.9166976628100874,22.331094397648783,0.3955338211200026
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
10498.860228094818,45.498839708783805,59.86627770632995,0.48992699222721714,28.858594384327596,8.390771140281933
9410.307985776666,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.5644563467306897
8929.689342767191,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8833.901774008182,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
7534.996536922383,40.00894649536234,37.30431925268872,0.4532247887232448,18.649575077899705,0.6023583700539848
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
11247.584517616107,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8833.901774008182,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
9217.30995776473,46.06647820664163,39.26613301634971,1.3576597960982646,23.74513615165804,1.2382824902699905
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
9662.382449374667,42.43372242435043,43.749202990504294,0.3836140190978366,25.42839909723893,0.6665702305634023
8331.717579044414,49.07085923942218,55.44031346527636,0.23643026981598989,18.0472365566183,6.7882209460750715
8833.901774008182,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
8807.072074316897,44.101773816960375,38.47442619004941,1.315771905440291,23.861281599781073,1.2382824902699905
8929.689342767191,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
12078.238538946736,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
10379.0036399316,47.333818436602556,47.67189359686763,0.11076179438595074,-28.177252872439308,1.1506201582074793
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
7279.128291695985,44.10188632860617,37.587663209336135,0.4040164710775139,19.811706568894387,1.368520224876382
10899.18911990235,42.163825902675335,46.32860368408056,0.755899099539226,28.226718510293487,0.6076014460422119
10424.794232950722,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
11113.733563238471,49.64453221574091,42.27956772716524,0.9217984665953949,1.4242801442129434,0.9585386615554847
8241.478392609108,37.99553096331718,38.59013880982696,0.10438628211984759,-28.208293670092925,0.970356048928322
7493.4508578669365,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,0.970356048928322
13864.840031617774,37.99553096331718,36.708311137487904,0.35746489776735013,-15.623696482662615,2.213826130663576
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
8250.133721540215,37.99553096331718,38.59013880982696,0.10886301279384968,-27.2625227995293,0.970356048928322
8698.266348454135,42.87576201973182,38.795553393762596,1.0836211651321985,20.43670122713045,2.097282810324047
11998.519890808682,50.28851412328218,37.30431925268872,0.8821836900181127,1.6644608621178065,0.6401550986453737
9253.939755841413,48.70628838309712,38.9533877927444,2.129710593796016,-20.256436096608553,1.545396204058143
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
13265.611256860153,36.47459327356657,45.299289211135545,0.2038329584158742,-16.55532447026927,1.1619991366367506
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9747.32222459153,49.07085923942218,55.44031346527636,0.278294131924805,18.0472365566183,2.695701201800047
7261.140616198232,44.18235966871452,38.59013880982696,0.44672279436544204,-23.941316143667233,1.063148397639355
11555.331080953621,37.99553096331718,47.98674114705126,0.12644219790495684,-28.177252872439308,1.0485425620515134
9110.125158811923,41.947282328341785,40.77774201050193,0.6079346066634472,19.811706568894387,0.608983567637671
8749.928221665294,45.61511455638721,37.587663209336135,0.19412647914579453,18.01087251092228,0.7616127270230572
6646.952704231047,49.132562056232004,38.795553393762596,0.16251403998007458,20.43670122713045,2.213826130663576
7804.659661171277,44.10188632860617,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
8701.461152334523,44.07833663896089,37.30431925268872,0.12461866435005464,16.333357331717487,0.6401550986453737
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
9579.305749363193,47.333818436602556,38.544233223489364,1.8476887092703103,-6.5324513929222725,1.1506201582074793
12446.288156007413,42.7142307675332,38.735596224102196,1.1792686364593157,-0.06920693443721859,0.29228902134397916
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
10587.506919434878,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
11260.442039776224,47.57519079466248,60.67173899180855,1.8100073687233784,-11.51524318413238,2.876916568087482
8250.133721540215,37.99553096331718,38.59013880982696,0.10886301279384968,-27.2625227995293,0.970356048928322
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
10379.0036399316,47.333818436602556,47.67189359686763,0.11076179438595074,-28.177252872439308,1.1506201582074793
11650.410937555214,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
9194.536095434354,49.07085923942218,45.299289211135545,0.9796137108774263,18.0472365566183,6.7882209460750715
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
9253.939755841413,48.70628838309712,38.9533877927444,2.129710593796016,-20.256436096608553,1.545396204058143
11109.201220678127,37.134837269796506,46.77058655672603,0.19412647914579453,21.04941624241836,0.3649279595333099
9043.433327876519,45.61511455638721,37.587663209336135,0.25710144386602035,22.331094397648783,0.7236936456038924
8357.201409694524,48.37462886601915,56.57386928933314,0.41270666985512694,-15.623696482662615,4.717647776468563
