Fitness,rseries,cm,gLeak,ELeak,g_Na
9133.178247404194,42.87576201973182,37.30431925268872,1.0836211651321985,26.88346491352982,0.6401550986453737
10587.506919434878,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
15587.487453486247,42.1929804108333,61.973334896947534,6.432349969690465,13.055087562425776,1.0331785520011654
15246.40145363906,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544
9711.345071835667,40.00894649536234,43.22784030294116,0.6855399634015804,1.5038719391857072,0.48349882721572324
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
12334.521723221354,44.262648679188004,50.18122174701238,2.5750464872540104,-1.650049227428397,0.8958002165973215
9711.345071835667,40.00894649536234,43.22784030294116,0.6855399634015804,1.5038719391857072,0.48349882721572324
13737.934660129917,34.06978043406184,43.71063860835747,0.1124832602851521,7.196554970295651,0.6317571133591854
9115.606228460756,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.608983567637671
14006.443148242553,39.36113778691549,42.97544019327848,0.814042015995176,-5.634789859081234,0.16344243144031317
7804.659661171277,44.10188632860617,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
13572.627017556895,41.947282328341785,59.89181634608785,1.5228099386980751,12.133621748642042,1.1167785976008147
14813.320060816373,44.03805777859456,50.070536884194794,6.381400939464654,4.135969460396055,0.6973250213335397
13903.642583704295,40.196319876936926,47.7075100210466,1.1243806420150821,25.42839909723893,0.2525307057714178
14819.222778729927,44.07059000040617,44.03056900423024,6.621671925603728,-17.136355153357812,0.46391767898527353
8929.689342767191,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
15828.224517936473,36.94813361081681,56.34895205960301,0.4674996332277143,22.714878791601585,1.0134478748848597
8248.326982481218,40.79275959952192,36.53981262697906,0.8507221179649009,26.88346491352982,0.5754794817154695
8635.274774380166,44.576566252302186,50.5902217787645,0.27772950619688647,-9.772394737383083,2.6982397373851335
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
11247.584517616107,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
13199.308535736705,43.51193236839606,62.6095473698892,0.13298092791711105,9.938539825119335,1.3790996532610549
17091.14490959096,33.043774294016416,42.219598252859754,0.8612920032151694,8.665279847473442,0.18910902383475978
12927.703218979923,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537
11097.999632029432,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
16078.575055576133,49.55660771808158,38.9533877927444,4.454656027008899,10.262803420960601,0.3236888549695312
18093.536703271093,38.43283093343159,58.75956347551298,0.6167158643342477,-22.696231191979827,0.175202459872263
8831.397209870218,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
14201.860419623801,44.3499822373305,37.268265833615764,0.45671343805898634,-1.2956282564834467,6.239663896898377
9579.305749363193,47.333818436602556,38.544233223489364,1.8476887092703103,-6.5324513929222725,1.1506201582074793
14006.443148242553,39.36113778691549,42.97544019327848,0.814042015995176,-5.634789859081234,0.16344243144031317
12672.822915505023,41.777629121450985,62.02144101726355,0.278294131924805,7.627139020864507,2.3417485894292027
7488.6248018956385,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
15248.790804337934,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
15587.487453486247,42.1929804108333,61.973334896947534,6.432349969690465,13.055087562425776,1.0331785520011654
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
14404.93795967191,48.97530687284956,37.26356519244918,3.681810479691753,-18.302576890159052,0.4443857174743423
14135.564674877993,43.51193236839606,65.80312698691883,0.8612920032151694,8.665279847473442,1.393009635347415
11113.662719587745,49.64453221574091,42.27956772716524,0.9217984665953949,1.4226059681462626,0.9585386615554847
8353.385617237545,48.37462886601915,56.57386928933314,0.40806084387648817,-17.561631410437773,4.717647776468563
18478.73397763204,37.399712912262224,62.45377236342521,0.2114419543068435,-27.300931953237047,1.5351403030888622
13064.11400293826,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
19931.450138215325,36.220566712371,64.70352110401609,0.19666199050647942,-24.907680290464704,0.15270239648487494
14284.441586040173,41.777629121450985,64.57091144407698,2.2127190884242562,7.710716840728318,2.076678544454261
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
8708.939630548557,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
14525.667125741207,43.18055311572269,55.56681705803619,0.6561506146138482,-0.06920693443721859,9.459218814198717
11331.8809578875,45.62365179565356,54.377507654547685,0.4040164710775139,29.84107377565241,1.368520224876382
8293.666734521648,49.78600849170872,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
13964.306117941831,46.472785957524266,39.91891772046401,1.442404281498935,-3.936120950256491,0.3216490119938116
11032.23462940908,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
14347.671585437205,50.9781753929241,39.62324177939183,7.494951934048912,10.783748701216837,6.76364115732306
15990.947235486728,44.262648679188004,64.36209952094892,2.5750464872540104,-3.1397778370478733,0.8110159194055608
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
11299.466658002042,47.839650454790785,38.04788748268952,1.2040300150987593,6.577083514672573,0.6615966347181187
15587.487453486247,42.1929804108333,61.973334896947534,6.432349969690465,13.055087562425776,1.0331785520011654
12719.26650202107,41.777629121450985,62.02144101726355,0.278294131924805,6.941322976662555,2.076678544454261
11104.149909239539,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
15378.561900692126,45.62365179565356,54.377507654547685,0.6153854186811824,29.84107377565241,0.4786343268570402
16659.170684700002,48.678579897474776,46.478874668755225,4.917064869609327,-20.653885625964534,0.39931192156319884
21229.316200827237,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
11562.068127686176,47.839650454790785,57.3098976748487,1.2040300150987593,1.064865368913125,2.0083009695887477
11363.07384450918,50.084589158494204,38.04788748268952,0.7660662015604076,6.577083514672573,0.743167396610368
11796.066178326297,49.93452000250571,41.54741640433137,1.9730045369238716,-20.256436096608553,0.9369347498631294
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
16634.357959231555,41.211779296426954,54.65626257705653,0.6855399634015804,1.5038719391857072,0.2303828368144253
14521.508852122608,43.18055311572269,55.56681705803619,6.432349969690465,-0.06920693443721859,1.0331785520011654
13101.628923090184,38.66213065611562,46.77058655672603,0.2289620229491118,-18.10999331177871,2.5144459026319264
13550.643453858564,34.06978043406184,43.71063860835747,0.10282436619529238,7.196554970295651,0.5189727312709053
11646.437616484582,43.81307741573764,62.5178764388514,0.25740932462259897,-22.093111319817762,3.807418310175468
15985.034788647363,41.77852727507617,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
12396.283802865602,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
11104.149909239539,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
21893.585374884868,38.08924392956829,63.27780695370795,3.0192100429680435,20.41270300720172,3.2458190687748427
10856.686316278972,38.68204780988732,37.267783154338396,0.43020712125933336,23.051384688344026,1.5670112551195876
12308.029318181472,42.62015921081144,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
