Fitness,rseries,cm,gLeak,ELeak,g_Na
6508.481051257769,47.264940851863145,38.59013880982696,0.10886301279384968,-13.41114005348194,2.695701201800047
6420.467887912573,47.264940851863145,37.07003718914358,0.15814745503190497,-14.226903030941266,2.512364422839939
6497.962732343615,47.264940851863145,39.259886940000065,0.10886301279384968,29.95106065325715,2.213826130663576
6424.561765600137,49.788311950962175,36.90887235902627,0.3160305702817521,-28.177252872439308,2.647607628788071
6389.015795588193,47.264940851863145,36.90887235902627,0.10886301279384968,-28.177252872439308,2.512364422839939
9886.455455226082,41.465780531667065,36.90887235902627,0.22180898451251999,-28.390611000302453,2.512364422839939
9045.235930153833,49.788311950962175,36.39534034131988,0.10886301279384968,-28.177252872439308,0.970356048928322
6497.721030066366,47.264940851863145,37.7986534771012,0.15683681309727385,-28.390611000302453,2.695701201800047
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6373.6542181409595,50.01725004908805,35.86350363320042,0.19412647914579453,-13.11133844948067,2.512364422839939
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6423.033951758018,48.10201257085975,37.99600596258135,0.15683681309727385,-28.177252872439308,2.728376349043502
6448.357013433306,50.68020799428844,37.7986534771012,0.13541719221980805,-28.390611000302453,2.695701201800047
6396.912817172577,49.56325986182883,36.90887235902627,0.19975803971571587,-13.41114005348194,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6481.506148630568,47.264940851863145,37.7986534771012,0.11879398909444482,-28.390611000302453,2.695701201800047
6343.457812251143,49.790446314159624,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6455.802652996495,47.264940851863145,36.90887235902627,0.19412647914579453,-12.779369528627214,2.512364422839939
6340.088567696468,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.695701201800047
6317.895632898042,49.07085923942218,36.90887235902627,0.1677980789990292,-28.177252872439308,2.512364422839939
6443.93378257913,48.516096926853564,37.235529985375415,0.1312887625612269,29.95106065325715,2.695701201800047
6532.255396729905,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9865186034832866
6417.3146060781755,49.56325986182883,36.90887235902627,0.3160305702817521,-28.177252872439308,2.5577526871602316
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6400.977580463403,47.264940851863145,36.90887235902627,0.11076179438595074,-13.41114005348194,2.512364422839939
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6345.979317507534,49.56325986182883,36.90887235902627,0.14182678742001942,-21.612092047730357,2.5469190604616907
6481.506148630568,47.264940851863145,37.7986534771012,0.11879398909444482,-28.390611000302453,2.695701201800047
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6362.1627007269735,50.01725004908805,35.86350363320042,0.1661426339966722,-15.135144074670512,2.512364422839939
6385.092897630195,50.01725004908805,35.86350363320042,0.20058888123579138,-13.41114005348194,2.512364422839939
6342.559172560075,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6430.881136320433,42.57562813116815,36.2581246767601,0.11879398909444482,-28.177252872439308,0.970356048928322
6324.2537553938055,49.07085923942218,37.41669165512122,0.10886301279384968,-29.989153029146124,2.437741373579315
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6432.310030347523,47.264940851863145,36.90887235902627,0.11656395174533975,26.573837943806527,2.4798086933110968
6398.173938874362,49.788311950962175,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6389.368175186282,49.788311950962175,36.90887235902627,0.11076179438595074,25.68999033228589,2.598959728487152
6362.79380272899,49.56325986182883,36.90887235902627,0.14182678742001942,-11.366161366828345,2.5469190604616907
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6459.222437947292,47.264940851863145,38.795553393762596,0.15683681309727385,-13.41114005348194,2.512364422839939
6435.18267140985,49.56325986182883,37.71089032936577,0.14182678742001942,27.521208310979013,2.5469190604616907
6445.946631455424,47.264940851863145,37.235529985375415,0.19412647914579453,-13.41114005348194,2.512364422839939
6643.047824731074,46.76495650438763,36.90887235902627,0.1312887625612269,-13.41114005348194,2.695701201800047
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6472.535413611194,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.512364422839939
6572.84829501661,47.264940851863145,37.235529985375415,0.19412647914579453,-13.41114005348194,2.695701201800047
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6391.5668818764,49.07085923942218,37.41669165512122,0.10886301279384968,-29.989153029146124,2.9109436792434953
6406.57307128526,50.01725004908805,36.90887235902627,0.10886301279384968,27.521208310979013,2.695701201800047
6398.07000698769,49.788311950962175,35.86350363320042,0.3160305702817521,-28.390611000302453,2.512364422839939
6352.125789591499,49.56325986182883,36.90887235902627,0.14182678742001942,-28.390611000302453,2.695701201800047
6418.517966644365,49.788311950962175,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6437.045971557317,42.57562813116815,36.2581246767601,0.15683681309727385,-28.177252872439308,0.970356048928322
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6401.796815783053,48.794086469939714,35.86350363320042,0.16696544008056877,29.95106065325715,2.4008056095559582
6497.721030066366,47.264940851863145,37.7986534771012,0.15683681309727385,-28.390611000302453,2.695701201800047
6424.561765600137,49.788311950962175,36.90887235902627,0.3160305702817521,-28.177252872439308,2.647607628788071
6362.79380272899,49.56325986182883,36.90887235902627,0.14182678742001942,-11.366161366828345,2.5469190604616907
6414.827841555105,49.788311950962175,36.90887235902627,0.19412647914579453,-13.41114005348194,2.44641640711895
6399.531562724853,50.01725004908805,35.86350363320042,0.3242325752163192,-28.177252872439308,2.512364422839939
6342.559172560075,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6353.047858733995,49.788311950962175,37.235529985375415,0.10886301279384968,-28.390611000302453,2.695701201800047
6472.0433770200725,49.788311950962175,36.90887235902627,0.3242325752163192,-28.390611000302453,2.3382404817668525
6361.998232018094,47.99022274982763,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6425.292062312596,42.57562813116815,36.2581246767601,0.11076179438595074,-28.177252872439308,0.970356048928322
6481.078628800809,49.07085923942218,38.574725030187494,0.19412647914579453,-13.41114005348194,2.437741373579315
6361.998232018094,47.99022274982763,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6362.101733264156,49.56325986182883,36.90887235902627,0.1312887625612269,-13.41114005348194,2.695701201800047
6401.796815783053,48.794086469939714,35.86350363320042,0.16696544008056877,29.95106065325715,2.4008056095559582
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6395.464881234719,47.264940851863145,37.41669165512122,0.12974861642791066,-28.750416923331464,2.512364422839939
6412.731095942386,48.794086469939714,35.86350363320042,0.15683681309727385,29.95106065325715,2.512364422839939
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6471.466263758683,49.56325986182883,37.07003718914358,0.3160305702817521,-14.226903030941266,2.5577526871602316
6399.1935667750295,47.264940851863145,36.90887235902627,0.15814745503190497,-28.177252872439308,2.512364422839939
6433.8592857130825,49.788311950962175,37.7986534771012,0.10886301279384968,29.95106065325715,2.695701201800047
6812.089673908417,47.264940851863145,37.7986534771012,0.10886301279384968,-28.390611000302453,2.213826130663576
6398.173938874362,49.788311950962175,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6339.392683924083,48.941445221795966,37.7986534771012,0.12046575597850147,-28.390611000302453,2.695701201800047
6389.015795588193,47.264940851863145,36.90887235902627,0.10886301279384968,-28.177252872439308,2.512364422839939
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6376.312088780935,50.01725004908805,35.86350363320042,0.19412647914579453,-13.41114005348194,2.512364422839939
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6410.143687580071,49.07085923942218,37.7986534771012,0.19412647914579453,-13.41114005348194,2.437741373579315
6398.173938874362,49.788311950962175,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6357.517285671953,49.788311950962175,35.86350363320042,0.10886301279384968,27.521208310979013,2.512364422839939
6389.814995078231,50.01725004908805,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
7299.833259350006,39.02136514291507,37.235529985375415,0.11076179438595074,-26.638072536149522,0.970356048928322
6620.491750167008,41.465780531667065,37.71486966495083,0.11076179438595074,-28.177252872439308,0.970356048928322
6431.9306150048305,50.343652488268994,36.90887235902627,0.12620887528384422,23.671975284238336,2.695701201800047
6402.999127056607,49.788311950962175,36.90887235902627,0.19412647914579453,-14.633169626219317,2.512364422839939
6461.56722266334,50.94759566271603,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6346.154911099772,49.609783018635454,36.90887235902627,0.11076179438595074,-13.41114005348194,2.512364422839939
6827.3573806595905,41.465780531667065,38.59013880982696,0.10886301279384968,-13.41114005348194,0.970356048928322
6534.2245787131615,47.264940851863145,36.90887235902627,0.19412647914579453,-28.177252872439308,2.695701201800047
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6469.615676453839,41.465780531667065,36.90887235902627,0.11076179438595074,-24.953683138753,0.970356048928322
6445.688688817029,49.56325986182883,36.90887235902627,0.15563447433306155,29.95106065325715,2.695701201800047
6424.002134904262,42.57562813116815,36.2581246767601,0.12114778690060589,-28.177252872439308,0.970356048928322
6429.174496177058,41.465780531667065,36.39534034131988,0.22180898451251999,-28.177252872439308,0.970356048928322
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6413.876173964826,49.56325986182883,36.90887235902627,0.19133881509080344,-28.177252872439308,2.8864736306399514
6461.00263810588,48.516096926853564,36.90887235902627,0.1677980789990292,24.925961623702737,2.695701201800047
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6452.488989898864,49.00990509424951,38.795553393762596,0.11076179438595074,28.246999082709127,2.695701201800047
6343.457812251143,49.790446314159624,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6479.652388515748,41.465780531667065,36.90887235902627,0.10886301279384968,-13.41114005348194,0.9471062449894135
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6369.293324140429,49.788311950962175,36.90887235902627,0.17163722003891851,-28.390611000302453,2.512364422839939
6412.374285174532,48.516096926853564,36.90887235902627,0.10886301279384968,29.95106065325715,2.695701201800047
6420.467887912573,47.264940851863145,37.07003718914358,0.15814745503190497,-14.226903030941266,2.512364422839939
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6617.386105164618,48.516096926853564,40.54280066022673,0.11076179438595074,25.68999033228589,2.695701201800047
6429.0414834760895,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.4798086933110968
6342.559172560075,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6882.198618792696,47.264940851863145,41.32552491061043,0.19412647914579453,29.95106065325715,2.213826130663576
6340.088567696468,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.695701201800047
6438.447345828205,47.99022274982763,36.90887235902627,0.15683681309727385,29.95106065325715,2.512364422839939
6343.457812251143,49.790446314159624,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6389.015795588193,47.264940851863145,36.90887235902627,0.10886301279384968,-28.177252872439308,2.512364422839939
6413.876173964826,49.56325986182883,36.90887235902627,0.19133881509080344,-28.177252872439308,2.8864736306399514
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6400.977580463403,47.264940851863145,36.90887235902627,0.11076179438595074,-13.41114005348194,2.512364422839939
6414.353229329023,47.264940851863145,37.235529985375415,0.19412647914579453,-28.177252872439308,2.512364422839939
6440.423271129346,49.788311950962175,36.90887235902627,0.3242325752163192,-28.177252872439308,2.44641640711895
6441.295698682788,49.788311950962175,36.90887235902627,0.3242325752163192,-28.390611000302453,2.44641640711895
6449.791427462338,49.65032950404428,36.90887235902627,0.1677980789990292,24.925961623702737,2.695701201800047
6395.109234783045,49.07085923942218,36.90887235902627,0.1367302658408391,23.671975284238336,2.695701201800047
6387.945554628313,49.788311950962175,36.90887235902627,0.22180898451251999,-28.177252872439308,2.695701201800047
6421.66543975613,41.465780531667065,36.39534034131988,0.10886301279384968,-28.390611000302453,0.970356048928322
6414.353229329023,47.264940851863145,37.235529985375415,0.19412647914579453,-28.177252872439308,2.512364422839939
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6350.0591323615145,48.516096926853564,36.90887235902627,0.11076179438595074,20.43670122713045,2.512364422839939
6430.881136320433,42.57562813116815,36.2581246767601,0.11879398909444482,-28.177252872439308,0.970356048928322
6345.979317507534,49.56325986182883,36.90887235902627,0.14182678742001942,-21.612092047730357,2.5469190604616907
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6380.536177726524,47.264940851863145,37.7986534771012,0.19975803971571587,-13.41114005348194,2.213826130663576
6422.068986366349,42.57562813116815,36.2581246767601,0.11076179438595074,-29.86051083897398,0.970356048928322
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6497.962732343615,47.264940851863145,39.259886940000065,0.10886301279384968,29.95106065325715,2.213826130663576
6418.196422393221,47.264940851863145,37.235529985375415,0.19975803971571587,-28.177252872439308,2.512364422839939
6497.721030066366,47.264940851863145,37.7986534771012,0.15683681309727385,-28.390611000302453,2.695701201800047
6395.49216407149,50.01725004908805,36.90887235902627,0.19412647914579453,-28.390611000302453,2.512364422839939
6479.904227078297,49.788311950962175,35.86350363320042,0.3160305702817521,-13.41114005348194,2.695701201800047
6295.2085261127995,48.516096926853564,36.90887235902627,0.10886301279384968,-28.390611000302453,2.513019194847732
6361.998232018094,47.99022274982763,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
8616.394881975513,42.88549624770498,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6308.714940253723,50.01725004908805,35.86350363320042,0.10886301279384968,-28.390611000302453,2.512364422839939
6537.078195950418,49.788311950962175,39.16788919882761,0.10886301279384968,27.521208310979013,2.695701201800047
6362.101733264156,49.56325986182883,36.90887235902627,0.1312887625612269,-13.41114005348194,2.695701201800047
6342.559172560075,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6332.640218390327,49.07085923942218,37.235529985375415,0.1312887625612269,-14.226903030941266,2.512364422839939
6417.689611067705,47.264940851863145,37.92120267212346,0.15814745503190497,-28.177252872439308,2.512364422839939
6399.9937722911745,47.264940851863145,36.2581246767601,0.11076179438595074,-29.86051083897398,2.512364422839939
6546.070726684885,42.57562813116815,36.90887235902627,0.11076179438595074,-13.41114005348194,0.970356048928322
6400.977580463403,47.264940851863145,36.90887235902627,0.11076179438595074,-13.41114005348194,2.512364422839939
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6668.921300465588,46.68632642385168,36.90887235902627,0.15683681309727385,29.95106065325715,2.512364422839939
6441.295698682788,49.788311950962175,36.90887235902627,0.3242325752163192,-28.390611000302453,2.44641640711895
6373.5949456567505,50.01725004908805,35.86350363320042,0.19412647914579453,-28.177252872439308,2.695701201800047
6433.58343266339,49.56325986182883,36.14739612439177,0.16251403998007458,20.43670122713045,2.695701201800047
6367.353793441362,47.264940851863145,37.235529985375415,0.10295009563283528,-28.177252872439308,2.4798086933110968
6456.383627771151,47.264940851863145,36.90887235902627,0.11656395174533975,26.573837943806527,2.512364422839939
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6447.698511090913,49.56325986182883,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6354.4918925585025,49.788311950962175,36.90887235902627,0.14182678742001942,-28.390611000302453,2.695701201800047
6444.540681061528,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.512364422839939
6503.328874604831,49.56325986182883,37.235529985375415,0.19412647914579453,29.95106065325715,2.695701201800047
6527.278713300655,41.465780531667065,37.235529985375415,0.11076179438595074,-26.81227338530554,0.9727984791781833
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6476.276171496628,49.07085923942218,38.795553393762596,0.1312887625612269,28.246999082709127,2.695701201800047
6497.727989253649,49.56325986182883,36.90887235902627,0.14182678742001942,-29.353715634478696,3.0830478833474158
6433.229620526856,47.80621868193666,38.59013880982696,0.10886301279384968,-28.387688889162682,2.695701201800047
6362.101733264156,49.56325986182883,36.90887235902627,0.1312887625612269,-13.41114005348194,2.695701201800047
6503.328874604831,49.56325986182883,37.235529985375415,0.19412647914579453,29.95106065325715,2.695701201800047
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6448.357013433306,50.68020799428844,37.7986534771012,0.13541719221980805,-28.390611000302453,2.695701201800047
6324.2537553938055,49.07085923942218,37.41669165512122,0.10886301279384968,-29.989153029146124,2.437741373579315
6360.306283189276,49.788311950962175,37.235529985375415,0.1312887625612269,-28.177252872439308,2.695701201800047
6318.641774947195,49.07085923942218,37.235529985375415,0.10886301279384968,-28.390611000302453,2.512364422839939
6421.646280374352,48.516096926853564,37.7986534771012,0.10886301279384968,29.95106065325715,2.695701201800047
6434.5585904776435,47.264940851863145,38.847856926845566,0.15814745503190497,-14.226903030941266,2.2839358781284305
6389.31379988691,49.56325986182883,36.90887235902627,0.11076179438595074,25.68999033228589,2.598959728487152
6506.61535389737,49.788311950962175,37.235529985375415,0.19412647914579453,29.95106065325715,2.695701201800047
7036.558245720761,42.57562813116815,36.96116526105023,0.11076179438595074,-29.86051083897398,0.8161163528560387
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6423.593483719852,49.56325986182883,36.90887235902627,0.15184186419242246,27.521208310979013,2.5469190604616907
6353.047858733995,49.788311950962175,37.235529985375415,0.10886301279384968,-28.390611000302453,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6430.881136320433,42.57562813116815,36.2581246767601,0.11879398909444482,-28.177252872439308,0.970356048928322
6376.312088780935,50.01725004908805,35.86350363320042,0.19412647914579453,-13.41114005348194,2.512364422839939
6371.754941780348,50.01725004908805,35.86350363320042,0.10886301279384968,27.521208310979013,2.512364422839939
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6422.068986366349,42.57562813116815,36.2581246767601,0.11076179438595074,-29.86051083897398,0.970356048928322
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
9814.312068086576,41.465780531667065,36.90887235902627,0.10886301279384968,-13.41114005348194,2.695701201800047
9401.773349035271,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,0.9471062449894135
6416.864638320399,50.01725004908805,37.235529985375415,0.19975803971571587,-28.177252872439308,2.512364422839939
6605.516415378224,47.264940851863145,35.86350363320042,0.19412647914579453,-28.177252872439308,2.695701201800047
6438.991149480861,49.07085923942218,38.59013880982696,0.10886301279384968,-13.41114005348194,2.437741373579315
6423.033951758018,48.10201257085975,37.99600596258135,0.15683681309727385,-28.177252872439308,2.728376349043502
6412.731095942386,48.794086469939714,35.86350363320042,0.15683681309727385,29.95106065325715,2.512364422839939
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6342.559172560075,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6389.368175186282,49.788311950962175,36.90887235902627,0.11076179438595074,25.68999033228589,2.598959728487152
