Fitness,rseries,cm,gLeak,ELeak,g_Na
6371.754941780348,50.01725004908805,35.86350363320042,0.10886301279384968,27.521208310979013,2.512364422839939
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6759.5126502586745,43.52650653242996,36.90887235902627,0.11076179438595074,-29.629608103776295,0.9727984791781833
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6376.312088780935,50.01725004908805,35.86350363320042,0.19412647914579453,-13.41114005348194,2.512364422839939
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6400.977580463403,47.264940851863145,36.90887235902627,0.11076179438595074,-13.41114005348194,2.512364422839939
6401.796815783053,48.794086469939714,35.86350363320042,0.16696544008056877,29.95106065325715,2.4008056095559582
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6453.296474333936,47.264940851863145,36.90887235902627,0.19412647914579453,-14.633169626219317,2.512364422839939
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6488.218804499171,49.788311950962175,38.795553393762596,0.10886301279384968,28.246999082709127,2.805223416165992
6478.434161972771,47.264940851863145,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6578.76437076541,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,1.0177974839961552
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6502.671006744486,41.465780531667065,36.90887235902627,0.11076179438595074,-29.629608103776295,0.9727984791781833
6395.109234783045,49.07085923942218,36.90887235902627,0.1367302658408391,23.671975284238336,2.695701201800047
6437.432563745872,49.56325986182883,38.59013880982696,0.15683681309727385,-28.177252872439308,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6459.222437947292,47.264940851863145,38.795553393762596,0.15683681309727385,-13.41114005348194,2.512364422839939
6896.036501724668,47.264940851863145,42.421925668598746,0.19975803971571587,-13.41114005348194,2.512364422839939
6340.088567696468,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.695701201800047
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6342.559172560075,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6389.368175186282,49.788311950962175,36.90887235902627,0.11076179438595074,25.68999033228589,2.598959728487152
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6438.447345828205,47.99022274982763,36.90887235902627,0.15683681309727385,29.95106065325715,2.512364422839939
6410.143687580071,49.07085923942218,37.7986534771012,0.19412647914579453,-13.41114005348194,2.437741373579315
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6417.7415000539995,48.516096926853564,36.90887235902627,0.15683681309727385,20.43670122713045,2.57959943739212
6479.652388515748,41.465780531667065,36.90887235902627,0.10886301279384968,-13.41114005348194,0.9471062449894135
6505.070223803156,41.465780531667065,36.90887235902627,0.19412647914579453,-28.177252872439308,0.970356048928322
6353.047858733995,49.788311950962175,37.235529985375415,0.10886301279384968,-28.390611000302453,2.695701201800047
