Fitness,rseries,cm,gLeak,ELeak,g_Na
6765.295251970083,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.5134433646149925
7261.140616198232,44.18235966871452,38.59013880982696,0.44672279436544204,-23.941316143667233,1.063148397639355
7571.299725116671,49.56325986182883,42.114592607502885,0.15683681309727385,20.43670122713045,2.0295290318838015
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6976.209897747056,39.72924459426923,37.587663209336135,0.10886301279384968,-29.12243862224308,0.7236936456038924
7166.482407879591,44.18235966871452,38.59013880982696,0.19412647914579453,-13.41114005348194,1.063148397639355
6916.420195707604,45.61511455638721,40.77774201050193,0.44672279436544204,-23.941316143667233,2.512364422839939
7290.838748589684,37.99553096331718,37.30431925268872,0.1149549545532898,-29.328097379721587,0.6401550986453737
7725.530304132247,42.57796874669254,41.62243554685552,0.10886301279384968,-28.177252872439308,0.970356048928322
6629.5445508839275,47.264940851863145,36.90887235902627,0.16251403998007458,29.95106065325715,2.695701201800047
7906.855648868769,49.132562056232004,40.687700562445244,0.2701139307126071,19.068531163657696,1.7958231439853634
7233.607210819407,43.669625653184625,38.795553393762596,0.10886301279384968,-28.177252872439308,0.970356048928322
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
1000000.0,30.702218985370738,38.59013880982696,0.1449246561430087,-26.99046414924433,0.5560770374284549
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
16350.129189767751,33.18256925072391,38.59013880982696,0.10886301279384968,-27.2625227995293,0.970356048928322
7721.3559760490825,43.669625653184625,40.4261283382303,0.10530975897861859,-28.177252872439308,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6737.996665645404,39.72924459426923,36.27262277789311,0.10886301279384968,-28.177252872439308,0.8466734607141346
7030.571238403109,46.06647820664163,37.587663209336135,0.10886301279384968,-29.12243862224308,1.3624472708714437
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6665.321564033211,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,2.695701201800047
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
7777.071576108012,48.714879995669605,52.66460990185493,0.3833449636382371,-17.560870813527046,4.448705959176948
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
9106.170068807547,47.264940851863145,40.77774201050193,0.10886301279384968,-25.014076260558436,0.970356048928322
11113.31816459066,40.00894649536234,38.59013880982696,0.278294131924805,29.95106065325715,2.512364422839939
6978.422943732312,41.465780531667065,38.93062849680494,0.278294131924805,-28.177252872439308,0.970356048928322
7453.803571373975,40.00894649536234,38.59013880982696,0.10886301279384968,-23.941316143667233,1.063148397639355
7021.025544735037,40.00894649536234,38.49497395736455,0.12974861642791066,-26.77842747273277,0.9377178451253525
6923.463164255308,39.72924459426923,37.41092921839912,0.10886301279384968,-24.18004329285846,0.8466734607141346
10354.915142223972,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,0.970356048928322
14616.866175026826,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,4.688109600718088
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
6917.376776143002,43.471600093379415,38.59013880982696,0.10791837698364819,-28.177252872439308,1.059381965915593
7045.022331873454,43.669625653184625,36.90887235902627,0.2701139307126071,20.43670122713045,0.970356048928322
6795.655817415862,47.264940851863145,38.59013880982696,0.34289724177129655,29.95106065325715,2.695701201800047
7453.803571373975,40.00894649536234,38.59013880982696,0.10886301279384968,-23.941316143667233,1.063148397639355
6910.56781297065,41.75582760656474,38.59013880982696,0.10886301279384968,-27.38047813428721,1.089595751427964
7000.597879743505,49.07085923942218,40.687700562445244,0.23643026981598989,20.43670122713045,2.213826130663576
6923.463164255308,39.72924459426923,37.41092921839912,0.10886301279384968,-24.18004329285846,0.8466734607141346
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7261.140616198232,44.18235966871452,38.59013880982696,0.44672279436544204,-23.941316143667233,1.063148397639355
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7656.206434887282,41.465780531667065,38.59013880982696,0.7451303876396639,28.226718510293487,0.970356048928322
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
7908.827601431535,43.669625653184625,38.795553393762596,0.16251403998007458,19.744136693477277,2.213826130663576
7777.071576108012,48.714879995669605,52.66460990185493,0.3833449636382371,-17.560870813527046,4.448705959176948
8413.557920910334,47.264940851863145,49.89477336157181,0.278294131924805,29.95106065325715,4.448705959176948
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7245.576170086929,44.18235966871452,38.59013880982696,0.44672279436544204,-28.480923769199897,1.063148397639355
8098.084540039017,48.714879995669605,38.59013880982696,0.3833449636382371,-28.177252872439308,4.448705959176948
11327.08475358459,40.00894649536234,52.66460990185493,0.12974861642791066,-17.560870813527046,0.970356048928322
6640.551574653447,47.264940851863145,36.90887235902627,0.34289724177129655,29.95106065325715,2.213826130663576
8343.33143216689,43.669625653184625,36.90887235902627,0.278294131924805,20.43670122713045,2.695701201800047
7769.6385137250145,37.99553096331718,38.59013880982696,0.10886301279384968,-29.12243862224308,0.7429280887763637
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
7011.813810072466,40.00894649536234,38.49497395736455,0.12974861642791066,-28.750416923331464,0.9377178451253525
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7142.520661690197,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.7135292594749906
11172.293938409985,40.00894649536234,40.77774201050193,0.5290187090274736,29.95106065325715,2.512364422839939
11187.057461846127,47.264940851863145,37.30431925268872,0.278294131924805,18.649575077899705,0.5268986357710088
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6532.6811261005705,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7000.597879743505,49.07085923942218,40.687700562445244,0.23643026981598989,20.43670122713045,2.213826130663576
6524.779936620043,48.516096926853564,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6976.209897747056,39.72924459426923,37.587663209336135,0.10886301279384968,-29.12243862224308,0.7236936456038924
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
7135.6565540945385,47.264940851863145,41.00054510851921,0.4040164710775139,18.719391550756377,2.0295290318838015
7137.05467434836,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,1.545396204058143
6901.258628939618,49.56325986182883,38.795553393762596,0.15683681309727385,20.43670122713045,2.0295290318838015
6820.106158199409,45.61511455638721,40.77774201050193,0.19412647914579453,-14.184427544834799,2.491274373486844
7814.880628712999,46.06647820664163,40.62140349246129,0.3833449636382371,-17.279333591496396,1.3018524655685844
7898.230373661224,37.99553096331718,37.77418317915274,0.10886301279384968,-6.5324513929222725,0.8888744322531766
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7343.042684485655,40.77960210560216,40.4261283382303,0.10886301279384968,-27.2625227995293,0.970356048928322
6487.818256513097,47.264940851863145,38.59013880982696,0.10886301279384968,-28.177252872439308,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7113.724209863004,40.00894649536234,38.59013880982696,0.10886301279384968,-25.014076260558436,0.970356048928322
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7534.996536922383,40.00894649536234,37.30431925268872,0.4532247887232448,18.649575077899705,0.6023583700539848
6954.1856467894495,41.947282328341785,38.59013880982696,0.4040164710775139,-28.390611000302453,0.970356048928322
7129.981518321345,40.00894649536234,38.18392882046566,0.127948874942934,-28.177252872439308,0.9776860623547247
6976.209897747056,39.72924459426923,37.587663209336135,0.10886301279384968,-29.12243862224308,0.7236936456038924
7294.247445650888,44.101773816960375,37.268265833615764,0.46002535795436367,23.861281599781073,1.2382824902699905
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
6929.590562105315,39.72924459426923,37.41092921839912,0.10927853054853781,-16.298391368421687,0.8466734607141346
6563.69628254416,42.298025231154696,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6739.404207468259,39.72924459426923,36.27262277789311,0.10886301279384968,-24.18004329285846,0.8466734607141346
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
8365.625426213011,40.00894649536234,40.687700562445244,0.5290187090274736,20.43670122713045,0.6023583700539848
6560.391259460681,49.07085923942218,37.30431925268872,0.23643026981598989,18.649575077899705,2.213826130663576
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6946.971292543023,41.465780531667065,38.59013880982696,0.19412647914579453,-13.41114005348194,0.9055518857901493
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6901.258628939618,49.56325986182883,38.795553393762596,0.15683681309727385,20.43670122713045,2.0295290318838015
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
7131.182282240787,39.72924459426923,38.59013880982696,0.10886301279384968,-25.481863436136152,0.8466734607141346
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6976.209897747056,39.72924459426923,37.587663209336135,0.10886301279384968,-29.12243862224308,0.7236936456038924
7261.580546176458,44.18235966871452,38.59013880982696,0.44672279436544204,-24.18004329285846,1.063148397639355
6653.8323615616555,49.788311950962175,36.90887235902627,0.3160305702817521,29.95106065325715,2.695701201800047
6901.472343565797,41.465780531667065,38.795553393762596,0.11076179438595074,20.43670122713045,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7808.462371031801,44.18235966871452,41.00054510851921,0.4040164710775139,-23.941316143667233,1.063148397639355
7412.561774408307,47.264940851863145,42.62604423987746,0.44672279436544204,18.719391550756377,2.0295290318838015
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7137.05467434836,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,1.545396204058143
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
8171.0433985995305,47.264940851863145,36.90887235902627,0.278294131924805,-28.177252872439308,0.970356048928322
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7895.5030367868985,37.99553096331718,36.708311137487904,0.12974861642791066,-15.623696482662615,0.970356048928322
6532.6811261005705,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7657.495301592603,40.07901983571404,37.30431925268872,0.5731957465626454,18.649575077899705,0.6023583700539848
7985.360017836859,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.8466734607141346
7186.028879760943,39.72924459426923,38.59013880982696,0.24606841167322685,-29.12243862224308,0.8466734607141346
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7214.9103775361145,41.947282328341785,38.59013880982696,0.4040164710775139,-28.390611000302453,0.8668288516417143
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7131.182282240787,39.72924459426923,38.59013880982696,0.10886301279384968,-25.481863436136152,0.8466734607141346
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
7628.697338442479,45.64459670626051,36.97816426750342,0.278294131924805,25.68999033228589,0.970356048928322
11124.53704302885,39.72924459426923,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
8441.518514872741,45.61511455638721,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7131.182282240787,39.72924459426923,38.59013880982696,0.10886301279384968,-25.481863436136152,0.8466734607141346
7915.267975199209,37.99553096331718,37.97588618507939,0.3347606981547594,-29.12243862224308,0.8466734607141346
7664.079972410704,48.70628838309712,38.9533877927444,0.16251403998007458,-20.256436096608553,1.545396204058143
9555.969757648716,40.840405063922105,40.77774201050193,0.19412647914579453,-13.41114005348194,2.396052868145498
6739.404207468259,39.72924459426923,36.27262277789311,0.10886301279384968,-24.18004329285846,0.8466734607141346
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6959.97601780022,39.72924459426923,37.60484444194366,0.10886301279384968,-25.03898410920293,0.8466734607141346
7108.202241623614,39.41367599773008,37.90921514993342,0.10886301279384968,-28.177252872439308,0.8466734607141346
7613.0663712641635,44.18235966871452,38.59013880982696,0.11076179438595074,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7316.734054951224,43.669625653184625,38.59013880982696,0.40911435794549944,-29.450181062414,0.970356048928322
6819.800759260046,41.465780531667065,38.59013880982696,0.11076179438595074,-24.18004329285846,0.970356048928322
7693.959060819696,43.669625653184625,36.90887235902627,0.34289724177129655,20.43670122713045,2.213826130663576
7222.529311867678,44.101773816960375,37.268265833615764,0.46002535795436367,23.861281599781073,1.063148397639355
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7855.571556158967,48.714879995669605,49.89477336157181,0.10886301279384968,-29.12243862224308,4.448705959176948
7122.030521168799,39.72924459426923,38.4003910138248,0.10886301279384968,-16.298391368421687,0.8466734607141346
6923.463164255308,39.72924459426923,37.41092921839912,0.10886301279384968,-24.18004329285846,0.8466734607141346
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7078.9512032200555,49.132562056232004,36.61221942630917,0.16251403998007458,19.068531163657696,1.7958231439853634
6737.996665645404,39.72924459426923,36.27262277789311,0.10886301279384968,-28.177252872439308,0.8466734607141346
6323.464495062292,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.3049591740752113
7518.922310517641,41.947282328341785,40.77774201050193,0.10886301279384968,-27.38047813428721,1.2052174589307674
6901.265951820334,42.451682265319654,37.97588618507939,0.23643026981598989,19.811706568894387,0.9581885040417687
7883.432440555074,48.714879995669605,49.89477336157181,0.10886301279384968,-29.12243862224308,4.546459199458917
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
7261.580546176458,44.18235966871452,38.59013880982696,0.44672279436544204,-24.18004329285846,1.063148397639355
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7951.7099329351495,46.47154825270792,36.90887235902627,0.27778361822502856,25.68999033228589,0.970356048928322
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
6955.708729271639,41.465780531667065,38.795553393762596,0.11076179438595074,20.43670122713045,0.9116870121538274
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
8199.715743011579,43.669625653184625,36.30506150781184,0.34289724177129655,18.649575077899705,2.213826130663576
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
7513.826909406875,44.18235966871452,38.59013880982696,0.44672279436544204,-25.014076260558436,0.970356048928322
7901.926585028501,43.669625653184625,38.795553393762596,0.16251403998007458,16.02577993160147,2.213826130663576
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7030.571238403109,46.06647820664163,37.587663209336135,0.10886301279384968,-29.12243862224308,1.3624472708714437
7518.018206818512,43.669625653184625,38.795553393762596,0.3322888083928821,20.43670122713045,2.213826130663576
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
6665.321564033211,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6741.500776956931,47.264940851863145,38.795553393762596,0.34289724177129655,20.43670122713045,2.695701201800047
6901.258628939618,49.56325986182883,38.795553393762596,0.15683681309727385,20.43670122713045,2.0295290318838015
6932.000106982105,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.695701201800047
6644.889569013403,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.512364422839939
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
7671.712016631083,43.49971502661346,40.688047098045054,0.17123862401872103,24.765072836460895,1.847945270884304
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
7502.158997512487,50.0532881311485,44.46276063865247,0.12974861642791066,10.185861729090306,4.688109600718088
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
7095.431117972736,43.28503216101148,38.59013880982696,0.1153843370368325,-25.014076260558436,0.970356048928322
7131.5868412138725,39.72924459426923,38.59013880982696,0.10886301279384968,-24.88841636163346,0.8466734607141346
7236.716137911076,45.64109280895841,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6942.121179782668,44.101773816960375,37.268265833615764,0.12644219790495684,23.861281599781073,1.063148397639355
7745.6395648678445,37.99553096331718,36.526903208130605,0.46002535795436367,-28.177252872439308,0.8466734607141346
6790.1826905657945,45.61511455638721,39.55062893346526,0.19412647914579453,-13.41114005348194,2.512364422839939
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7534.996536922383,40.00894649536234,37.30431925268872,0.4532247887232448,18.649575077899705,0.6023583700539848
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7261.580546176458,44.18235966871452,38.59013880982696,0.44672279436544204,-24.18004329285846,1.063148397639355
6519.338570867418,49.56325986182883,38.795553393762596,0.14282438327044691,29.95106065325715,2.695701201800047
6717.098313134895,42.57796874669254,37.7986534771012,0.10886301279384968,-28.177252872439308,0.970356048928322
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
7222.529311867678,44.101773816960375,37.268265833615764,0.46002535795436367,23.861281599781073,1.063148397639355
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
9335.919489038528,41.947282328341785,40.77774201050193,0.39342349585805947,29.95106065325715,2.695701201800047
7955.400029753523,47.264940851863145,39.42320090695883,0.2546979802446596,19.811706568894387,1.2433058046291856
6836.22880202016,45.61511455638721,40.77774201050193,0.20983849606900853,-13.47272409307799,2.512364422839939
6760.150393715574,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.5611779752997963
8665.876027665056,37.99553096331718,42.29863521975498,0.10886301279384968,17.858151932097876,0.6401550986453737
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
7656.980642210329,40.00894649536234,38.795553393762596,0.15683681309727385,18.649575077899705,0.6023583700539848
6984.63004604527,49.56325986182883,37.30431925268872,0.4532247887232448,20.43670122713045,2.0295290318838015
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6737.996665645404,39.72924459426923,36.27262277789311,0.10886301279384968,-28.177252872439308,0.8466734607141346
7487.310603962514,41.465780531667065,41.33411604801862,0.11076179438595074,-28.177252872439308,0.970356048928322
6760.666083171777,47.264940851863145,36.90887235902627,0.278294131924805,29.335650725666696,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7536.292816761158,45.61511455638721,38.04788748268952,1.2040300150987593,-14.709569528023131,2.512364422839939
8996.413543891937,40.00894649536234,45.56674280394203,0.10737393453607119,-25.014076260558436,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
7222.529311867678,44.101773816960375,37.268265833615764,0.46002535795436367,23.861281599781073,1.063148397639355
6890.9912580812115,41.465780531667065,38.59013880982696,0.278294131924805,-28.177252872439308,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7983.979848960085,45.52646362346742,40.77774201050193,0.45394148161453735,-28.177252872439308,1.1341155766274784
6971.944553302729,47.07882103521429,38.795553393762596,0.12115017570643649,21.92799297620481,2.0295290318838015
7113.724209863004,40.00894649536234,38.59013880982696,0.10886301279384968,-25.014076260558436,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7898.230373661224,37.99553096331718,37.77418317915274,0.10886301279384968,-6.5324513929222725,0.8888744322531766
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
