Fitness,rseries,cm,gLeak,ELeak,g_Na
6515.07682926846,41.465780531667065,36.90887235902627,0.11076179438595074,29.95106065325715,0.970356048928322
6984.926153770631,39.72924459426923,36.853516355679865,0.278294131924805,-24.18004329285846,0.970356048928322
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6703.548023737568,41.465780531667065,37.30431925268872,0.23643026981598989,19.60156311106452,0.970356048928322
6562.036190506076,41.465780531667065,37.235529985375415,0.10886301279384968,-28.177252872439308,0.9471062449894135
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6560.391259460681,49.07085923942218,37.30431925268872,0.23643026981598989,18.649575077899705,2.213826130663576
6567.433146938395,41.465780531667065,36.90887235902627,0.15683681309727385,29.95106065325715,0.970356048928322
6491.975433534581,47.264940851863145,37.7986534771012,0.19412647914579453,29.95106065325715,2.213826130663576
6530.236599571122,41.465780531667065,37.235529985375415,0.11076179438595074,-13.41114005348194,0.970356048928322
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6532.6811261005705,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6393.324220756394,47.264940851863145,37.7986534771012,0.10886301279384968,27.450623029394325,2.3948288939276123
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6650.433532573065,47.264940851863145,37.235529985375415,0.34289724177129655,29.95106065325715,2.213826130663576
6508.481051257769,47.264940851863145,38.59013880982696,0.10886301279384968,-13.41114005348194,2.695701201800047
6439.188820149136,47.264940851863145,38.795553393762596,0.15683681309727385,-24.18004329285846,2.512364422839939
6487.818256513097,47.264940851863145,38.59013880982696,0.10886301279384968,-28.177252872439308,2.695701201800047
6592.995398922012,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.695701201800047
6582.112759264921,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,1.0109399772325551
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6755.689104178508,47.264940851863145,36.90887235902627,0.2694438848674767,29.95106065325715,2.695701201800047
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6713.4727820486805,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.8615284742710133
6629.5445508839275,47.264940851863145,36.90887235902627,0.16251403998007458,29.95106065325715,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6453.296474333936,47.264940851863145,36.90887235902627,0.19412647914579453,-14.633169626219317,2.512364422839939
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
6624.771110309224,47.264940851863145,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6515.07682926846,41.465780531667065,36.90887235902627,0.11076179438595074,29.95106065325715,0.970356048928322
7879.375427911488,44.34060995562055,46.94503777037113,0.10886301279384968,-13.41114005348194,2.512364422839939
6678.1616170253155,47.264940851863145,38.795553393762596,0.14282438327044691,29.95106065325715,2.5134433646149925
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
6651.023951190884,47.264940851863145,36.90887235902627,0.23819435966557875,29.448578178539023,2.604422419144233
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6453.584572988273,47.264940851863145,36.90887235902627,0.19567312323499844,-14.633169626219317,2.512364422839939
6679.821044302258,47.264940851863145,38.795553393762596,0.278294131924805,29.95106065325715,2.213826130663576
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6592.995398922012,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.695701201800047
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6563.69628254416,42.298025231154696,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6836.172798937361,45.61511455638721,37.30431925268872,0.23643026981598989,-13.41114005348194,2.512364422839939
6977.904785535874,49.07085923942218,40.77774201050193,0.19412647914579453,18.649575077899705,2.213826130663576
6721.6899158717515,40.00894649536234,36.75531820415572,0.12974861642791066,-28.750416923331464,0.9377178451253525
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6796.354128275816,48.516096926853564,38.795553393762596,0.2701139307126071,29.95106065325715,2.078723838424197
6458.920757841142,48.516096926853564,36.90887235902627,0.15683681309727385,20.43670122713045,2.695701201800047
6547.863937823919,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.60678954518308
6579.158101712108,47.264940851863145,36.90887235902627,0.34289724177129655,-28.177252872439308,2.213826130663576
8189.532937812873,47.264940851863145,37.235529985375415,0.11076179438595074,-29.939698993929817,0.970356048928322
9860.476343747505,41.465780531667065,36.90887235902627,0.11076179438595074,29.95106065325715,2.695701201800047
6552.760976752163,41.465780531667065,37.235529985375415,0.10260621981985481,-28.177252872439308,0.970356048928322
6540.103599312467,49.07085923942218,37.30431925268872,0.23643026981598989,18.649575077899705,2.25998871835941
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6555.210338239755,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.5845823495273383
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6665.321564033211,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,2.695701201800047
6651.375806076399,42.57796874669254,37.235529985375415,0.11076179438595074,25.68999033228589,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6665.321564033211,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,2.695701201800047
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6721.6899158717515,40.00894649536234,36.75531820415572,0.12974861642791066,-28.750416923331464,0.9377178451253525
6453.296474333936,47.264940851863145,36.90887235902627,0.19412647914579453,-14.633169626219317,2.512364422839939
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6555.433742836483,41.465780531667065,37.235529985375415,0.10695095088149655,-28.177252872439308,0.970356048928322
6555.210338239755,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.5845823495273383
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6563.69628254416,42.298025231154696,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
8660.662535328634,49.788311950962175,37.235529985375415,0.278294131924805,-28.177252872439308,1.1143559291954215
10040.996168502747,41.275329560982925,36.90887235902627,0.11076179438595074,29.95106065325715,2.695701201800047
6594.944970230351,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.6978376371054624
6476.276171496628,49.07085923942218,38.795553393762596,0.1312887625612269,28.246999082709127,2.695701201800047
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6532.6811261005705,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6459.222437947292,47.264940851863145,38.795553393762596,0.15683681309727385,-13.41114005348194,2.512364422839939
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6604.074637991053,40.81167364001771,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6592.995398922012,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.695701201800047
6989.515096564728,41.465780531667065,39.281118672653726,0.11076179438595074,-28.177252872439308,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6700.328558519327,47.264940851863145,38.795553393762596,0.3038315210426014,27.091306541488215,2.213826130663576
6785.086196187459,45.61511455638721,38.59013880982696,0.19412647914579453,-13.41114005348194,2.512364422839939
6573.344014636463,41.465780531667065,37.235529985375415,0.22097792984085918,-28.177252872439308,0.970356048928322
6699.067162062617,47.264940851863145,36.90887235902627,0.15683681309727385,24.0619162328583,2.695701201800047
6515.07682926846,41.465780531667065,36.90887235902627,0.11076179438595074,29.95106065325715,0.970356048928322
6784.134868374355,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,1.0939278174315166
7361.837270023078,41.465780531667065,40.6239881242725,0.11076179438595074,-28.44974416411252,0.9471062449894135
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6756.230522344976,47.264940851863145,40.687700562445244,0.278294131924805,29.95106065325715,2.512364422839939
6665.321564033211,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,2.695701201800047
6488.721012246574,47.264940851863145,38.59013880982696,0.10886301279384968,-24.18004329285846,2.695701201800047
6678.1616170253155,47.264940851863145,38.795553393762596,0.14282438327044691,29.95106065325715,2.5134433646149925
6760.666083171777,47.264940851863145,36.90887235902627,0.278294131924805,29.335650725666696,2.695701201800047
9372.184012522568,41.465780531667065,37.30431925268872,0.23643026981598989,24.098398485331415,2.213826130663576
8945.921256575395,49.07085923942218,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6565.564037790138,42.298025231154696,37.235529985375415,0.11076179438595074,-25.559146878419288,0.970356048928322
6579.158101712108,47.264940851863145,36.90887235902627,0.34289724177129655,-28.177252872439308,2.213826130663576
6487.818256513097,47.264940851863145,38.59013880982696,0.10886301279384968,-28.177252872439308,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
8163.916134657244,49.788311950962175,48.40871434737164,0.278294131924805,-28.177252872439308,2.695701201800047
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
8713.638736860832,48.516096926853564,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
9562.402344059108,41.465780531667065,45.28158793755963,0.15683681309727385,29.95106065325715,2.695701201800047
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6721.6899158717515,40.00894649536234,36.75531820415572,0.12974861642791066,-28.750416923331464,0.9377178451253525
6750.887953820475,39.72924459426923,36.27262277789311,0.10886301279384968,-28.177252872439308,0.9345032002624111
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6547.863937823919,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.60678954518308
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
11639.287670084042,39.87620056349377,36.90887235902627,0.2722556124462687,29.95106065325715,2.512364422839939
6483.762320456683,47.264940851863145,38.59013880982696,0.11076179438595074,-29.359113230173964,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6456.544804764095,49.609783018635454,36.90887235902627,0.16251403998007458,29.95106065325715,2.695701201800047
6704.403705299992,41.465780531667065,37.30431925268872,0.23643026981598989,18.649575077899705,0.970356048928322
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6565.204622357311,41.465780531667065,37.41669165512122,0.11076179438595074,-25.91598801750656,0.978483262543684
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
6527.387575729373,41.465780531667065,37.235529985375415,0.11076179438595074,-22.418614427627123,0.970356048928322
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6563.69628254416,42.298025231154696,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6638.076218607666,47.264940851863145,36.27262277789311,0.10886301279384968,29.95106065325715,2.695701201800047
6624.771110309224,47.264940851863145,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6750.887953820475,39.72924459426923,36.27262277789311,0.10886301279384968,-28.177252872439308,0.9345032002624111
7200.357287226554,41.465780531667065,39.113820350315486,0.11846493875646323,-28.177252872439308,0.8466734607141346
6604.138145674617,47.264940851863145,36.90887235902627,0.12049765258861242,29.827968686233934,2.695701201800047
6565.564037790138,42.298025231154696,37.235529985375415,0.11076179438595074,-25.559146878419288,0.970356048928322
6638.076218607666,47.264940851863145,36.27262277789311,0.10886301279384968,29.95106065325715,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
7025.364859945385,40.00894649536234,38.198999229424416,0.10886301279384968,-24.18004329285846,0.9377178451253525
6744.739578753889,39.72924459426923,36.27262277789311,0.12974861642791066,-28.750416923331464,0.8466734607141346
6568.803203911002,49.07085923942218,37.30431925268872,0.23643026981598989,24.098398485331415,2.213826130663576
6487.818256513097,47.264940851863145,38.59013880982696,0.10886301279384968,-28.177252872439308,2.695701201800047
9546.862747687599,41.465780531667065,38.795553393762596,0.15683681309727385,29.95106065325715,2.60678954518308
9066.144051624473,49.56325986182883,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9892345790956788
6479.652388515748,41.465780531667065,36.90887235902627,0.10886301279384968,-13.41114005348194,0.9471062449894135
6414.353229329023,47.264940851863145,37.235529985375415,0.19412647914579453,-28.177252872439308,2.512364422839939
9595.594257574761,41.465780531667065,38.795553393762596,0.11076179438595074,-28.177252872439308,2.695701201800047
9405.52744659652,47.264940851863145,41.310719930691846,0.278294131924805,27.813108215880046,0.9674743954469875
6498.9791440670815,49.788311950962175,38.59013880982696,0.278294131924805,-28.177252872439308,2.695701201800047
6744.283231236629,46.594863819800494,38.09046882180518,0.278294131924805,29.616105525604052,2.512364422839939
6715.3624049618165,49.10132246303111,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6749.022033315165,47.264940851863145,38.68683123812443,0.16251403998007458,29.95106065325715,2.695701201800047
6573.630567251,41.465780531667065,37.235529985375415,0.11076179438595074,29.95106065325715,0.970356048928322
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6532.6811261005705,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6674.738724866796,48.516096926853564,40.687700562445244,0.15683681309727385,29.95106065325715,2.695701201800047
6525.733657332476,41.465780531667065,37.235529985375415,0.11076179438595074,-29.629608103776295,0.9727984791781833
6562.036190506076,41.465780531667065,37.235529985375415,0.10886301279384968,-28.177252872439308,0.9471062449894135
6563.69628254416,42.298025231154696,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6454.139281565688,47.264940851863145,36.90887235902627,0.19412647914579453,-14.382904045663414,2.512364422839939
6447.698511090913,49.56325986182883,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6740.266571999124,47.264940851863145,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6512.099695022854,41.465780531667065,36.90887235902627,0.11076179438595074,24.27044888999085,0.970356048928322
6644.889569013403,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.512364422839939
6534.815400436608,48.794086469939714,38.795553393762596,0.15683681309727385,29.95106065325715,2.491398795599613
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6567.159571708268,41.465780531667065,37.41669165512122,0.12974861642791066,-28.750416923331464,0.978483262543684
6591.825575251184,47.264940851863145,36.90887235902627,0.10886301279384968,29.95106065325715,2.695701201800047
6562.036190506076,41.465780531667065,37.235529985375415,0.10886301279384968,-28.177252872439308,0.9471062449894135
6749.022033315165,47.264940851863145,38.68683123812443,0.16251403998007458,29.95106065325715,2.695701201800047
6753.955633181775,41.465780531667065,37.30431925268872,0.278294131924805,25.68999033228589,0.970356048928322
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6742.870557626647,39.72924459426923,36.27262277789311,0.10886301279384968,-26.12172552088892,0.8466734607141346
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6624.771110309224,47.264940851863145,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6629.5445508839275,47.264940851863145,36.90887235902627,0.16251403998007458,29.95106065325715,2.695701201800047
6624.771110309224,47.264940851863145,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6834.608350064805,45.61511455638721,40.77774201050193,0.278294131924805,-28.177252872439308,2.512364422839939
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6547.863937823919,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.60678954518308
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6538.763782851848,49.07085923942218,37.30431925268872,0.23643026981598989,18.68444187324778,2.264896989215697
6624.771110309224,47.264940851863145,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6665.321564033211,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,2.695701201800047
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6527.552052408519,49.07085923942218,36.90887235902627,0.23643026981598989,18.649575077899705,2.213826130663576
6716.827951475749,48.516096926853564,40.77774201050193,0.19412647914579453,29.95106065325715,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6901.265951820334,42.451682265319654,37.97588618507939,0.23643026981598989,19.811706568894387,0.9581885040417687
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6670.13652908497,46.299603264566485,40.77774201050193,0.11227048478980736,-28.177252872439308,2.512364422839939
8299.948679669184,47.264940851863145,37.235529985375415,0.10886301279384968,-28.177252872439308,0.9471062449894135
6491.975433534581,47.264940851863145,37.7986534771012,0.19412647914579453,29.95106065325715,2.213826130663576
6515.07682926846,41.465780531667065,36.90887235902627,0.11076179438595074,29.95106065325715,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
