Fitness,rseries,cm,gLeak,ELeak,g_Na
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
11402.481225753165,40.00894649536234,38.59013880982696,0.34289724177129655,-25.014076260558436,2.695701201800047
8567.0816321449,47.264940851863145,38.795553393762596,0.10886301279384968,20.43670122713045,0.970356048928322
6765.295251970083,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.5134433646149925
7222.529311867678,44.101773816960375,37.268265833615764,0.46002535795436367,23.861281599781073,1.063148397639355
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6624.771110309224,47.264940851863145,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6663.127000675055,49.56325986182883,38.795553393762596,0.2701139307126071,29.95106065325715,2.695701201800047
6737.996665645404,39.72924459426923,36.27262277789311,0.10886301279384968,-28.177252872439308,0.8466734607141346
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6775.304425126167,45.61511455638721,40.77774201050193,0.11076179438595074,-28.177252872439308,2.512364422839939
6601.223260788435,50.98452158198434,36.90887235902627,0.3482261128303097,-19.076028354684755,2.4935951846928335
6829.15777698636,45.61511455638721,40.77774201050193,0.19412647914579453,-13.44141364172171,2.512364422839939
6836.22880202016,45.61511455638721,40.77774201050193,0.20983849606900853,-13.47272409307799,2.512364422839939
6543.0512777616605,41.465780531667065,36.90887235902627,0.278294131924805,-28.177252872439308,0.970356048928322
6766.717262031176,42.57796874669254,37.7986534771012,0.10886301279384968,25.68999033228589,0.970356048928322
8619.153112720818,47.264940851863145,36.27262277789311,0.10886301279384968,-24.18004329285846,0.8466734607141346
11663.737005115672,39.72924459426923,38.59013880982696,0.10886301279384968,-28.177252872439308,2.695701201800047
6674.023653334344,47.264940851863145,36.90887235902627,0.16251403998007458,29.95106065325715,2.749861472605797
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6640.551574653447,47.264940851863145,36.90887235902627,0.34289724177129655,29.95106065325715,2.213826130663576
6976.209897747056,39.72924459426923,37.587663209336135,0.10886301279384968,-29.12243862224308,0.7236936456038924
6918.351208759012,43.669625653184625,37.41092921839912,0.11076179438595074,-28.177252872439308,0.970356048928322
7206.9310559655,39.72924459426923,39.09216246586261,0.10886301279384968,-28.177252872439308,0.8466734607141346
6854.491605591481,49.56325986182883,40.77774201050193,0.278294131924805,29.95106065325715,2.695701201800047
6678.1616170253155,47.264940851863145,38.795553393762596,0.14282438327044691,29.95106065325715,2.5134433646149925
6819.800759260046,41.465780531667065,38.59013880982696,0.11076179438595074,-24.18004329285846,0.970356048928322
7045.022331873454,43.669625653184625,36.90887235902627,0.2701139307126071,20.43670122713045,0.970356048928322
7214.9103775361145,41.947282328341785,38.59013880982696,0.4040164710775139,-28.390611000302453,0.8668288516417143
6890.9912580812115,41.465780531667065,38.59013880982696,0.278294131924805,-28.177252872439308,0.970356048928322
6737.996665645404,39.72924459426923,36.27262277789311,0.10886301279384968,-28.177252872439308,0.8466734607141346
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
