Fitness,rseries,cm,gLeak,ELeak,g_Na
10654.370500474048,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
13470.193486540476,44.03805777859456,37.267783154338396,6.381400939464654,18.649575077899705,0.6689189036110625
7804.659661171277,44.10188632860617,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
7769.112933297771,49.132562056232004,40.687700562445244,0.16251403998007458,8.505525460840481,1.7958231439853634
16097.53787088846,39.78896346424942,56.488978713160215,0.4163438383712613,19.068531163657696,0.26601093151064814
9253.939755841413,48.70628838309712,38.9533877927444,2.129710593796016,-20.256436096608553,1.545396204058143
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
8057.72578945324,43.669625653184625,42.27956772716524,0.9217984665953949,1.4242801442129434,2.213826130663576
9886.675891937983,49.64453221574091,38.795553393762596,0.40911435794549944,20.43670122713045,0.9585386615554847
11900.720404544902,47.839650454790785,58.685495770019244,1.2040300150987593,1.064865368913125,2.0083009695887477
11331.8809578875,45.62365179565356,54.377507654547685,0.4040164710775139,29.84107377565241,1.368520224876382
14365.38499440272,50.9781753929241,41.931823391392086,7.494951934048912,10.783748701216837,6.76364115732306
8833.901774008182,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
7279.128291695985,44.10188632860617,37.587663209336135,0.4040164710775139,19.811706568894387,1.368520224876382
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
9800.911821883416,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
10587.506919434878,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
13324.257054026186,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
9110.125158811923,41.947282328341785,40.77774201050193,0.6079346066634472,19.811706568894387,0.608983567637671
11792.478279443501,39.54019150483481,38.735596224102196,1.1792686364593157,7.196552974786984,0.2558481260340341
9115.606228460756,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.608983567637671
6646.952704231047,49.132562056232004,38.795553393762596,0.16251403998007458,20.43670122713045,2.213826130663576
7730.667173654612,43.669625653184625,40.687700562445244,0.40911435794549944,19.068531163657696,1.7958231439853634
11299.466658002042,47.839650454790785,38.04788748268952,1.2040300150987593,6.577083514672573,0.6615966347181187
8833.901774008182,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
13435.457632137191,49.93452000250571,60.15426689964504,1.9730045369238716,10.262803420960601,2.0643478323755233
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
9711.345071835667,40.00894649536234,43.22784030294116,0.6855399634015804,1.5038719391857072,0.48349882721572324
12078.238538946736,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
11007.824667535127,44.10188632860617,54.377507654547685,0.4040164710775139,29.84107377565241,1.368520224876382
10705.193403529462,50.774915874357646,51.42621685915644,0.768125188152726,19.567735239262547,2.050682631405248
11320.453412867288,48.32762466014594,57.28356128555342,0.8821836900181127,4.06230422521466,2.097282810324047
9534.86591528404,47.84647140575359,63.23083801595274,0.835649831151838,-16.468345779126743,6.928845514018034
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
14758.844744863587,42.719346171762375,58.482498166848295,2.5750464872540104,-1.650049227428397,9.138792813603725
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
11650.410937555214,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
10094.79087354215,44.18235966871452,47.98674114705126,0.9998281518803728,-23.941316143667233,1.0485425620515134
9253.939755841413,48.70628838309712,38.9533877927444,2.129710593796016,-20.256436096608553,1.545396204058143
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
12078.238538946736,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
9253.939755841413,48.70628838309712,38.9533877927444,2.129710593796016,-20.256436096608553,1.545396204058143
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
11254.778946157792,42.163825902675335,47.67189359686763,0.755899099539226,28.226718510293487,0.6076014460422119
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
15246.40145363906,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544
8293.666734521648,49.78600849170872,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
10498.860228094818,45.498839708783805,59.86627770632995,0.48992699222721714,28.858594384327596,8.390771140281933
14347.671585437205,50.9781753929241,39.62324177939183,7.494951934048912,10.783748701216837,6.76364115732306
14521.508852122608,43.18055311572269,55.56681705803619,6.432349969690465,-0.06920693443721859,1.0331785520011654
12127.159989085098,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
12334.521723221354,44.262648679188004,50.18122174701238,2.5750464872540104,-1.650049227428397,0.8958002165973215
11776.596240608631,37.134837269796506,48.742580596214374,1.5395748846209125,22.331094397648783,0.3649279595333099
10398.308821370667,49.27644358229362,38.544233223489364,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
14672.570532609381,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154
9253.939755841413,48.70628838309712,38.9533877927444,2.129710593796016,-20.256436096608553,1.545396204058143
16170.195988019888,40.79275959952192,64.36209952094892,0.8507221179649009,-1.650049227428397,0.5754794817154695
12099.472356141616,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,6.437261115365341
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
14819.222778729927,44.07059000040617,44.03056900423024,6.621671925603728,-17.136355153357812,0.46391767898527353
9251.408115733766,48.32762466014594,59.682247687474444,0.835649831151838,4.06230422521466,6.928845514018034
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
9194.536095434354,49.07085923942218,45.299289211135545,0.9796137108774263,18.0472365566183,6.7882209460750715
10587.506919434878,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
9662.682345885316,40.00894649536234,43.22784030294116,0.5824367084387874,1.5038719391857072,0.48349882721572324
12446.288156007413,42.7142307675332,38.735596224102196,1.1792686364593157,-0.06920693443721859,0.29228902134397916
10424.794232950722,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
12078.238538946736,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
7664.493929715504,41.947282328341785,40.77774201050193,0.4040164710775139,-6.5324513929222725,1.1506201582074793
11071.230933754334,49.51008838017306,47.67189359686763,0.7451303876396639,19.811706568894387,1.368520224876382
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
11247.584517616107,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
11113.733563238471,49.64453221574091,42.27956772716524,0.9217984665953949,1.4242801442129434,0.9585386615554847
15448.285759857086,45.59587746755434,41.80586422828539,3.0795792520158636,5.667490271227473,0.24153988080008273
8929.689342767191,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
11142.758688888074,42.163825902675335,47.67189359686763,0.1087707543991655,4.787796992465594,0.6076014460422119
10649.761623167393,43.669625653184625,57.28356128555342,0.40911435794549944,-16.468345779126743,2.213826130663576
7857.540246165156,50.28851412328218,38.795553393762596,0.8821836900181127,20.43670122713045,2.097282810324047
16078.575055576133,49.55660771808158,38.9533877927444,4.454656027008899,10.262803420960601,0.3236888549695312
9519.078913591951,46.65040337963154,60.882183758109875,0.23643026981598989,18.0472365566183,6.7882209460750715
10387.227593380661,48.70628838309712,46.961752869798914,2.0797624999925612,10.262803420960601,2.0643478323755233
14347.671585437205,50.9781753929241,39.62324177939183,7.494951934048912,10.783748701216837,6.76364115732306
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
14521.508852122608,43.18055311572269,55.56681705803619,6.432349969690465,-0.06920693443721859,1.0331785520011654
13959.317789617246,43.18055311572269,55.56681705803619,0.6561506146138482,8.785788240111444,9.459218814198717
8422.919539691242,49.07085923942218,55.44031346527636,1.090916592113804,18.0472365566183,6.7882209460750715
11888.95173490191,38.56768153831176,39.91891772046401,1.677441614296522,-3.936120950256491,0.25926548265625404
7488.6248018956385,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
9131.314737010984,48.6339464410504,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
12173.46125872041,38.94631068952352,52.859231770249906,0.4674996332277143,-13.983284140740981,1.0134478748848597
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
11796.066178326297,49.93452000250571,41.54741640433137,1.9730045369238716,-20.256436096608553,0.9369347498631294
13265.611256860153,36.47459327356657,45.299289211135545,0.2038329584158742,-16.55532447026927,1.1619991366367506
11913.682655856244,38.704919579785766,47.32580029305593,0.26929310068520085,-13.897560304471483,0.3408166341364263
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
7488.6248018956385,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
11097.999632029432,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
11176.80695121041,47.839650454790785,37.30431925268872,1.0836211651321985,6.577083514672573,0.6401550986453737
8612.188286887262,42.87576201973182,38.04788748268952,1.2040300150987593,1.6644608621178065,0.743167396610368
14672.715451463117,44.733778026630056,43.73838886767743,1.677441614296522,-3.5427969671953337,0.28051290688068775
11331.8809578875,45.62365179565356,54.377507654547685,0.4040164710775139,29.84107377565241,1.368520224876382
11218.6251466927,44.603569407391205,40.439447607683675,0.6855399634015804,1.5038719391857072,0.48349882721572324
13064.11400293826,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
15277.523469386713,45.59587746755434,40.82485877766286,3.0795792520158636,5.667490271227473,0.24153988080008273
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
8046.251298137867,37.99553096331718,36.708311137487904,0.35746489776735013,-15.623696482662615,0.970356048928322
10952.9620402795,40.33098748746576,38.59013880982696,0.10886301279384968,-28.177252872439308,0.30577405505307353
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9579.305749363193,47.333818436602556,38.544233223489364,1.8476887092703103,-6.5324513929222725,1.1506201582074793
9110.125158811923,41.947282328341785,40.77774201050193,0.6079346066634472,19.811706568894387,0.608983567637671
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8929.689342767191,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7804.659661171277,44.10188632860617,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9993.16529475696,50.299369476177205,61.0101998850984,2.5750464872540104,-1.650049227428397,8.39372666845894
8331.717579044414,49.07085923942218,55.44031346527636,0.23643026981598989,18.0472365566183,6.7882209460750715
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
14819.222778729927,44.07059000040617,44.03056900423024,6.621671925603728,-17.136355153357812,0.46391767898527353
13324.257054026186,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
10896.774986299957,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
8833.901774008182,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
10654.370500474048,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
9747.32222459153,49.07085923942218,55.44031346527636,0.278294131924805,18.0472365566183,2.695701201800047
11701.553004080663,47.264940851863145,36.90887235902627,0.9796137108774263,29.95106065325715,6.7882209460750715
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
14125.854501581041,48.26993715061782,37.155109055488595,0.4383744574168833,-4.926912790687467,0.2833221469528173
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
13944.536071858467,38.66213065611562,48.742580596214374,1.6799093022659009,-18.10999331177871,2.5144459026319264
11078.014504207329,37.134837269796506,46.77058655672603,0.25710144386602035,22.331094397648783,0.3649279595333099
9884.362606830447,44.18235966871452,47.98674114705126,0.4040164710775139,-23.941316143667233,1.0485425620515134
9037.655286729629,41.947282328341785,40.77774201050193,1.069942961756512,19.811706568894387,1.368520224876382
9395.722843852844,43.669625653184625,38.795553393762596,0.8715467468001987,1.6644608621178065,0.6401550986453737
10878.81426481149,40.974795071987636,37.30431925268872,1.0836211651321985,4.06230422521466,2.6544334589915297
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
7488.6248018956385,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
11113.662719587745,49.64453221574091,42.27956772716524,0.9217984665953949,1.4226059681462626,0.9585386615554847
9579.305749363193,47.333818436602556,38.544233223489364,1.8476887092703103,-6.5324513929222725,1.1506201582074793
11097.999632029432,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
12485.985995190336,49.081302552958846,39.574899717693405,0.7141359763984854,-2.4116408518509864,0.5566822156223586
14031.198645865466,49.07085923942218,44.18666354271673,6.381400939464654,18.0472365566183,6.7882209460750715
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8250.133721540215,37.99553096331718,38.59013880982696,0.10886301279384968,-27.2625227995293,0.970356048928322
11181.057099687685,49.64453221574091,42.27956772716524,1.004214322752998,1.4226059681462626,0.9585386615554847
12615.025451669426,41.55013368457185,60.15426689964504,0.1326943222358075,16.360766746302815,1.545396204058143
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8353.385617237545,48.37462886601915,56.57386928933314,0.40806084387648817,-17.561631410437773,4.717647776468563
8549.081677994593,43.669625653184625,38.795553393762596,0.8715467468001987,4.06230422521466,2.6544334589915297
8833.901774008182,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
13817.559301761454,35.88507889292764,37.49491342083162,5.018523301324142,6.358412217896408,0.15632204628002552
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
11260.442039776224,47.57519079466248,60.67173899180855,1.8100073687233784,-11.51524318413238,2.876916568087482
12396.283802865602,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
8929.689342767191,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
1000000.0,31.140471244602782,49.89477336157181,1.6011383825365832,-17.468046624562838,3.1336723533899127
11260.442039776224,47.57519079466248,60.67173899180855,1.8100073687233784,-11.51524318413238,2.876916568087482
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
12396.283802865602,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
9711.345071835667,40.00894649536234,43.22784030294116,0.6855399634015804,1.5038719391857072,0.48349882721572324
9007.683914633928,48.32762466014594,55.44031346527636,0.835649831151838,4.06230422521466,6.928845514018034
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
14525.667125741207,43.18055311572269,55.56681705803619,0.6561506146138482,-0.06920693443721859,9.459218814198717
8778.516001483551,44.10188632860617,40.77774201050193,1.1243806420150821,19.811706568894387,1.368520224876382
9101.3556571327,40.196319876936926,43.749202990504294,0.3836140190978366,25.42839909723893,0.6334855585962882
9115.606228460756,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.608983567637671
11104.149909239539,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
9133.178247404194,42.87576201973182,37.30431925268872,1.0836211651321985,26.88346491352982,0.6401550986453737
9253.939755841413,48.70628838309712,38.9533877927444,2.129710593796016,-20.256436096608553,1.545396204058143
9194.536095434354,49.07085923942218,45.299289211135545,0.9796137108774263,18.0472365566183,6.7882209460750715
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
12485.985995190336,49.081302552958846,39.574899717693405,0.7141359763984854,-2.4116408518509864,0.5566822156223586
10606.636964313739,43.18055311572269,55.56681705803619,0.17487091921336373,8.785788240111444,1.7958231439853634
9796.641842525793,49.132562056232004,48.56176222501494,0.7097640282381044,19.068531163657696,9.459218814198717
13435.457632137191,49.93452000250571,60.15426689964504,1.9730045369238716,10.262803420960601,2.0643478323755233
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
16362.615991348317,48.80897734806895,57.01809309076779,4.36854399268626,-21.33821797885677,0.8363112774276542
10654.370500474048,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
14201.647232408095,39.78896346424942,49.91073520100151,0.4163438383712613,8.505525460840481,0.26601093151064814
12802.780292483349,45.62365179565356,59.74815531697061,0.4040164710775139,29.84107377565241,1.368520224876382
10654.370500474048,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
10896.774986299957,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
11141.485679258212,42.163825902675335,47.67189359686763,0.10609378581444734,4.787796992465594,0.6076014460422119
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
10682.017857001903,40.33098748746576,36.708311137487904,0.4457197207854181,-12.556308071744985,0.30577405505307353
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
13104.380041578159,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.378966965439736
12127.159989085098,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8665.2239678255,41.465780531667065,41.54741640433137,1.9730045369238716,-20.256436096608553,0.9369347498631294
9654.233540448684,49.93452000250571,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8357.201409694524,48.37462886601915,56.57386928933314,0.41270666985512694,-15.623696482662615,4.717647776468563
10661.664254345007,40.33098748746576,36.708311137487904,0.35746489776735013,-17.561631410437773,0.30577405505307353
9715.276727092258,45.76765225555035,56.57386928933314,0.4154901402635193,-20.78694286283994,4.717647776468563
10587.506919434878,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
10410.764734473361,40.974795071987636,43.22784030294116,1.0836211651321985,1.6644608621178065,0.48349882721572324
7280.5283335229715,40.00894649536234,37.30431925268872,0.3347606981547594,18.649575077899705,0.6401550986453737
10896.774986299957,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
9244.485233896736,46.06647820664163,39.447573471334934,1.3576597960982646,23.861281599781073,1.2382824902699905
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
14075.483697975118,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
15013.809490394298,41.626332183123075,52.988300574123414,0.40911435794549944,20.43670122713045,5.805363437944786
10896.774986299957,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
8708.939630548557,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
14887.70545078431,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,1.1281838735650156
9140.92953384052,46.37889180385906,57.4106480971781,0.11941033826619026,-5.515324989568164,6.437261115365341
9579.305749363193,47.333818436602556,38.544233223489364,1.8476887092703103,-6.5324513929222725,1.1506201582074793
10063.897417453083,37.134837269796506,39.8830729427618,1.9166976628100874,22.331094397648783,0.3955338211200026
13645.189203415228,38.94631068952352,56.34895205960301,0.11941033826619026,-13.983284140740981,1.2216405600075597
13584.525615235174,46.37889180385906,57.4106480971781,0.4674996332277143,-5.515324989568164,0.9700852769944811
9539.42149915786,47.839650454790785,38.04788748268952,1.2040300150987593,-17.561631410437773,4.717647776468563
15107.979725740728,48.37462886601915,56.57386928933314,0.41270666985512694,6.577083514672573,0.743167396610368
14201.860419623801,44.3499822373305,37.268265833615764,0.45671343805898634,-1.2956282564834467,6.239663896898377
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
8929.689342767191,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
13199.308535736705,43.51193236839606,62.6095473698892,0.13298092791711105,9.938539825119335,1.3790996532610549
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
10651.520336514295,40.196319876936926,47.7075100210466,1.1243806420150821,25.42839909723893,0.6573474616756034
15587.487453486247,42.1929804108333,61.973334896947534,6.432349969690465,13.055087562425776,1.0331785520011654
14577.414994362036,36.702825265771466,48.93829399508384,2.894722190962902,10.842388930499254,0.19402394800394998
