Fitness,rseries,cm,gLeak,ELeak,g_Na
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6532.255396729905,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9865186034832866
6398.173938874362,49.788311950962175,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6568.803203911002,49.07085923942218,37.30431925268872,0.23643026981598989,24.098398485331415,2.213826130663576
6743.16183197582,47.264940851863145,36.90887235902627,0.19412647914579453,26.893471711890516,2.695701201800047
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
7893.722339226124,43.66093345146818,37.7986534771012,0.10118663940416923,-28.390611000302453,2.695701201800047
7877.082761283103,43.70418934100858,40.03287233740464,0.15683681309727385,20.43670122713045,2.695701201800047
6308.599542427349,50.01725004908805,35.86350363320042,0.10886301279384968,-28.177252872439308,2.512364422839939
6542.62588620024,41.465780531667065,37.235529985375415,0.1198395283748934,-28.177252872439308,0.9471062449894135
9250.176070678339,41.752300528258374,36.90887235902627,0.19412647914579453,-14.633169626219317,2.512364422839939
8099.589174282798,47.264940851863145,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6619.2196512920245,47.264940851863145,40.96088428200819,0.15683681309727385,-13.41114005348194,2.512364422839939
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6452.1384986604,48.516096926853564,37.185074612010006,0.1568978928845573,29.95106065325715,2.695701201800047
6651.375806076399,42.57796874669254,37.235529985375415,0.11076179438595074,25.68999033228589,0.970356048928322
6409.054905151866,49.07085923942218,36.90887235902627,0.15683681309727385,29.95106065325715,2.437741373579315
6743.16183197582,47.264940851863145,36.90887235902627,0.19412647914579453,26.893471711890516,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6570.865338925866,41.465780531667065,37.235529985375415,0.11076179438595074,25.68999033228589,0.970356048928322
8370.271380058835,49.85938913411015,36.90887235902627,0.11076179438595074,26.34990934225291,1.1621098251834123
6732.647664709887,41.465780531667065,37.71089032936577,0.16251403998007458,20.43670122713045,0.978483262543684
6395.464881234719,47.264940851863145,37.41669165512122,0.12974861642791066,-28.750416923331464,2.512364422839939
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6606.402172484563,47.264940851863145,36.90887235902627,0.12049765258861242,29.847266222383013,2.695701201800047
6620.150758510903,49.788311950962175,36.90887235902627,0.2981477064945015,29.95106065325715,2.4935951846928335
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
8792.126421891711,42.64218329870978,36.90887235902627,0.3128693487985509,-28.390611000302453,2.695701201800047
6554.432601023943,49.56325986182883,38.795553393762596,0.17654921300276277,29.95106065325715,2.695701201800047
6588.835441583055,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,1.0369196931323128
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6563.69628254416,42.298025231154696,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6382.494835433962,49.788311950962175,37.7986534771012,0.108068884170691,-28.390611000302453,2.695701201800047
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6525.524169663965,41.465780531667065,37.235529985375415,0.11076179438595074,-26.39611249412194,0.9659066660875543
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6654.002956062594,43.05089141329673,37.235529985375415,0.11076179438595074,-24.084753366881273,0.997585799430564
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6459.222437947292,47.264940851863145,38.795553393762596,0.15683681309727385,-13.41114005348194,2.512364422839939
6534.815400436608,48.794086469939714,38.795553393762596,0.15683681309727385,29.95106065325715,2.491398795599613
6500.019852108866,47.264940851863145,35.88026999645889,0.19412647914579453,-14.633169626219317,2.512364422839939
6593.836571717057,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.695701201800047
6448.552198015539,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.512364422839939
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6534.815400436608,48.794086469939714,38.795553393762596,0.15683681309727385,29.95106065325715,2.491398795599613
9011.928971348283,49.07085923942218,37.30431925268872,0.15683681309727385,29.95106065325715,0.970356048928322
9318.596954882854,41.465780531667065,38.795553393762596,0.23643026981598989,24.098398485331415,2.213826130663576
6479.652388515748,41.465780531667065,36.90887235902627,0.10886301279384968,-13.41114005348194,0.9471062449894135
6651.375806076399,42.57796874669254,37.235529985375415,0.11076179438595074,25.68999033228589,0.970356048928322
6459.222437947292,47.264940851863145,38.795553393762596,0.15683681309727385,-13.41114005348194,2.512364422839939
6581.478209865817,41.465780531667065,36.90887235902627,0.1677980789990292,29.95106065325715,0.970356048928322
6441.295698682788,49.788311950962175,36.90887235902627,0.3242325752163192,-28.390611000302453,2.44641640711895
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6592.995398922012,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.695701201800047
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6508.004357478401,41.465780531667065,36.90887235902627,0.10886301279384968,18.649575077899705,0.9471062449894135
6480.277495496974,41.465780531667065,36.90887235902627,0.11076179438595074,-13.41114005348194,0.9471062449894135
6573.630567251,41.465780531667065,37.235529985375415,0.11076179438595074,29.95106065325715,0.970356048928322
6604.138145674617,47.264940851863145,36.90887235902627,0.12049765258861242,29.827968686233934,2.695701201800047
6999.095068168798,39.671329024171946,37.235529985375415,0.11076179438595074,-29.701543785181098,0.970356048928322
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6589.962506329345,47.264940851863145,38.02789481021559,0.19975803971571587,-13.41114005348194,2.512364422839939
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6458.802585431431,48.516096926853564,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6547.584354346973,49.56325986182883,38.795553393762596,0.1677980789990292,29.95106065325715,2.695701201800047
6491.975433534581,47.264940851863145,37.7986534771012,0.19412647914579453,29.95106065325715,2.213826130663576
6579.158101712108,47.264940851863145,36.90887235902627,0.34289724177129655,-28.177252872439308,2.213826130663576
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6527.387575729373,41.465780531667065,37.235529985375415,0.11076179438595074,-22.418614427627123,0.970356048928322
6447.698511090913,49.56325986182883,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6412.731095942386,48.794086469939714,35.86350363320042,0.15683681309727385,29.95106065325715,2.512364422839939
6594.369226022841,50.01725004908805,38.795553393762596,0.19412647914579453,-13.41114005348194,2.491398795599613
6396.912817172577,49.56325986182883,36.90887235902627,0.19975803971571587,-13.41114005348194,2.695701201800047
14153.603656549118,38.391119442684115,36.63222784215571,0.19412647914579453,-14.633169626219317,2.512364422839939
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6308.599542427349,50.01725004908805,35.86350363320042,0.10886301279384968,-28.177252872439308,2.512364422839939
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6689.491177291929,41.465780531667065,35.77061718660131,0.1677980789990292,29.95106065325715,1.0739896174808137
7478.728390510193,44.73360667280367,36.90887235902627,0.15683681309727385,24.0619162328583,2.695701201800047
6389.368175186282,49.788311950962175,36.90887235902627,0.11076179438595074,25.68999033228589,2.598959728487152
6525.528889460905,41.465780531667065,37.235529985375415,0.11076179438595074,-29.49984137019073,0.970356048928322
6502.671006744486,41.465780531667065,36.90887235902627,0.11076179438595074,-29.629608103776295,0.9727984791781833
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6912.885044954715,41.465780531667065,38.795553393762596,0.11076179438595074,29.95106065325715,0.970356048928322
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6547.863937823919,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.60678954518308
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6525.733657332476,41.465780531667065,37.235529985375415,0.11076179438595074,-29.629608103776295,0.9727984791781833
6567.690854122678,41.465780531667065,37.41669165512122,0.12974861642791066,-28.177252872439308,0.978483262543684
6527.974979036983,41.465780531667065,37.235529985375415,0.11076179438595074,-28.750416923331464,0.970356048928322
6441.295698682788,49.788311950962175,36.90887235902627,0.3242325752163192,-28.390611000302453,2.44641640711895
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6455.803137325093,50.92128070189939,36.90887235902627,0.2564871916387188,-28.390611000302453,2.775737369738858
6594.598232791595,41.465780531667065,37.235529985375415,0.19412647914579453,-13.41114005348194,0.9471062449894135
6698.250247165844,43.28570837793306,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6425.292062312596,42.57562813116815,36.2581246767601,0.11076179438595074,-28.177252872439308,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
