Fitness,rseries,cm,gLeak,ELeak,g_Na
7804.659661171277,44.10188632860617,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7912.098640416555,44.10188632860617,37.587663209336135,0.835649831151838,19.811706568894387,1.368520224876382
9719.687823495755,45.76765225555035,56.57386928933314,0.4154901402635193,-21.571832090905815,4.717647776468563
7982.601429556025,41.947282328341785,40.77774201050193,0.45629936270780036,19.811706568894387,1.2433058046291856
9226.31907253086,48.37462886601915,63.23083801595274,0.41270666985512694,-17.561631410437773,6.928845514018034
8739.225444536123,45.61511455638721,37.25313289244501,0.19412647914579453,18.01087251092228,0.7512271275374239
6646.952704231047,49.132562056232004,38.795553393762596,0.16251403998007458,20.43670122713045,2.213826130663576
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
6878.412614841272,39.72924459426923,37.17135088407898,0.10886301279384968,-29.12243862224308,0.8466734607141346
8046.251298137867,37.99553096331718,36.708311137487904,0.35746489776735013,-15.623696482662615,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
19071.528685856618,36.31732430657177,36.90887235902627,0.20865922848468865,-13.41114005348194,2.695701201800047
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
11859.275862588791,39.72924459426923,53.82532190545896,0.4040164710775139,29.84107377565241,0.890039002332141
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7493.4508578669365,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,0.970356048928322
12078.238538946736,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
8002.868602747721,43.49971502661346,38.795553393762596,0.16251403998007458,20.43670122713045,2.213826130663576
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
9253.939755841413,48.70628838309712,38.9533877927444,2.129710593796016,-20.256436096608553,1.545396204058143
8698.266348454135,42.87576201973182,38.795553393762596,1.0836211651321985,20.43670122713045,2.097282810324047
7534.996536922383,40.00894649536234,37.30431925268872,0.4532247887232448,18.649575077899705,0.6023583700539848
7358.961899628826,48.37462886601915,47.710509620895955,0.41270666985512694,-17.561631410437773,4.7733285945013995
10899.18911990235,42.163825902675335,46.32860368408056,0.755899099539226,28.226718510293487,0.6076014460422119
7261.140616198232,44.18235966871452,38.59013880982696,0.44672279436544204,-23.941316143667233,1.063148397639355
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
8251.345834681193,37.99553096331718,38.59013880982696,0.10886301279384968,-26.99046414924433,0.970356048928322
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
7536.292816761158,45.61511455638721,38.04788748268952,1.2040300150987593,-14.709569528023131,2.512364422839939
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
7536.292816761158,45.61511455638721,38.04788748268952,1.2040300150987593,-14.709569528023131,2.512364422839939
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7982.601429556025,41.947282328341785,40.77774201050193,0.45629936270780036,19.811706568894387,1.2433058046291856
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
8357.201409694524,48.37462886601915,56.57386928933314,0.41270666985512694,-15.623696482662615,4.717647776468563
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6828.309564247913,41.947282328341785,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
11155.394969954497,37.134837269796506,40.77774201050193,0.4040164710775139,-6.5324513929222725,1.1545168913900532
7280.5283335229715,40.00894649536234,37.30431925268872,0.3347606981547594,18.649575077899705,0.6401550986453737
8580.29828875792,49.132562056232004,44.93995328594889,0.16251403998007458,19.068531163657696,1.7958231439853634
8353.385617237545,48.37462886601915,56.57386928933314,0.40806084387648817,-17.561631410437773,4.717647776468563
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7261.140616198232,44.18235966871452,38.59013880982696,0.44672279436544204,-23.941316143667233,1.063148397639355
10076.48367675443,44.6640827335346,53.864191481292195,0.768125188152726,19.567735239262547,2.050682631405248
9741.45956327226,49.132562056232004,40.687700562445244,2.129710593796016,8.505525460840481,1.7958231439853634
7664.079972410704,48.70628838309712,38.9533877927444,0.16251403998007458,-20.256436096608553,1.545396204058143
9120.128094858657,37.99553096331718,38.04788748268952,1.2040300150987593,-14.709569528023131,0.970356048928322
6701.486154365929,45.61511455638721,38.59013880982696,0.10886301279384968,-28.177252872439308,2.512364422839939
7343.042684485655,40.77960210560216,40.4261283382303,0.10886301279384968,-27.2625227995293,0.970356048928322
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
1000000.0,31.1217782948499,40.906873432230206,0.10886301279384968,-29.12243862224308,0.7387206664061531
14034.26738443284,41.465780531667065,49.89477336157181,1.9730045369238716,-17.468046624562838,4.448705959176948
8699.43012344075,46.06647820664163,37.00284052149572,1.3758549884267877,23.861281599781073,1.3624472708714437
8807.072074316897,44.101773816960375,38.47442619004941,1.315771905440291,23.861281599781073,1.2382824902699905
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
7866.22500405097,45.61511455638721,38.59013880982696,0.10886301279384968,21.04941624241836,0.970356048928322
7534.821175641755,37.99553096331718,37.587663209336135,0.19412647914579453,-27.2625227995293,0.7236936456038924
7340.934578732185,40.00894649536234,38.59013880982696,0.3347606981547594,-28.177252872439308,0.970356048928322
7100.366751254447,40.00894649536234,36.30506150781184,0.3347606981547594,18.649575077899705,0.6401550986453737
13886.497134085103,49.07085923942218,55.44031346527636,0.12644219790495684,-28.177252872439308,0.970356048928322
26754.24144844751,37.99553096331718,38.59013880982696,0.23643026981598989,18.0472365566183,6.7882209460750715
10424.794232950722,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
8929.689342767191,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8005.664493529716,48.714879995669605,49.89477336157181,0.38733061455375223,-17.468046624562838,4.448705959176948
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
9288.357823587077,48.37462886601915,63.23083801595274,0.41270666985512694,4.06230422521466,6.928845514018034
9295.137528519119,48.32762466014594,63.23083801595274,0.4040164710775139,4.341608842704084,6.928845514018034
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7911.541308827318,41.947282328341785,40.77774201050193,0.38725399883476697,21.204013280874676,1.2433058046291856
10082.06756720872,44.6640827335346,55.860929790590475,0.890592834024964,1.6644608621178065,3.1954219032004136
9981.170394804083,43.669625653184625,48.07742305853934,1.7925090978346099,4.06230422521466,2.6544334589915297
8786.79724761767,43.669625653184625,48.07742305853934,0.8715467468001987,4.06230422521466,2.6544334589915297
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7832.274518216065,48.70628838309712,38.9533877927444,0.45629936270780036,-20.256436096608553,1.545396204058143
10046.91230368517,41.947282328341785,40.77774201050193,2.119616066265874,18.60585140437508,1.2433058046291856
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
9194.536095434354,49.07085923942218,45.299289211135545,0.9796137108774263,18.0472365566183,6.7882209460750715
9881.77887462593,49.64453221574091,38.795553393762596,0.40911435794549944,18.290019620331915,0.9585386615554847
9003.075193775181,47.264940851863145,55.44031346527636,0.278294131924805,29.95106065325715,6.7882209460750715
6520.829916161603,49.07085923942218,36.90887235902627,0.23643026981598989,18.0472365566183,2.695701201800047
11113.733563238471,49.64453221574091,42.27956772716524,0.9217984665953949,1.4242801442129434,0.9585386615554847
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
10411.34724740746,47.735552079553884,38.47442619004941,1.315771905440291,-1.2585675408024108,6.239663896898377
7294.247445650888,44.101773816960375,37.268265833615764,0.46002535795436367,23.861281599781073,1.2382824902699905
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
8833.901774008182,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7820.2511210214325,49.132562056232004,40.687700562445244,0.19075109283567984,19.068531163657696,1.7958231439853634
7280.5283335229715,40.00894649536234,37.30431925268872,0.3347606981547594,18.649575077899705,0.6401550986453737
8781.604745109345,42.87576201973182,36.42554298743232,1.0836211651321985,1.8266933031225943,0.6401550986453737
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
10996.717148349431,43.4074686031691,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
8902.769150024818,37.134837269796506,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7187.935652917003,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.7429280887763637
9017.679580994703,46.06647820664163,37.00284052149572,1.407820014934136,23.861281599781073,1.154997519742341
9484.883816681157,41.465780531667065,46.352269969708296,0.7451303876396639,28.226718510293487,0.970356048928322
8929.689342767191,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8246.724981528147,49.07085923942218,55.44031346527636,0.12461866435005464,18.0472365566183,6.7882209460750715
11159.59587096147,44.07833663896089,55.50167163764042,0.9796137108774263,16.333357331717487,4.42755159554211
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8331.717579044414,49.07085923942218,55.44031346527636,0.23643026981598989,18.0472365566183,6.7882209460750715
8157.82678544476,40.00894649536234,40.86097816530704,0.3347606981547594,18.649575077899705,0.6401550986453737
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
11218.6251466927,44.603569407391205,40.439447607683675,0.6855399634015804,1.5038719391857072,0.48349882721572324
8753.5373969441,48.37462886601915,53.864191481292195,0.41270666985512694,-17.561631410437773,3.1954219032004136
8422.919539691242,49.07085923942218,55.44031346527636,1.090916592113804,18.0472365566183,6.7882209460750715
12069.919593491175,39.72924459426923,54.377507654547685,0.4040164710775139,29.84107377565241,0.8466734607141346
11181.057099687685,49.64453221574091,42.27956772716524,1.004214322752998,1.4226059681462626,0.9585386615554847
10063.897417453083,37.134837269796506,39.8830729427618,1.9166976628100874,22.331094397648783,0.3955338211200026
9115.606228460756,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.608983567637671
10587.506919434878,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
12698.361217618294,46.06647820664163,56.57386928933314,0.40806084387648817,-17.561631410437773,1.154997519742341
10354.253105306383,48.37462886601915,37.00284052149572,1.407820014934136,23.861281599781073,4.717647776468563
8686.661700372351,49.446563247962224,49.89477336157181,0.19412647914579453,-13.41114005348194,2.512364422839939
7738.885144009706,48.714879995669605,52.43426686674911,0.3833449636382371,-17.468046624562838,4.448705959176948
7340.934578732185,40.00894649536234,38.59013880982696,0.3347606981547594,-28.177252872439308,0.970356048928322
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
10248.076775090296,49.93452000250571,38.59013880982696,0.11076179438595074,-28.177252872439308,0.8599546213299564
7804.659661171277,44.10188632860617,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
11218.6251466927,44.603569407391205,40.439447607683675,0.6855399634015804,1.5038719391857072,0.48349882721572324
8503.475523522002,49.07085923942218,45.299289211135545,0.9193284244622281,18.0472365566183,5.82339562577681
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8353.385617237545,48.37462886601915,56.57386928933314,0.40806084387648817,-17.561631410437773,4.717647776468563
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
9246.414011819828,48.70628838309712,38.9533877927444,2.119616066265874,-20.256436096608553,1.545396204058143
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
8755.838283504037,48.32762466014594,56.57386928933314,0.835649831151838,4.06230422521466,4.717647776468563
8716.555088929008,50.299369476177205,61.0101998850984,0.7097640282381044,-1.650049227428397,8.39372666845894
8994.09447993233,49.07085923942218,48.370403316641635,0.9796137108774263,18.0472365566183,6.7882209460750715
9253.939755841413,48.70628838309712,38.9533877927444,2.129710593796016,-20.256436096608553,1.545396204058143
7536.292816761158,45.61511455638721,38.04788748268952,1.2040300150987593,-14.709569528023131,2.512364422839939
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
