Fitness,rseries,cm,gLeak,ELeak,g_Na
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
6610.1309296287045,50.98452158198434,36.90887235902627,0.3482261128303097,-18.56369709943275,2.4935951846928335
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6592.995398922012,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.695701201800047
6737.18638179726,41.20574798087179,36.90887235902627,0.31674555643731495,25.68999033228589,0.9471062449894135
6679.821044302258,47.264940851863145,38.795553393762596,0.278294131924805,29.95106065325715,2.213826130663576
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6901.265951820334,42.451682265319654,37.97588618507939,0.23643026981598989,19.811706568894387,0.9581885040417687
6573.344014636463,41.465780531667065,37.235529985375415,0.22097792984085918,-28.177252872439308,0.970356048928322
6540.398230739736,48.80615028012411,38.795553393762596,0.15683681309727385,29.95106065325715,2.4689685594018598
7148.055920924905,45.47518900444363,42.82242548480771,0.278294131924805,29.95106065325715,2.512364422839939
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6811.263266694379,41.465780531667065,38.59013880982696,0.11076179438595074,-29.359113230173964,0.970356048928322
6704.403705299992,41.465780531667065,37.30431925268872,0.23643026981598989,18.649575077899705,0.970356048928322
7286.365037878887,37.99553096331718,37.30431925268872,0.10583175736374076,-29.328097379721587,0.6401550986453737
6453.296474333936,47.264940851863145,36.90887235902627,0.19412647914579453,-14.633169626219317,2.512364422839939
6600.507571328232,41.465780531667065,37.235529985375415,0.278294131924805,-28.177252872439308,0.970356048928322
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6568.803203911002,49.07085923942218,37.30431925268872,0.23643026981598989,24.098398485331415,2.213826130663576
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
