Fitness,rseries,cm,gLeak,ELeak,g_Na
6437.432563745872,49.56325986182883,38.59013880982696,0.15683681309727385,-28.177252872439308,2.695701201800047
6663.756478644914,48.19745967822016,38.795553393762596,0.278294131924805,29.95106065325715,2.381981093459386
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6605.625521110172,47.264940851863145,36.90887235902627,0.278294131924805,-13.41114005348194,2.512364422839939
6425.292062312596,42.57562813116815,36.2581246767601,0.11076179438595074,-28.177252872439308,0.970356048928322
6637.229298909674,48.578720850905206,38.795553393762596,0.2590331345049407,29.95106065325715,2.695701201800047
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6609.300673735086,47.264940851863145,38.795553393762596,0.18230373331941593,-13.41114005348194,2.345728690901513
6508.481051257769,47.264940851863145,38.59013880982696,0.10886301279384968,-13.41114005348194,2.695701201800047
6512.953510338903,47.264940851863145,36.90887235902627,0.10886301279384968,-13.41114005348194,2.695701201800047
6616.63066993638,47.264940851863145,38.59013880982696,0.19412647914579453,-13.41114005348194,2.512364422839939
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
8318.452945890938,43.2133105974043,37.71089032936577,0.1788031991642457,20.43670122713045,2.695701201800047
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6397.210713140366,49.56325986182883,36.90887235902627,0.19412647914579453,-14.633169626219317,2.695701201800047
6602.721242017087,47.264940851863145,37.71089032936577,0.16251403998007458,20.43670122713045,2.512364422839939
6716.827951475749,48.516096926853564,40.77774201050193,0.19412647914579453,29.95106065325715,2.695701201800047
6756.230522344976,47.264940851863145,40.687700562445244,0.278294131924805,29.95106065325715,2.512364422839939
6579.158101712108,47.264940851863145,36.90887235902627,0.34289724177129655,-28.177252872439308,2.213826130663576
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6563.69628254416,42.298025231154696,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6525.761629598624,41.752300528258374,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6562.036190506076,41.465780531667065,37.235529985375415,0.10886301279384968,-28.177252872439308,0.9471062449894135
6527.387575729373,41.465780531667065,37.235529985375415,0.11076179438595074,-22.418614427627123,0.970356048928322
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6572.84829501661,47.264940851863145,37.235529985375415,0.19412647914579453,-13.41114005348194,2.695701201800047
6543.0512777616605,41.465780531667065,36.90887235902627,0.278294131924805,-28.177252872439308,0.970356048928322
6515.07682926846,41.465780531667065,36.90887235902627,0.11076179438595074,29.95106065325715,0.970356048928322
6568.803203911002,49.07085923942218,37.30431925268872,0.23643026981598989,24.098398485331415,2.213826130663576
6742.870557626647,39.72924459426923,36.27262277789311,0.10886301279384968,-26.12172552088892,0.8466734607141346
6441.295698682788,49.788311950962175,36.90887235902627,0.3242325752163192,-28.390611000302453,2.44641640711895
6515.07682926846,41.465780531667065,36.90887235902627,0.11076179438595074,29.95106065325715,0.970356048928322
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6592.995398922012,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.695701201800047
6651.375806076399,42.57796874669254,37.235529985375415,0.11076179438595074,25.68999033228589,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6453.584572988273,47.264940851863145,36.90887235902627,0.19567312323499844,-14.633169626219317,2.512364422839939
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
11531.987199408668,39.908458420479555,36.90887235902627,0.26796186008116507,28.037002500490644,2.474071571715427
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6563.69628254416,42.298025231154696,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6554.432601023943,49.56325986182883,38.795553393762596,0.17654921300276277,29.95106065325715,2.695701201800047
6563.69628254416,42.298025231154696,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6663.247458531338,47.264940851863145,38.09046882180518,0.278294131924805,29.616105525604052,2.512364422839939
6565.564037790138,42.298025231154696,37.235529985375415,0.11076179438595074,-25.559146878419288,0.970356048928322
6573.630567251,41.465780531667065,37.235529985375415,0.11076179438595074,29.95106065325715,0.970356048928322
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
8175.41542942212,41.465780531667065,43.426641746612006,0.11076179438595074,29.95106065325715,1.0610240549161245
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6674.738724866796,48.516096926853564,40.687700562445244,0.15683681309727385,29.95106065325715,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6713.4727820486805,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.8615284742710133
9493.471407629995,41.465780531667065,36.90887235902627,0.19412647914579453,-14.382904045663414,2.512364422839939
8099.589174282798,47.264940851863145,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6538.763782851848,49.07085923942218,37.30431925268872,0.23643026981598989,18.68444187324778,2.264896989215697
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
8860.799479741681,49.07085923942218,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
9184.128572605177,41.465780531667065,38.59013880982696,0.11076179438595074,18.649575077899705,2.437741373579315
6414.353229329023,47.264940851863145,37.235529985375415,0.19412647914579453,-28.177252872439308,2.512364422839939
6573.344014636463,41.465780531667065,37.235529985375415,0.22097792984085918,-28.177252872439308,0.970356048928322
6620.150758510903,49.788311950962175,36.90887235902627,0.2981477064945015,29.95106065325715,2.4935951846928335
6554.838883727549,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.695701201800047
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6570.590313963554,41.465780531667065,37.235529985375415,0.10695095088149655,29.95106065325715,0.970356048928322
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6525.733657332476,41.465780531667065,37.235529985375415,0.11076179438595074,-29.629608103776295,0.9727984791781833
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
6565.564037790138,42.298025231154696,37.235529985375415,0.11076179438595074,-25.559146878419288,0.970356048928322
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6469.255626426611,49.07085923942218,38.59013880982696,0.11076179438595074,18.649575077899705,2.437741373579315
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6533.799737458824,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.213826130663576
6855.701652581081,47.264940851863145,37.235529985375415,0.34289724177129655,29.95106065325715,2.695701201800047
7361.837270023078,41.465780531667065,40.6239881242725,0.11076179438595074,-28.44974416411252,0.9471062449894135
6453.089019499847,47.264940851863145,36.90887235902627,0.2080857865791337,-12.993962284835929,2.512364422839939
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6436.141211323299,49.788311950962175,37.235529985375415,0.3160305702817521,-28.390611000302453,2.695701201800047
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6453.296474333936,47.264940851863145,36.90887235902627,0.19412647914579453,-14.633169626219317,2.512364422839939
6459.222437947292,47.264940851863145,38.795553393762596,0.15683681309727385,-13.41114005348194,2.512364422839939
6534.815400436608,48.794086469939714,38.795553393762596,0.15683681309727385,29.95106065325715,2.491398795599613
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6453.296474333936,47.264940851863145,36.90887235902627,0.19412647914579453,-14.633169626219317,2.512364422839939
6527.387575729373,41.465780531667065,37.235529985375415,0.11076179438595074,-22.418614427627123,0.970356048928322
6488.721012246574,47.264940851863145,38.59013880982696,0.10886301279384968,-24.18004329285846,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6491.975433534581,47.264940851863145,37.7986534771012,0.19412647914579453,29.95106065325715,2.213826130663576
6530.236599571122,41.465780531667065,37.235529985375415,0.11076179438595074,-13.41114005348194,0.970356048928322
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6554.432601023943,49.56325986182883,38.795553393762596,0.17654921300276277,29.95106065325715,2.695701201800047
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6532.6811261005705,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6631.590330167764,41.465780531667065,37.235529985375415,0.16251403998007458,29.95106065325715,0.970356048928322
6341.076365501342,49.609783018635454,36.90887235902627,0.11076179438595074,-28.177252872439308,2.695701201800047
6546.578480231971,47.264940851863145,38.59013880982696,0.11076179438595074,18.649575077899705,2.695701201800047
6409.054905151866,49.07085923942218,36.90887235902627,0.15683681309727385,29.95106065325715,2.437741373579315
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6547.863937823919,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.60678954518308
9241.558942531732,41.465780531667065,37.235529985375415,0.19412647914579453,-28.177252872439308,2.213826130663576
8432.501606588969,47.264940851863145,37.7986534771012,0.11076179438595074,29.95106065325715,0.9471062449894135
6638.076218607666,47.264940851863145,36.27262277789311,0.10886301279384968,29.95106065325715,2.695701201800047
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6597.518702032612,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.695701201800047
6515.07682926846,41.465780531667065,36.90887235902627,0.11076179438595074,29.95106065325715,0.970356048928322
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6594.598232791595,41.465780531667065,37.235529985375415,0.19412647914579453,-13.41114005348194,0.9471062449894135
6308.599542427349,50.01725004908805,35.86350363320042,0.10886301279384968,-28.177252872439308,2.512364422839939
6534.815400436608,48.794086469939714,38.795553393762596,0.15683681309727385,29.95106065325715,2.491398795599613
6581.959479925124,47.264940851863145,40.77774201050193,0.10886301279384968,-13.41114005348194,2.512364422839939
6376.312088780935,50.01725004908805,35.86350363320042,0.19412647914579453,-13.41114005348194,2.512364422839939
6606.402172484563,47.264940851863145,36.90887235902627,0.12049765258861242,29.847266222383013,2.695701201800047
6438.991149480861,49.07085923942218,38.59013880982696,0.10886301279384968,-13.41114005348194,2.437741373579315
6508.564783298853,41.465780531667065,36.90887235902627,0.11076179438595074,18.649575077899705,0.9471062449894135
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
7106.608629814588,41.465780531667065,39.5395905994413,0.11076179438595074,29.95106065325715,0.970356048928322
6459.222437947292,47.264940851863145,38.795553393762596,0.15683681309727385,-13.41114005348194,2.512364422839939
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6654.002956062594,43.05089141329673,37.235529985375415,0.11076179438595074,-24.084753366881273,0.997585799430564
6459.222437947292,47.264940851863145,38.795553393762596,0.15683681309727385,-13.41114005348194,2.512364422839939
6424.242661540001,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.695701201800047
6555.433742836483,41.465780531667065,37.235529985375415,0.10695095088149655,-28.177252872439308,0.970356048928322
6656.501542824083,49.788311950962175,36.90887235902627,0.3171792492994342,29.95106065325715,2.695701201800047
6834.608350064805,45.61511455638721,40.77774201050193,0.278294131924805,-28.177252872439308,2.512364422839939
6567.159571708268,41.465780531667065,37.41669165512122,0.12974861642791066,-28.750416923331464,0.978483262543684
6597.518702032612,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.695701201800047
6453.296474333936,47.264940851863145,36.90887235902627,0.19412647914579453,-14.633169626219317,2.512364422839939
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7361.837270023078,41.465780531667065,40.6239881242725,0.11076179438595074,-28.44974416411252,0.9471062449894135
6700.328558519327,47.264940851863145,38.795553393762596,0.3038315210426014,27.091306541488215,2.213826130663576
6543.0512777616605,41.465780531667065,36.90887235902627,0.278294131924805,-28.177252872439308,0.970356048928322
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6555.210338239755,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.5845823495273383
6743.16183197582,47.264940851863145,36.90887235902627,0.19412647914579453,26.893471711890516,2.695701201800047
6534.815400436608,48.794086469939714,38.795553393762596,0.15683681309727385,29.95106065325715,2.491398795599613
6604.138145674617,47.264940851863145,36.90887235902627,0.12049765258861242,29.827968686233934,2.695701201800047
6376.312088780935,50.01725004908805,35.86350363320042,0.19412647914579453,-13.41114005348194,2.512364422839939
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6538.763782851848,49.07085923942218,37.30431925268872,0.23643026981598989,18.68444187324778,2.264896989215697
6458.802585431431,48.516096926853564,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6581.478209865817,41.465780531667065,36.90887235902627,0.1677980789990292,29.95106065325715,0.970356048928322
6511.441833032304,41.465780531667065,36.90887235902627,0.10859157744560934,25.68999033228589,0.970356048928322
6599.638554231577,41.465780531667065,37.235529985375415,0.11076179438595074,-28.96960790791186,0.912783468536646
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
9868.748528203427,41.465780531667065,36.90887235902627,0.19412647914579453,-29.629608103776295,2.512364422839939
8190.857231585359,47.264940851863145,37.235529985375415,0.11076179438595074,-13.41114005348194,0.9727984791781833
8833.41095285403,37.02983908557372,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6579.158101712108,47.264940851863145,36.90887235902627,0.34289724177129655,-28.177252872439308,2.213826130663576
6573.630567251,41.465780531667065,37.235529985375415,0.11076179438595074,29.95106065325715,0.970356048928322
6454.139281565688,47.264940851863145,36.90887235902627,0.19412647914579453,-14.382904045663414,2.512364422839939
6488.721012246574,47.264940851863145,38.59013880982696,0.10886301279384968,-24.18004329285846,2.695701201800047
6597.518702032612,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.695701201800047
6441.295698682788,49.788311950962175,36.90887235902627,0.3242325752163192,-28.390611000302453,2.44641640711895
6831.34290577015,48.29097889881013,36.90887235902627,0.15264883886376507,20.43670122713045,3.114985605605069
6573.630567251,41.465780531667065,37.235529985375415,0.11076179438595074,29.95106065325715,0.970356048928322
6534.815400436608,48.794086469939714,38.795553393762596,0.15683681309727385,29.95106065325715,2.491398795599613
6699.399334306739,42.74848641915418,37.235529985375415,0.11076179438595074,-28.177252872439308,0.945938947010679
6783.7915787339725,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,1.0954108156160873
6772.3398727978965,40.31425138431802,37.235529985375415,0.10271478094485277,-28.177252872439308,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6547.863937823919,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.60678954518308
6469.255626426611,49.07085923942218,38.59013880982696,0.11076179438595074,18.649575077899705,2.437741373579315
6597.518702032612,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.695701201800047
6624.771110309224,47.264940851863145,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
6563.69628254416,42.298025231154696,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
7326.480156054933,45.070614455506714,36.90887235902627,0.15683681309727385,20.43670122713045,2.695701201800047
6565.204622357311,41.465780531667065,37.41669165512122,0.11076179438595074,-25.91598801750656,0.978483262543684
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6515.07682926846,41.465780531667065,36.90887235902627,0.11076179438595074,29.95106065325715,0.970356048928322
6447.698511090913,49.56325986182883,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
9684.752524687137,41.465780531667065,38.59013880982696,0.10886301279384968,25.68999033228589,2.695701201800047
8113.797163456356,47.264940851863145,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6409.322739084986,49.788311950962175,36.90887235902627,0.19412647914579453,-14.382904045663414,2.695701201800047
6455.803137325093,50.92128070189939,36.90887235902627,0.2564871916387188,-28.390611000302453,2.775737369738858
6497.727230221169,47.264940851863145,37.32897351325296,0.10886301279384968,-14.211983568948654,2.695701201800047
6554.432601023943,49.56325986182883,38.795553393762596,0.17654921300276277,29.95106065325715,2.695701201800047
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6532.255396729905,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9865186034832866
6969.613912367635,41.465780531667065,38.795553393762596,0.15683681309727385,29.95106065325715,0.970356048928322
6341.458663330098,49.56325986182883,37.235529985375415,0.11076179438595074,-28.177252872439308,2.5845823495273383
6562.036190506076,41.465780531667065,37.235529985375415,0.10886301279384968,-28.177252872439308,0.9471062449894135
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6547.863937823919,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.60678954518308
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6563.69628254416,42.298025231154696,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6783.210279514761,47.264940851863145,38.59013880982696,0.10886301279384968,-28.177252872439308,3.0502382774973746
6582.112759264921,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,1.0109399772325551
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
11628.281631216601,40.00894649536234,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
9311.75641412248,49.788311950962175,36.75531820415572,0.12974861642791066,-28.750416923331464,0.9377178451253525
7150.768835103698,49.460786549213964,41.356954589601415,0.34289724177129655,-29.77614011271428,2.213826130663576
6453.584572988273,47.264940851863145,36.90887235902627,0.19567312323499844,-14.633169626219317,2.512364422839939
6523.713591465106,47.264940851863145,36.90887235902627,0.278294131924805,25.68999033228589,2.213826130663576
6912.885044954715,41.465780531667065,38.795553393762596,0.11076179438595074,29.95106065325715,0.970356048928322
