Fitness,rseries,cm,gLeak,ELeak,g_Na
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
8046.251298137867,37.99553096331718,36.708311137487904,0.35746489776735013,-15.623696482662615,0.970356048928322
6665.321564033211,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,2.695701201800047
7190.720597742717,48.62377971774955,36.90887235902627,0.278294131924805,29.95106065325715,1.7958231439853634
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
7791.270242144235,37.134837269796506,38.59013880982696,0.1274450030035001,-26.99046414924433,0.5560770374284549
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
7261.140616198232,44.18235966871452,38.59013880982696,0.44672279436544204,-23.941316143667233,1.063148397639355
7127.528222695869,40.00894649536234,38.59013880982696,0.12974861642791066,-28.177252872439308,0.970356048928322
7186.028879760943,39.72924459426923,38.59013880982696,0.24606841167322685,-29.12243862224308,0.8466734607141346
7078.9512032200555,49.132562056232004,36.61221942630917,0.16251403998007458,19.068531163657696,1.7958231439853634
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7594.106493074694,40.00894649536234,37.30431925268872,0.5290187090274736,18.649575077899705,0.6023583700539848
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
6929.680752261205,39.72924459426923,37.41092921839912,0.10886301279384968,-16.298391368421687,0.8466734607141346
7664.079972410704,48.70628838309712,38.9533877927444,0.16251403998007458,-20.256436096608553,1.545396204058143
7613.0663712641635,44.18235966871452,38.59013880982696,0.11076179438595074,29.95106065325715,2.695701201800047
7233.607210819407,43.669625653184625,38.795553393762596,0.10886301279384968,-28.177252872439308,0.970356048928322
8102.680196235996,37.99553096331718,37.97588618507939,0.10886301279384968,-27.38047813428721,0.970356048928322
7233.607210819407,43.669625653184625,38.795553393762596,0.10886301279384968,-28.177252872439308,0.970356048928322
7130.921951852094,39.72924459426923,38.59013880982696,0.11211299897183918,-27.074234102971722,0.8466734607141346
8400.921716831854,47.264940851863145,49.89477336157181,0.278294131924805,26.355696992061084,4.448705959176948
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7985.360017836859,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.8466734607141346
6710.846021207913,47.264940851863145,40.77774201050193,0.278294131924805,-13.41114005348194,2.512364422839939
7049.8006583718725,45.61511455638721,36.90887235902627,0.19412647914579453,29.95106065325715,2.613225790446579
7385.3724893043045,43.669625653184625,37.587663209336135,0.19412647914579453,4.06230422521466,1.545396204058143
7198.995264049699,43.669625653184625,38.59013880982696,0.10530975897861859,-28.177252872439308,0.970356048928322
7915.267975199209,37.99553096331718,37.97588618507939,0.3347606981547594,-29.12243862224308,0.8466734607141346
7236.139394739858,39.72924459426923,38.59013880982696,0.10886301279384968,-27.38047813428721,0.970356048928322
6741.500776956931,47.264940851863145,38.795553393762596,0.34289724177129655,20.43670122713045,2.695701201800047
8107.709182784025,43.669625653184625,36.90887235902627,0.278294131924805,29.95106065325715,2.213826130663576
8386.12537829436,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.8251240820576381
6976.209897747056,39.72924459426923,37.587663209336135,0.10886301279384968,-29.12243862224308,0.7236936456038924
6929.680752261205,39.72924459426923,37.41092921839912,0.10886301279384968,-16.298391368421687,0.8466734607141346
7985.360017836859,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.8466734607141346
