Fitness,rseries,cm,gLeak,ELeak,g_Na
6725.348762090596,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5722.559856265384,40.63569456118739,40.61004468355697,0.19412647914579453,20.958522771738043,1.1506201582074793
5665.549718595752,46.233982306805395,40.763309104587634,1.8100073687233784,-23.818106678611308,1.6915381673821062
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5665.549718595752,46.233982306805395,40.763309104587634,1.8100073687233784,-23.818106678611308,1.6915381673821062
5099.332701144339,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
4991.828692372773,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
6207.933561118314,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
4991.828692372773,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
6192.62599289792,45.61511455638721,36.78920510482674,0.11377819745779233,-6.388090787677719,0.6927288201522538
5534.525527489085,41.21479072350103,37.587663209336135,0.19412647914579453,19.306311602034178,0.5228168691671667
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5099.332701144339,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
6725.348762090596,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
5947.246469748707,50.65422224735785,51.07321523122047,0.12974861642791066,-24.907680290464704,4.581894994148357
12853.423452121273,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,0.6240427699223123
5281.556855295197,41.74278032275375,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5081.678270309055,45.61511455638721,40.12980970054694,0.6757512736297673,-23.818106678611308,1.5736103117149622
6084.241231121527,40.63569456118739,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
5424.089862189956,46.233982306805395,40.61004468355697,0.7627224312806807,20.958522771738043,1.5499880518793772
5281.556855295197,41.74278032275375,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5193.751227833129,40.63569456118739,40.50781963381531,0.10682576478835819,-9.261412289114649,0.6598730287438469
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5284.601174176797,45.61511455638721,40.12980970054694,0.6757512736297673,-23.818106678611308,1.4123151107065988
5077.224870393482,38.29875108700635,39.32831531583853,0.11377819745779233,-23.818106678611308,0.6240427699223123
5497.950676955905,41.03172464913158,40.50781963381531,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5286.058159414361,45.63066270505248,40.12980970054694,0.7627224312806807,-29.051699903918458,1.3767905569993348
6870.3217797280295,41.03172464913158,41.63952276403235,0.7349665921706161,-24.853367985241555,1.5521607279290541
6752.569165417656,45.61511455638721,36.78920510482674,0.7346994170832829,-23.818106678611308,0.6240427699223123
6829.044263055579,41.03172464913158,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
6368.655466976822,41.59667605472083,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5640357880010751
5193.787343098288,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
6084.241231121527,40.63569456118739,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
4572.4351267036955,41.03172464913158,36.78920510482674,0.7346994170832829,-13.73590255082224,0.7767767273401887
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5424.089862189956,46.233982306805395,40.61004468355697,0.7627224312806807,20.958522771738043,1.5499880518793772
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
6024.258375283075,41.21479072350103,40.12980970054694,0.11377819745779233,-6.377589767089961,0.5228168691671667
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5288.394482286031,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6240427699223123
5192.501039234523,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6598730287438469
6548.4388271663565,41.03172464913158,36.78920510482674,0.7412380759678918,-28.236905421436514,1.5499880518793772
4928.069435491089,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
6779.890906382499,44.576566252302186,42.000817202555375,0.27772950619688647,-15.832595573096276,0.7236936456038924
6828.174289760757,45.61511455638721,40.61004468355697,0.19412647914579453,21.04941624241836,0.7236936456038924
6197.702447666364,45.61511455638721,37.587663209336135,0.16804192987052308,20.958522771738043,0.7236936456038924
6117.06324428093,41.13814240351547,40.12980970054694,0.7627224312806807,-28.236905421436514,1.3754168875392594
5286.424924661303,40.63569456118739,40.50781963381531,0.11566379402033983,-8.953199758938432,0.6240427699223123
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
4974.5815813230665,45.61511455638721,40.12980970054694,0.12974861642791066,21.04941624241836,1.5499880518793772
5936.160504618824,50.65422224735785,51.07321523122047,0.19412647914579453,-24.907680290464704,4.581894994148357
5703.840009879141,44.576566252302186,40.12980970054694,1.8100073687233784,-23.818106678611308,1.6915381673821062
7179.775936880804,46.233982306805395,40.763309104587634,0.27772950619688647,-15.832595573096276,0.7236936456038924
6024.258375283075,41.21479072350103,40.12980970054694,0.11377819745779233,-6.377589767089961,0.5228168691671667
6117.06324428093,41.13814240351547,40.12980970054694,0.7627224312806807,-28.236905421436514,1.3754168875392594
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5708.642874970594,50.36517084952126,38.64916980031256,0.19412647914579453,21.04941624241836,1.5499880518793772
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
6197.702447666364,45.61511455638721,37.587663209336135,0.16804192987052308,20.958522771738043,0.7236936456038924
5110.555109836638,45.63066270505248,40.12980970054694,0.7627224312806807,-23.818106678611308,1.5736103117149622
5280.041504049575,45.61511455638721,40.12980970054694,0.7346994170832829,-29.831759092260945,1.3767905569993348
6236.265540489629,41.21479072350103,40.50781963381531,0.7627224312806807,-8.953199758938432,0.5228168691671667
5114.513049102651,40.63569456118739,40.12980970054694,0.10682576478835819,-6.632620544735159,0.6598730287438469
5281.556855295197,41.74278032275375,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5424.089862189956,46.233982306805395,40.61004468355697,0.7627224312806807,20.958522771738043,1.5499880518793772
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
6024.991611748854,41.21479072350103,40.12980970054694,0.11377819745779233,-6.388090787677719,0.5228168691671667
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5424.089862189956,46.233982306805395,40.61004468355697,0.7627224312806807,20.958522771738043,1.5499880518793772
6548.4388271663565,41.03172464913158,36.78920510482674,0.7412380759678918,-28.236905421436514,1.5499880518793772
5286.058159414361,45.63066270505248,40.12980970054694,0.7627224312806807,-29.051699903918458,1.3767905569993348
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5720.450160961231,40.63569456118739,40.61004468355697,0.19300710444383312,20.958522771738043,1.1506201582074793
7297.509814578392,45.63066270505248,36.78920510482674,0.11377819745779233,-6.78549331735889,0.5228168691671667
6074.0491162930875,41.21479072350103,40.12980970054694,0.7627224312806807,-29.051699903918458,1.3767905569993348
5424.089862189956,46.233982306805395,40.61004468355697,0.7627224312806807,20.958522771738043,1.5499880518793772
5193.787343098288,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
5117.162341568315,37.51091771791635,38.51618820661093,0.11377819745779233,-6.1156507469992825,0.48830224943735034
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5081.678270309055,45.61511455638721,40.12980970054694,0.6757512736297673,-23.818106678611308,1.5736103117149622
4572.4351267036955,41.03172464913158,36.78920510482674,0.7346994170832829,-13.73590255082224,0.7767767273401887
5193.787343098288,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5191.181524783557,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.755770551660431
4928.069435491089,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
6608.7983857649515,41.03172464913158,37.31273028110546,0.7627224312806807,-24.853367985241555,1.5521607279290541
5285.963610494802,40.63569456118739,40.50781963381531,0.11377819745779233,-7.064745225462627,0.6240427699223123
6725.348762090596,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
