Fitness,rseries,cm,gLeak,ELeak,g_Na
8812.02366635433,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6935.588223291555,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6375.095825419574,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.6927288201522538
5952.13034559406,43.59269393913146,43.70425970974492,0.19412647914579453,21.04941624241836,1.5499880518793772
6762.177885409111,41.03172464913158,40.12980970054694,0.7627224312806807,-24.853367985241555,1.5521607279290541
7990.915494142689,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5407.245847794614,41.21479072350103,36.78920510482674,0.11377819745779233,-6.388090787677719,0.5228168691671667
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5193.787343098288,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
6714.424908058837,41.03172464913158,40.12980970054694,0.6997100663465603,-28.236905421436514,1.5499880518793772
5365.715425016156,38.29875108700635,40.50781963381531,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5947.246469748707,50.65422224735785,51.07321523122047,0.12974861642791066,-24.907680290464704,4.581894994148357
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
7223.157651572351,45.61511455638721,40.763309104587634,1.8100073687233784,-13.73590255082224,0.7767767273401887
7114.34440057915,46.233982306805395,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7312.061833744507,41.03172464913158,41.81240311340087,0.7627224312806807,-28.236905421436514,1.7010780672665748
5407.245847794614,41.21479072350103,36.78920510482674,0.11377819745779233,-6.388090787677719,0.5228168691671667
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6207.933561118314,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6730.661201604114,41.03172464913158,40.12980970054694,0.7627224312806807,-28.766339465121682,1.5499880518793772
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5786.673179546278,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
6935.588223291555,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
6725.348762090596,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
4928.069435491089,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7890.4518225666225,48.54744170126826,65.18027358487315,0.8396193017373432,4.06230422521466,6.928845514018034
10971.582510157074,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,9.062401627025597
7935.2387636824205,40.63569456118739,45.47347447549362,0.7346994170832829,-8.953199758938432,1.640434794507378
5442.079700982368,41.03172464913158,40.50781963381531,0.11377819745779233,-23.818106678611308,0.6240427699223123
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
9851.396661773571,34.96849375225235,38.822702614520765,0.2409732361603199,-15.947774108782884,0.17991730172865086
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
6725.348762090596,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
4928.069435491089,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
6207.933561118314,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
8571.893764186241,45.61511455638721,47.85742517223815,0.19412647914579453,20.958522771738043,0.7236936456038924
6271.0208795694725,41.03172464913158,39.30597237947467,0.7627224312806807,-28.236905421436514,1.4269697340094445
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7130.887584337619,41.03172464913158,44.21683100325726,0.7627224312806807,-27.777263405366828,1.5499880518793772
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5407.245847794614,41.21479072350103,36.78920510482674,0.11377819745779233,-6.388090787677719,0.5228168691671667
5266.654028782673,41.03172464913158,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5099.332701144339,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
15506.592751552795,40.0652629813359,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
8978.18070103355,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
8029.9016336784825,46.68889645494566,40.50781963381531,0.23306530012772206,-28.236905421436514,0.5903801713007879
6984.435293031999,41.03172464913158,40.12980970054694,0.7627224312806807,11.489725560815444,1.5499880518793772
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5947.246469748707,50.65422224735785,51.07321523122047,0.12974861642791066,-24.907680290464704,4.581894994148357
6548.4388271663565,41.03172464913158,36.78920510482674,0.7412380759678918,-28.236905421436514,1.5499880518793772
6727.572995763762,41.03172464913158,40.12980970054694,0.7437369175782897,-28.236905421436514,1.5499880518793772
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8812.02366635433,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
6084.241231121527,40.63569456118739,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5403.093654900087,48.147862377449556,42.028897119270574,0.2989874648677674,-15.832595573096276,2.1004474043173342
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
6729.104306124464,41.03172464913158,40.12980970054694,0.7627224312806807,-29.01267246808789,1.5499880518793772
6762.177885409111,41.03172464913158,40.12980970054694,0.7627224312806807,-24.853367985241555,1.5521607279290541
5204.545986136991,50.162586762585875,40.546515829797045,0.7266734293143806,-8.012576788435329,2.7926992119602563
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
