Fitness,rseries,cm,gLeak,ELeak,g_Na
8978.18070103355,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
12236.445807688786,39.86579663684356,39.12935006599243,1.2072202125104896,26.99632330336815,3.2475407188518024
10989.243565867942,34.498699810580966,42.79000908640874,2.1951522740162717,10.865940449870223,0.754556342256124
10216.261687738917,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
6983.284154686387,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6983.284154686387,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
11304.304055239338,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
10393.542873544475,39.78896346424942,49.91073520100151,0.4163438383712613,8.505525460840481,0.26601093151064814
6207.933561118314,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
12097.35343750896,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
13441.76598179401,42.18822462439762,56.22213275897259,0.5057040785068165,-6.28933288872248,0.2236394667226992
13432.969548635934,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
10090.459942779296,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
16085.51275165087,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
10090.459942779296,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
13142.542064530846,33.322031272344375,43.04670598863004,1.6642153056359736,-9.81251480873103,0.5566446768105203
9757.764031172863,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
10216.261687738917,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
15317.231541710984,48.53839541559101,51.788034735868465,1.321358680374165,-15.832595573096276,0.11161335382759913
10018.899542889481,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
16085.51275165087,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
9644.447111242474,46.37889180385906,57.4106480971781,0.3260007333098212,-4.618984634248704,1.1281838735650156
11304.304055239338,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
8624.565944651229,45.87418652006749,39.76347938047297,1.0482085351601527,20.722439341134503,0.4743331419205189
19811.97583843738,35.17687026018815,39.88294022538587,1.1116809894236255,29.92101409155312,2.2333633998942943
12988.256263604932,41.30325536144812,47.72434803321812,1.070546148925507,-21.370232161383363,0.10917173431634147
16161.151448853847,41.90583374888945,44.56117148642299,9.269197740754292,-7.6663974039519545,8.307347412007678
14936.28813057582,48.00833341503366,64.32846932369182,3.2141684485109083,28.74415116743657,0.38301160811060103
18301.900318379332,38.08924392956829,59.13868005959519,3.0192100429680435,24.121209501002205,3.2458190687748427
13991.516230211424,46.81297409286068,47.90847298331894,0.5360518003462978,-10.896509279571902,0.14281411216792422
14936.28813057582,48.00833341503366,64.32846932369182,3.2141684485109083,28.74415116743657,0.38301160811060103
6207.933561118314,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8773.632000138297,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
8277.322424501803,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
6263.214279026969,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
12097.35343750896,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
8274.387372827065,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
9999.241108345672,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
20128.62323960381,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
11872.659905082783,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
16695.403757026612,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
28945.930997889365,33.09303069111086,56.22213275897259,0.6023129814869276,-12.920800535873699,1.886305473643027
14543.854697162527,42.18822462439762,61.20600860115988,0.5430859231286387,-6.28933288872248,0.2236394667226992
8812.02366635433,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
1000000.0,29.541401828602044,63.10231077409875,9.490171426558629,8.884924666988162,0.18072990064154226
