Fitness,rseries,cm,gLeak,ELeak,g_Na
7990.915494142689,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
7990.915494142689,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
7140.081745424864,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.5499880518793772
9659.343669717206,50.162586762585875,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5228168691671667
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
11304.304055239338,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
12097.35343750896,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
11304.304055239338,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
8205.343086893869,44.864172342235776,56.19375028407076,0.4133071469180986,6.356649940707747,1.6353227076365193
7785.952341985116,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
11304.304055239338,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
6979.414430074338,44.576566252302186,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
15268.629881543713,48.53839541559101,51.788034735868465,1.321358680374165,-10.519965373866121,0.11161335382759913
11304.304055239338,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
10018.899542889481,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
12988.256263604932,41.30325536144812,47.72434803321812,1.070546148925507,-21.370232161383363,0.10917173431634147
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
9730.05971541893,50.162586762585875,39.884778362313995,0.23306530012772206,11.489725560815444,0.5228168691671667
12482.300692258133,41.80994838622827,63.40288472320344,4.942755832645122,-23.972557161755496,4.026286025077222
9746.543177044094,50.162586762585875,39.58790546521911,0.11716051495649497,-8.953199758938432,0.5112554922771639
10216.261687738917,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
10483.076330100937,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
10989.243565867942,34.498699810580966,42.79000908640874,2.1951522740162717,10.865940449870223,0.754556342256124
6983.284154686387,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
11349.290701892469,50.01857585885273,36.47554827370317,2.8763849972821234,-28.73130781661096,0.32462361379064714
16222.542469709651,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
1000000.0,29.2903474375463,56.34895205960301,0.4674996332277143,-13.324537275364458,1.0134478748848597
5897.925530536236,45.61511455638721,35.81551522423575,0.19412647914579453,21.04941624241836,0.7236936456038924
6901.862645863432,50.65422224735785,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
7964.050943847719,48.32762466014594,65.18027358487315,0.835649831151838,4.06230422521466,6.928845514018034
19074.572460758653,32.207154094585675,42.78779725123811,0.9496836188499377,-14.435679518329607,0.6555300286477643
10427.22131558416,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8903.909641217977,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
11304.304055239338,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
7975.111038701754,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
15486.213206528684,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
13931.61004884952,34.50768731300802,60.11466534169698,0.9496836188499377,-11.51524318413238,0.29229921103179746
8903.909641217977,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
12097.35343750896,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
8773.632000138297,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
13854.057222482013,42.18822462439762,64.75150147665325,0.5430859231286387,-3.3087486764487863,0.3439390467863514
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
10216.261687738917,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
9767.285033216916,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
10483.076330100937,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
9999.241108345672,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
8205.343086893869,44.864172342235776,56.19375028407076,0.4133071469180986,6.356649940707747,1.6353227076365193
6828.016764170227,41.03172464913158,40.12980970054694,0.7627224312806807,-25.037833636062498,1.5736103117149622
11872.659905082783,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
11304.304055239338,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
8903.909641217977,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
14128.686317592206,45.310958073744224,61.2679633515499,1.8100073687233784,-11.51524318413238,0.3398342161233323
13894.137301257384,45.310958073744224,60.11466534169698,1.8100073687233784,-11.51524318413238,0.3398342161233323
7975.111038701754,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
20128.62323960381,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
9757.764031172863,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
14101.097722060595,42.47931136634193,36.05513729882075,0.849371365147235,12.694589006921596,5.840390336435473
7312.061833744507,41.03172464913158,41.81240311340087,0.7627224312806807,-28.236905421436514,1.7010780672665748
8978.18070103355,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
8686.319206885868,47.57519079466248,42.78779725123811,1.8100073687233784,-14.435679518329607,0.7166509219463588
6207.933561118314,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
6935.588223291555,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
11482.432346272484,50.01857585885273,37.083415442794376,3.0119718442012866,-28.73130781661096,0.32462361379064714
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5366.10345168409,40.63569456118739,40.50781963381531,0.23306530012772206,11.489725560815444,0.6240427699223123
18073.005663607702,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
8316.036322819733,47.57519079466248,40.763309104587634,1.8100073687233784,-13.73590255082224,0.7166509219463588
14448.825562510683,42.20659074499606,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
10018.899542889481,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
8773.632000138297,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
15486.213206528684,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
19574.667952832246,35.90678884332601,57.67800258781949,0.29264706092678877,18.512182183831833,1.8442225436632051
15486.213206528684,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
11878.76560043136,47.333818436602556,38.544233223489364,1.8476887092703103,27.465278556307943,0.16746811318922347
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
10427.22131558416,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
14041.2586901813,35.94184528609631,49.68529284692462,3.957711814570078,-13.863450370340846,1.1287752793309687
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
11884.923540575634,47.333818436602556,38.544233223489364,1.8476887092703103,26.12315231181352,0.16746811318922347
13441.76598179401,42.18822462439762,56.22213275897259,0.5057040785068165,-6.28933288872248,0.2236394667226992
13931.61004884952,34.50768731300802,60.11466534169698,0.9496836188499377,-11.51524318413238,0.29229921103179746
7741.186586137641,48.46853101615261,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6207.933561118314,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
9022.289585268769,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
8263.044800354535,47.84647140575359,57.28356128555342,0.8821836900181127,1.4587273266570953,2.097282810324047
8812.02366635433,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
16222.542469709651,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
9757.764031172863,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
10216.261687738917,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
10090.459942779296,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
16085.51275165087,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
10989.243565867942,34.498699810580966,42.79000908640874,2.1951522740162717,10.865940449870223,0.754556342256124
