Fitness,rseries,cm,gLeak,ELeak,g_Na
5720.450160961231,40.63569456118739,40.61004468355697,0.19300710444383312,20.958522771738043,1.1506201582074793
5192.501039234523,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6598730287438469
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
4986.722647548402,38.95112331066221,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5132.994659440632,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6319964630155956
5114.513049102651,40.63569456118739,40.12980970054694,0.10682576478835819,-6.632620544735159,0.6598730287438469
5081.678270309055,45.61511455638721,40.12980970054694,0.6757512736297673,-23.818106678611308,1.5736103117149622
6710.751678003723,44.576566252302186,40.12980970054694,0.11377819745779233,-8.953199758938432,0.6240427699223123
5395.711942959051,37.51091771791635,40.12980970054694,0.11377819745779233,-29.831759092260945,0.48830224943735034
5151.384989402472,45.63066270505248,38.51618820661093,0.7627224312806807,-6.1156507469992825,1.3767905569993348
6465.7155906090675,45.61511455638721,40.12980970054694,0.19412647914579453,-13.73590255082224,0.7767767273401887
4918.54988393016,44.576566252302186,36.68992315215329,0.27772950619688647,-16.458490879814047,1.551381392125612
6465.7155906090675,45.61511455638721,40.12980970054694,0.19412647914579453,-13.73590255082224,0.7767767273401887
4603.442631942287,38.29875108700635,36.07367784441469,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5099.332701144339,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5004.477903291219,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.4751825136044443
5081.678270309055,45.61511455638721,40.12980970054694,0.6757512736297673,-23.818106678611308,1.5736103117149622
5058.8714983783475,45.61511455638721,37.62240286254746,0.12974861642791066,21.04941624241836,1.943198570249274
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5105.190530450032,46.17999180290293,40.12980970054694,0.7627224312806807,-29.831759092260945,1.5736103117149622
5296.774021674442,45.63066270505248,40.12980970054694,0.7346994170832829,-24.47695816267642,1.3767905569993348
5130.2131205596625,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.3599837828634467
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5284.601174176797,45.61511455638721,40.12980970054694,0.6757512736297673,-23.818106678611308,1.4123151107065988
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
4967.84529625395,40.63569456118739,37.94761383202415,0.23306530012772206,11.489725560815444,0.6048829672767139
4928.069435491089,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5099.332701144339,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
4967.84529625395,40.63569456118739,37.94761383202415,0.23306530012772206,11.489725560815444,0.6048829672767139
5108.759949267659,38.29875108700635,39.32831531583853,0.23306530012772206,-7.612602593272392,0.6240427699223123
5321.938287284757,41.74278032275375,37.73004135109299,0.3588996764099351,11.489725560815444,0.6048829672767139
5936.160504618824,50.65422224735785,51.07321523122047,0.19412647914579453,-24.907680290464704,4.581894994148357
4928.069435491089,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5302.635622499206,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.4123151107065988
5140.10432175248,44.69972214091475,40.12980970054694,0.6757512736297673,-23.818106678611308,1.5736103117149622
4866.376509792711,40.63569456118739,37.73004135109299,0.23306530012772206,-8.953199758938432,0.6048829672767139
5110.555109836638,45.63066270505248,40.12980970054694,0.7627224312806807,-23.818106678611308,1.5736103117149622
5192.501039234523,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6598730287438469
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5918.035716764858,41.21479072350103,38.95751608528328,0.7627224312806807,-29.051699903918458,1.3595609667520456
4603.442631942287,38.29875108700635,36.07367784441469,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5285.963610494802,40.63569456118739,40.50781963381531,0.11377819745779233,-7.064745225462627,0.6240427699223123
5114.513049102651,40.63569456118739,40.12980970054694,0.10682576478835819,-6.632620544735159,0.6598730287438469
5288.394482286031,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6240427699223123
5286.058159414361,45.63066270505248,40.12980970054694,0.7627224312806807,-29.051699903918458,1.3767905569993348
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
4603.442631942287,38.29875108700635,36.07367784441469,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5415.049840545561,41.03172464913158,40.12980970054694,0.3588996764099351,-28.236905421436514,0.6240427699223123
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5099.332701144339,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
4866.376509792711,40.63569456118739,37.73004135109299,0.23306530012772206,-8.953199758938432,0.6048829672767139
5279.9474540913625,44.576566252302186,40.12980970054694,0.7627224312806807,-15.832595573096276,1.5499880518793772
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
4928.069435491089,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5193.787343098288,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
5871.736396564795,40.63569456118739,43.37143788634596,0.11487504328389485,-6.632620544735159,0.6598730287438469
5099.332701144339,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5081.678270309055,45.61511455638721,40.12980970054694,0.6757512736297673,-23.818106678611308,1.5736103117149622
7585.874130894333,35.075812170868886,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
4572.4351267036955,41.03172464913158,36.78920510482674,0.7346994170832829,-13.73590255082224,0.7767767273401887
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5114.513049102651,40.63569456118739,40.12980970054694,0.10682576478835819,-6.632620544735159,0.6598730287438469
5734.198021199698,41.74278032275375,40.12980970054694,0.23306530012772206,-23.818106678611308,0.6048829672767139
5019.178881734721,45.61511455638721,37.73004135109299,0.6757512736297673,11.489725560815444,1.5736103117149622
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
4968.200272715061,40.63569456118739,37.94761383202415,0.22640288640807324,11.489725560815444,0.6048829672767139
5081.678270309055,45.61511455638721,40.12980970054694,0.6757512736297673,-23.818106678611308,1.5736103117149622
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5099.332701144339,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5233.020486796962,45.61511455638721,41.314117881776426,0.7346994170832829,-24.47695816267642,1.5736103117149622
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5130.2131205596625,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.3599837828634467
5400.293426501995,42.01114379794142,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5281.556855295197,41.74278032275375,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
