Fitness,rseries,cm,gLeak,ELeak,g_Na
5193.787343098288,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
5286.424924661303,40.63569456118739,40.50781963381531,0.11566379402033983,-8.953199758938432,0.6240427699223123
6943.389968065403,40.63569456118739,47.714947688720564,0.11377819745779233,11.489725560815444,1.047556394382114
4866.376509792711,40.63569456118739,37.73004135109299,0.23306530012772206,-8.953199758938432,0.6048829672767139
5192.501039234523,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6598730287438469
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5114.513049102651,40.63569456118739,40.12980970054694,0.10682576478835819,-6.632620544735159,0.6598730287438469
5401.914644477649,46.233982306805395,40.61004468355697,0.6988085418368315,20.958522771738043,1.5499880518793772
6710.751678003723,44.576566252302186,40.12980970054694,0.11377819745779233,-8.953199758938432,0.6240427699223123
6965.524784452378,40.63569456118739,40.50781963381531,0.27772950619688647,-15.832595573096276,1.5499880518793772
4991.828692372773,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
5110.555109836638,45.63066270505248,40.12980970054694,0.7627224312806807,-23.818106678611308,1.5736103117149622
5081.678270309055,45.61511455638721,40.12980970054694,0.6757512736297673,-23.818106678611308,1.5736103117149622
5727.249822984699,41.21479072350103,40.12980970054694,0.11377819745779233,-6.377589767089961,0.5684816489408148
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5130.2131205596625,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.3599837828634467
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
4572.4351267036955,41.03172464913158,36.78920510482674,0.7346994170832829,-13.73590255082224,0.7767767273401887
5285.963610494802,40.63569456118739,40.50781963381531,0.11377819745779233,-7.064745225462627,0.6240427699223123
5424.089862189956,46.233982306805395,40.61004468355697,0.7627224312806807,20.958522771738043,1.5499880518793772
5936.160504618824,50.65422224735785,51.07321523122047,0.19412647914579453,-24.907680290464704,4.581894994148357
5279.9474540913625,44.576566252302186,40.12980970054694,0.7627224312806807,-15.832595573096276,1.5499880518793772
5188.571165545751,45.63066270505248,40.12980970054694,0.27772950619688647,-29.831759092260945,1.3767905569993348
5286.058159414361,45.63066270505248,40.12980970054694,0.7627224312806807,-29.051699903918458,1.3767905569993348
5099.332701144339,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
10450.769794568814,38.29875108700635,36.90722353752275,0.7627224312806807,-6.5324513929222725,1.7762076340425554
5415.049840545561,41.03172464913158,40.12980970054694,0.3588996764099351,-28.236905421436514,0.6240427699223123
5281.556855295197,41.74278032275375,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5098.750612073365,45.61511455638721,40.12980970054694,0.7346994170832829,-24.47695816267642,1.5736103117149622
4577.197265202812,41.03172464913158,36.78920510482674,0.7346994170832829,-11.605994047549512,0.7767767273401887
5004.477903291219,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.4751825136044443
5183.431384460568,44.576566252302186,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
4988.421221141948,45.61511455638721,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5287.056026693841,40.63569456118739,40.50781963381531,0.11566379402033983,-9.77046407482837,0.6240427699223123
4928.069435491089,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
4928.069435491089,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
4928.069435491089,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5286.058159414361,45.63066270505248,40.12980970054694,0.7627224312806807,-29.051699903918458,1.3767905569993348
5081.678270309055,45.61511455638721,40.12980970054694,0.6757512736297673,-23.818106678611308,1.5736103117149622
5117.162341568315,37.51091771791635,38.51618820661093,0.11377819745779233,-6.1156507469992825,0.48830224943735034
5755.453782829035,41.21479072350103,40.12980970054694,0.11377819745779233,-6.377589767089961,0.563858610099642
4928.069435491089,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5281.556855295197,41.74278032275375,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5720.450160961231,40.63569456118739,40.61004468355697,0.19300710444383312,20.958522771738043,1.1506201582074793
5288.394482286031,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6240427699223123
5883.036225269135,40.63569456118739,43.37143788634596,0.10682576478835819,-6.632620544735159,0.6598730287438469
6024.991611748854,41.21479072350103,40.12980970054694,0.11377819745779233,-6.388090787677719,0.5228168691671667
4967.84529625395,40.63569456118739,37.94761383202415,0.23306530012772206,11.489725560815444,0.6048829672767139
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5191.181524783557,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.755770551660431
5284.601174176797,45.61511455638721,40.12980970054694,0.6757512736297673,-23.818106678611308,1.4123151107065988
6725.348762090596,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5281.556855295197,41.74278032275375,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
6024.258375283075,41.21479072350103,40.12980970054694,0.11377819745779233,-6.377589767089961,0.5228168691671667
6973.9505375999925,40.63569456118739,40.50781963381531,0.27772950619688647,-8.953199758938432,1.5499880518793772
6648.087047418564,44.576566252302186,40.12980970054694,0.10682576478835819,-15.832595573096276,0.6368290471347221
6465.7155906090675,45.61511455638721,40.12980970054694,0.19412647914579453,-13.73590255082224,0.7767767273401887
6859.103881598567,41.03172464913158,36.78920510482674,0.7346994170832829,21.04941624241836,1.5499880518793772
5216.211424733758,40.63569456118739,40.61004468355697,0.10682576478835819,-9.261412289114649,0.6598730287438469
5423.396307483941,46.233982306805395,40.50781963381531,0.7627224312806807,20.958522771738043,1.5499880518793772
5081.678270309055,45.61511455638721,40.12980970054694,0.6757512736297673,-23.818106678611308,1.5736103117149622
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5280.041504049575,45.61511455638721,40.12980970054694,0.7346994170832829,-29.831759092260945,1.3767905569993348
5241.232124369922,47.59927168366945,40.12980970054694,0.27772950619688647,-15.793590226644884,1.5499880518793772
5286.058159414361,45.63066270505248,40.12980970054694,0.7627224312806807,-29.051699903918458,1.3767905569993348
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5703.840009879141,44.576566252302186,40.12980970054694,1.8100073687233784,-23.818106678611308,1.6915381673821062
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
6117.06324428093,41.13814240351547,40.12980970054694,0.7627224312806807,-28.236905421436514,1.3754168875392594
5424.089862189956,46.233982306805395,40.61004468355697,0.7627224312806807,20.958522771738043,1.5499880518793772
6083.575683245677,41.21479072350103,40.12980970054694,0.7627224312806807,-29.051699903918458,1.3810907949356028
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5665.549718595752,46.233982306805395,40.763309104587634,1.8100073687233784,-23.818106678611308,1.6915381673821062
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5288.394482286031,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6240427699223123
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
4603.442631942287,38.29875108700635,36.07367784441469,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5947.246469748707,50.65422224735785,51.07321523122047,0.12974861642791066,-24.907680290464704,4.581894994148357
