Fitness,rseries,cm,gLeak,ELeak,g_Na
6901.862645863432,50.65422224735785,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
10216.261687738917,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
9746.543177044094,50.162586762585875,39.58790546521911,0.11716051495649497,-8.953199758938432,0.5112554922771639
6207.933561118314,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
6721.1999815863255,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6730.661201604114,41.03172464913158,40.12980970054694,0.7627224312806807,-28.766339465121682,1.5499880518793772
10018.899542889481,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
8773.632000138297,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7741.186586137641,48.46853101615261,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
9022.289585268769,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
7884.9079133891,48.32762466014594,64.36209952094892,0.835649831151838,4.06230422521466,6.928845514018034
11212.967914951769,44.262648679188004,63.23083801595274,2.5750464872540104,-1.650049227428397,8.39372666845894
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
10090.459942779296,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
8978.18070103355,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
8773.632000138297,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
7785.952341985116,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
8903.909641217977,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
12482.300692258133,41.80994838622827,63.40288472320344,4.942755832645122,-23.972557161755496,4.026286025077222
11872.659905082783,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
7964.050943847719,48.32762466014594,65.18027358487315,0.835649831151838,4.06230422521466,6.928845514018034
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
11349.290701892469,50.01857585885273,36.47554827370317,2.8763849972821234,-28.73130781661096,0.32462361379064714
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
16222.542469709651,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
7802.275919138808,48.46853101615261,63.23083801595274,0.835649831151838,4.06230422521466,7.251497710870561
9757.764031172863,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
7312.061833744507,41.03172464913158,41.81240311340087,0.7627224312806807,-28.236905421436514,1.7010780672665748
7140.081745424864,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.5499880518793772
