Fitness,rseries,cm,gLeak,ELeak,g_Na
5403.093654900087,48.147862377449556,42.028897119270574,0.2989874648677674,-15.832595573096276,2.1004474043173342
5286.424924661303,40.63569456118739,40.50781963381531,0.11566379402033983,-8.953199758938432,0.6240427699223123
6779.890906382499,44.576566252302186,42.000817202555375,0.27772950619688647,-15.832595573096276,0.7236936456038924
4991.828692372773,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
12853.423452121273,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,0.6240427699223123
19701.414312191213,38.29875108700635,40.50781963381531,0.3588996764099351,-6.5324513929222725,4.688109600718088
5167.839883312556,41.03172464913158,40.12980970054694,0.19412647914579453,-28.236905421436514,0.7236936456038924
5424.089862189956,46.233982306805395,40.61004468355697,0.7627224312806807,20.958522771738043,1.5499880518793772
6160.914809156353,41.21479072350103,40.12980970054694,0.7627224312806807,-6.388090787677719,0.5228168691671667
6443.370793804062,41.03172464913158,36.78920510482674,0.11377819745779233,-24.853367985241555,1.5521607279290541
6197.702447666364,45.61511455638721,37.587663209336135,0.16804192987052308,20.958522771738043,0.7236936456038924
6828.174289760757,45.61511455638721,40.61004468355697,0.19412647914579453,21.04941624241836,0.7236936456038924
6359.0780800321145,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,0.7236936456038924
5287.100122248211,49.468741149997726,37.587663209336135,0.22389531606774477,21.04941624241836,1.5499880518793772
5099.332701144339,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6984.435293031999,41.03172464913158,40.12980970054694,0.7627224312806807,11.489725560815444,1.5499880518793772
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5286.058159414361,45.63066270505248,40.12980970054694,0.7627224312806807,-29.051699903918458,1.3767905569993348
7990.562272005896,48.54744170126826,65.18027358487315,0.8675479758697588,4.695400595486323,7.531132358789425
6762.177885409111,41.03172464913158,40.12980970054694,0.7627224312806807,-24.853367985241555,1.5521607279290541
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
8646.420163510931,50.43855529397386,36.595785894884116,0.19412647914579453,21.04941624241836,0.5936459614669544
4928.069435491089,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5949.746039923594,50.65422224735785,51.07321523122047,0.19412647914579453,20.958522771738043,4.350800325781357
6841.269168339024,45.61511455638721,40.61004468355697,0.12974861642791066,-24.907680290464704,0.7236936456038924
6084.241231121527,40.63569456118739,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
6629.636366794017,41.03172464913158,38.03210601020318,0.7403564021431756,-24.853367985241555,1.5521607279290541
6721.1999815863255,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5081.678270309055,45.61511455638721,40.12980970054694,0.6757512736297673,-23.818106678611308,1.5736103117149622
6194.75130925667,41.67935487795496,40.12980970054694,0.11377819745779233,-6.388090787677719,0.5228168691671667
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5099.332701144339,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
4928.069435491089,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5947.246469748707,50.65422224735785,51.07321523122047,0.12974861642791066,-24.907680290464704,4.581894994148357
5281.556855295197,41.74278032275375,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
6725.348762090596,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
6422.1953214927,41.03172464913158,36.78920510482674,0.7346994170832829,-23.818106678611308,1.5051495371984298
6827.99112034948,45.61511455638721,40.61004468355697,0.19412647914579453,21.2228557848978,0.7236936456038924
7935.2387636824205,40.63569456118739,45.47347447549362,0.7346994170832829,-8.953199758938432,1.640434794507378
6725.348762090596,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
5407.245847794614,41.21479072350103,36.78920510482674,0.11377819745779233,-6.388090787677719,0.5228168691671667
6608.7983857649515,41.03172464913158,37.31273028110546,0.7627224312806807,-24.853367985241555,1.5521607279290541
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
6743.823498639963,41.03172464913158,40.12980970054694,0.7627224312806807,-26.543157586520152,1.5499880518793772
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5407.245847794614,41.21479072350103,36.78920510482674,0.11377819745779233,-6.388090787677719,0.5228168691671667
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5442.079700982368,41.03172464913158,40.50781963381531,0.11377819745779233,-23.818106678611308,0.6240427699223123
6207.933561118314,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5442.079700982368,41.03172464913158,40.50781963381531,0.11377819745779233,-23.818106678611308,0.6240427699223123
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6374.592788544164,45.61511455638721,37.587663209336135,0.19412647914579453,19.306311602034178,0.6927288201522538
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
6024.258375283075,41.21479072350103,40.12980970054694,0.11377819745779233,-6.377589767089961,0.5228168691671667
6725.348762090596,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
5786.673179546278,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5456.919480882577,44.97773083564084,41.5919165830682,0.742680912311412,-28.236905421436514,1.8461535790915788
5786.673179546278,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6207.933561118314,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
5786.673179546278,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
10266.914862417178,38.29875108700635,40.50781963381531,0.3588996764099351,-6.5324513929222725,1.6915381673821062
4966.627310544509,41.03172464913158,36.78920510482674,0.7346994170832829,-23.818106678611308,0.6240427699223123
5407.245847794614,41.21479072350103,36.78920510482674,0.11377819745779233,-6.388090787677719,0.5228168691671667
6024.991611748854,41.21479072350103,40.12980970054694,0.11377819745779233,-6.388090787677719,0.5228168691671667
6653.5459079183975,41.03172464913158,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
6368.655466976822,41.59667605472083,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5640357880010751
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5407.245847794614,41.21479072350103,36.78920510482674,0.11377819745779233,-6.388090787677719,0.5228168691671667
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
6762.177885409111,41.03172464913158,40.12980970054694,0.7627224312806807,-24.853367985241555,1.5521607279290541
5722.559856265384,40.63569456118739,40.61004468355697,0.19412647914579453,20.958522771738043,1.1506201582074793
7339.252344727926,45.61511455638721,42.802552930955216,0.11377819745779233,-8.953199758938432,0.7236936456038924
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5193.787343098288,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
6718.616768966295,41.03172464913158,40.12980970054694,0.7092706600392897,-28.236905421436514,1.5499880518793772
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
7151.299821422455,40.473521305230435,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
6117.06324428093,41.13814240351547,40.12980970054694,0.7627224312806807,-28.236905421436514,1.3754168875392594
5407.245847794614,41.21479072350103,36.78920510482674,0.11377819745779233,-6.388090787677719,0.5228168691671667
5193.751227833129,40.63569456118739,40.50781963381531,0.10682576478835819,-9.261412289114649,0.6598730287438469
5952.13034559406,43.59269393913146,43.70425970974492,0.19412647914579453,21.04941624241836,1.5499880518793772
5947.246469748707,50.65422224735785,51.07321523122047,0.12974861642791066,-24.907680290464704,4.581894994148357
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
6548.4388271663565,41.03172464913158,36.78920510482674,0.7412380759678918,-28.236905421436514,1.5499880518793772
5665.549718595752,46.233982306805395,40.763309104587634,1.8100073687233784,-23.818106678611308,1.6915381673821062
4572.4351267036955,41.03172464913158,36.78920510482674,0.7346994170832829,-13.73590255082224,0.7767767273401887
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
