Fitness,rseries,cm,gLeak,ELeak,g_Na
6207.933561118314,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
8773.632000138297,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
7130.887584337619,41.03172464913158,44.21683100325726,0.7627224312806807,-27.777263405366828,1.5499880518793772
5196.71647264351,50.162586762585875,40.546515829797045,0.7266734293143806,-8.953199758938432,2.7926992119602563
7990.915494142689,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7990.915494142689,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
6207.933561118314,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
7964.050943847719,48.32762466014594,65.18027358487315,0.835649831151838,4.06230422521466,6.928845514018034
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5407.245847794614,41.21479072350103,36.78920510482674,0.11377819745779233,-6.388090787677719,0.5228168691671667
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7975.885666024489,38.29875108700635,42.802552930955216,0.3588996764099351,-6.3685757456396965,1.1506201582074793
8965.411330979474,41.03172464913158,42.028897119270574,0.7412380759678918,-28.236905421436514,2.5069361686660008
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
6725.348762090596,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
7616.647980118793,41.03172464913158,47.223500746874045,0.7627224312806807,-28.236905421436514,1.5499880518793772
7312.061833744507,41.03172464913158,41.81240311340087,0.7627224312806807,-28.236905421436514,1.7010780672665748
7890.4518225666225,48.54744170126826,65.18027358487315,0.8396193017373432,4.06230422521466,6.928845514018034
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
8812.02366635433,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
6829.044263055579,41.03172464913158,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
7063.468781884303,41.03172464913158,43.70425970974492,0.7627224312806807,-28.236905421436514,1.5499880518793772
10971.582510157074,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,9.062401627025597
6721.1999815863255,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
8978.18070103355,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
10090.459942779296,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
10631.645704717845,44.262648679188004,58.2068457446268,2.5750464872540104,-1.5300490084548795,8.39372666845894
9746.543177044094,50.162586762585875,39.58790546521911,0.11716051495649497,-8.953199758938432,0.5112554922771639
7140.081745424864,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.5499880518793772
8812.02366635433,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
8812.02366635433,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
6207.933561118314,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
7975.111038701754,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
11891.711427914757,44.262648679188004,46.66675343258655,2.5750464872540104,-1.650049227428397,8.39372666845894
8773.632000138297,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
7990.915494142689,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6935.588223291555,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5786.673179546278,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
7312.061833744507,41.03172464913158,41.81240311340087,0.7627224312806807,-28.236905421436514,1.7010780672665748
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6730.661201604114,41.03172464913158,40.12980970054694,0.7627224312806807,-28.766339465121682,1.5499880518793772
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
6730.661201604114,41.03172464913158,40.12980970054694,0.7627224312806807,-28.766339465121682,1.5499880518793772
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6829.044263055579,41.03172464913158,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5543.7318207597855,45.61511455638721,43.70425970974492,0.19412647914579453,21.04941624241836,1.5499880518793772
4774.521148699677,41.03172464913158,37.587663209336135,0.7627224312806807,-28.236905421436514,0.7236936456038924
10976.345010218247,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.508509555185292
5407.245847794614,41.21479072350103,36.78920510482674,0.11377819745779233,-6.388090787677719,0.5228168691671667
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5407.245847794614,41.21479072350103,36.78920510482674,0.11377819745779233,-6.388090787677719,0.5228168691671667
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5407.245847794614,41.21479072350103,36.78920510482674,0.11377819745779233,-6.388090787677719,0.5228168691671667
9914.554695207305,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,6.928845514018034
12765.414377653537,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,0.7236936456038924
8766.492541278378,39.61366573750445,41.81240311340087,0.7627224312806807,-28.236905421436514,1.7010780672665748
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
9746.543177044094,50.162586762585875,39.58790546521911,0.11716051495649497,-8.953199758938432,0.5112554922771639
8812.02366635433,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
4928.069435491089,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
7975.885666024489,38.29875108700635,42.802552930955216,0.3588996764099351,-6.3685757456396965,1.1506201582074793
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5365.715425016156,38.29875108700635,40.50781963381531,0.3588996764099351,-6.5324513929222725,0.6240427699223123
6084.241231121527,40.63569456118739,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
10427.22131558416,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
