Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
1000000.0,45.87418652006749,39.76347938047297,1.1116809894236255,20.722439341134503,0.4743331419205189,5.863792818805943,4.077331919979139
19219.976392718712,36.81404550679378,66.21894762558273,0.608983567637671,-1.5723974303121473,1.7336898646782242,2.074143488911347,6.8808006996931494
1000000.0,41.59990024548105,53.692818112813555,1.1944632597094702,29.096016211380096,9.502988493418187,6.930927519974913,2.8482375191650955
17126.370945997867,37.22000295983096,51.75786381252833,0.12368434068541981,-23.50474009603353,9.78397423812235,1.3434159976892237,8.65733904502354
12302.469121625823,43.53801323957821,63.70176254032464,0.14278184879073857,-11.651379410463761,3.9432606506621406,1.0205762330896992,1.2763211887722425
1000000.0,35.77811967403815,40.99802987548088,0.19666199050647942,10.185861729090306,0.15270239648487494,9.364925874650252,4.460273164561014
1000000.0,28.683497108943087,63.20084225185447,0.3041256564442005,-1.1121591302018459,1.310790130364846,1.3760478843630495,3.1780366889318157
1000000.0,28.93208201944794,41.80797545695573,6.873011523331612,19.32291529219134,1.1111426445565808,4.8066856524020825,7.507634941970332
1000000.0,30.81040299788471,50.75834915523335,0.1834539401362019,-23.00877068339286,0.16461556773198635,1.6284929441112843,1.1302033082254304
1000000.0,32.584816835298774,47.30142932462896,1.7594453305858582,21.516342935191247,6.432349969690465,5.218969907256071,3.2143094935011556
8610.740514119927,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634,1.6229850839006077,2.3839666440113483
1000000.0,34.52254601189681,48.88441765008813,0.7169014168689248,-6.110650011737601,3.9398508028376193,6.478953403088099,3.6514281158999875
12840.97696840853,38.658149734605274,44.40445288671472,3.3939776331748415,29.213187074599027,0.2872142341858468,5.047647628666938,5.000989772099471
13362.072570541912,43.03105321073461,36.63682193174837,1.268964594137877,-17.879191691127353,0.24473019534349885,3.7999939352306864,4.416635178037626
20120.184199338884,42.25769727062026,58.41128068143747,2.5426538863250134,-1.4909704597236164,0.12461866435005464,5.918649502771126,6.653984968078986
18759.359654428223,47.2105175139496,54.001790964332066,0.11921712904708569,-18.246918619956464,0.1646976484104518,4.323529997303987,3.5017201671596325
1000000.0,31.907116152410936,64.948186230837,9.035505010402739,23.956437648014273,0.8467651289246725,1.9579197216388549,1.617580450649292
12419.644777158896,46.94267534246717,57.14862459817614,0.3586607825166414,24.147480957979944,1.37361697352223,2.5863466581474777,2.602894202289101
14215.245206981415,44.498455886204965,49.634004070617124,2.0821401755097506,-22.6779548958892,2.538809969879446,1.871719724882006,8.137365621381239
1000000.0,32.565412424730376,45.89654612095034,1.1913071230004193,-6.455862703830189,1.1243806420150821,8.39086341193136,1.5891214735551773
16123.63244436303,45.71803723928316,56.91492513438201,3.736572300508015,-3.1397778370478733,0.8110159194055608,2.2174296211835105,2.9733260837086957
1000000.0,33.512970648299245,41.53992112854846,0.8958002165973215,-18.472180028870227,0.8683545764096581,3.7437604600244136,2.0392084938038537
1000000.0,31.52861747244047,54.21524389806616,5.252373748406541,-16.664878531453176,1.7036384472623176,4.557058859016703,7.670864503615533
19889.199521262166,43.5951580994273,45.119314761431454,0.25978393228290525,20.21176538911334,0.39659242687843377,1.0294982453301558,7.420817583939003
1000000.0,32.1766360087252,45.28033937209888,0.4343822574934834,-14.645939115111181,2.807286402296015,2.202113624930489,2.7578448238828983
23361.792776964747,37.398318719101574,61.20484019054142,0.1087707543991655,4.787796992465594,0.1835306339816979,1.414267694201339,4.044554799654623
14661.992059001672,36.369043299878925,37.68446972649398,1.5010069814653726,24.86223725043812,1.9508171565458747,3.1298781300194842,6.321021622641785
10535.114505473777,49.106402880266344,40.328902547703905,0.39685295770038004,27.88730212580164,7.110899765244133,1.5955606832086486,5.05408262939207
17665.887969003375,48.126142232992365,53.794479249734835,2.5377805134109668,1.4390124708833802,0.2946874816427933,1.6332729388018623,1.1531735685364586
1000000.0,43.2058461512719,39.93369746850787,1.7494557430200355,-6.525698829671292,0.7451303876396639,9.342117138665994,2.464957293833327
1000000.0,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506,6.56776535140736,1.231692435122433
1000000.0,49.80820266124978,56.34035306356573,0.12812917673475174,12.423307045075113,0.6354113628897291,3.2709982600981493,1.2617638027049156
1000000.0,39.54270969314516,51.609715877670844,3.67204105666203,4.852885486315195,2.56829104832944,5.426714214485224,1.6639363949073105
1000000.0,28.093934103344317,50.343208976667555,0.18140673714432054,-21.493129041868713,0.4399048254626444,3.449007581979409,4.128052342063888
1000000.0,42.75124550836874,64.54501350162894,0.1600184055035018,3.4773085449073307,0.14900542915090892,4.67757203559828,2.7377262480388196
1000000.0,30.815069123947268,45.202312942229106,2.0943614306376803,-1.6068635670677054,7.741194698096823,2.265568626306341,2.1881018499025915
1000000.0,49.26445793878192,54.24279023112717,0.1637144800006853,17.052339769054377,0.5331203177266839,8.861004213973803,4.3238409837292835
25514.20045842413,46.48959966164292,63.11610987082318,1.0439209598587558,28.035264529201008,0.11250073098052675,2.1897388172727523,6.883094800966276
1000000.0,27.7037843157325,56.27737212057389,9.962508121453372,12.92015256763817,5.3004533389518755,1.1932414992708689,3.4699135653482194
19137.80346765197,41.884793821266314,49.02762572255414,0.6899571664902889,17.434934011936974,0.2114419543068435,1.1091351463043673,3.918086654336351
10082.061113252577,50.299369476177205,61.0101998850984,2.2198444282516205,-12.314265212469461,6.437261115365341,1.0970123037181174,1.764531915760218
1000000.0,46.09275244606239,63.077763226027386,0.6392697220857021,24.550603491138943,0.1666172393632702,3.9532063771004293,1.1684190063945885
16006.418611631781,33.012535607015295,41.51155022196565,0.10293437632721554,-5.681516343357952,1.0009209193875748,1.9099353035224313,4.483775416987978
1000000.0,28.74626954177778,51.53362542902299,1.1362712773780264,-5.8114437339862555,6.755025905995052,1.3385380146866042,2.6723322705054575
14905.725775681869,38.35222514522256,47.10779241037044,8.859001476379987,4.311390004770139,1.0784772747000007,2.754130075776805,2.7382174713143383
15057.200259434821,49.93452000250571,60.15426689964504,1.9730045369238716,-20.256436096608553,1.545396204058143,1.342258742181577,2.243647832381305
1000000.0,28.05311327744988,57.27842541282784,9.013914609794671,8.270265793288516,1.3789537394524642,1.779960553560956,2.769370711927277
1000000.0,38.461177139700325,48.643463602082605,0.3458042579789462,-16.838071635419073,3.172102255277317,8.963065679316463,6.626136765442924
19770.600643282596,42.16593325873338,36.55391733237883,0.402248599647257,20.399723063756916,8.819288622801016,3.530621335946,3.7061199122551884
12941.871860770698,43.69473553836262,43.26210717461984,2.6561475039275035,-8.097559278329271,4.9444657538061305,2.895503749200508,4.606766224575117
13028.369364238177,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537,2.629180883834001,3.2016711054908433
19969.011820669533,48.68121395612771,58.55877365237356,2.02366983358163,27.53038125641779,0.17152874266650414,3.9627742319973773,4.209462462281519
18411.645962160426,38.22994796027116,65.17383886651918,8.608832434905095,-6.566248184794258,1.7083806333697362,5.830734761141474,4.967219008683733
1000000.0,36.06350604768838,60.125396053826734,0.4984220907588367,-21.185665175277123,2.133729517599186,4.45905046542996,2.561543703733841
23391.954981698887,39.27280167476617,65.93058565925404,4.1317477261869655,-5.58002236605839,6.659169696548939,3.718281615822088,2.5405160978450474
14276.652024788635,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544,2.5166999646388932,1.0971695785459978
1000000.0,38.232470091653425,39.19782433455409,7.66567741100329,-8.252952699728382,1.6219057492067983,5.4095433210884325,1.5087975960573257
1000000.0,47.16422895153819,45.66487077143942,0.14484303139725893,5.986272311303033,0.6377993860804912,8.300655713169055,2.784062663228432
1000000.0,29.7371069652196,36.264269344090124,0.11501599413515398,-0.3920664757502941,2.6811899686460596,1.1252538756726633,2.1370854874313903
1000000.0,38.790818095202,63.165966310874964,8.733230832072397,22.505981988683764,1.895661099054826,3.7591809064498443,1.6709035738348432
1000000.0,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382,5.32355994636706,2.919977647545679
1000000.0,34.09797000546176,51.11303433131555,1.4007446016035012,-15.495526777944118,4.907435156613212,9.575264723431276,1.5177726573521724
20928.64473796315,33.22022126192192,60.527823436663475,2.7776664107853493,-16.502283717907048,1.485713309611537,1.7303936286038688,7.291703641234039
9290.650979136874,41.361869821692125,51.331083119009925,0.2105036168700387,-5.655622884427679,0.8828713551166755,2.3002967953938227,1.513149110131291
1000000.0,32.182772628470964,57.126767134510914,7.077930814210721,20.637338825085962,1.6998266948033216,6.180169396571395,1.3601839363758563
1000000.0,32.46128175006352,57.23423591889255,0.10066975928744641,-24.964742903496763,3.6110182570022524,1.5737310400141786,1.5306850189761672
12991.543353300282,36.83462404999993,61.306772451592224,0.10490649304948686,22.648750446363074,0.4071017414810842,3.72416192506273,2.9689293249861946
1000000.0,30.379724927955145,65.02479476452288,0.22474857168814646,18.296368664418615,5.726812643444155,2.8439539124834448,9.12397939406956
1000000.0,28.992728061632327,40.22223922479163,0.9279098627374828,-25.517296979498347,4.1266996797015825,3.3618453493915523,6.293326754452168
14762.413727530398,34.26526501934254,36.53286337358472,6.034589506217929,-17.496111060173916,0.6823377655169738,1.3355407464649671,3.862350089653251
16341.722370023484,38.44958840425002,41.760864819817996,0.11975033827549152,-9.73872655960815,3.6902106532843235,1.4254894428639213,1.6919170895285782
16632.707982678803,42.097339370064454,55.13327281612431,4.061975227966688,8.702568013118764,5.007560731341054,1.4301515646514573,8.356746690616818
1000000.0,28.189523316627422,39.340748557043796,0.16115112074230903,16.5015319310048,1.0215098217700243,8.344705781594117,9.43760654101939
11713.704356329969,49.96383683995238,54.49231800252031,0.5043042346614741,27.42810104356917,2.918549353593252,1.5703750521360318,3.5738566549719297
1000000.0,27.989641122068907,36.234536090628694,1.8950099572571328,13.162916186578848,5.2746638066179985,5.665337425291403,1.3705390589464852
22665.337734068693,44.91174102493123,65.72478810076451,2.2576066749689554,-1.1623045819955848,0.3889134504484257,1.1579850367876336,4.22051373536868
1000000.0,50.18920323213439,39.21496810176452,4.382512437782843,23.864070985940913,0.5064092295864067,7.012178598416705,1.4314249174490705
1000000.0,34.59947173833978,53.033136689353555,5.741230247611519,2.145287601235225,0.1508751709976165,8.509365602416816,3.7290407952527924
15136.676064580932,45.876828373972614,42.73146504189386,0.46729531476237607,-24.58752175790551,0.23632228567300187,2.735623272375575,2.576615244751525
10930.62555466757,42.99681928025994,61.207598217632345,0.46594424718528404,25.530216022179104,2.024408119706513,2.2122766639320175,1.5302938831875625
19926.230786657754,50.05255627343581,55.79733131380491,0.12187874680531581,11.076094933591229,0.570061477136107,2.6367017499286227,5.828461131304667
1000000.0,32.77169316885978,43.910145335127694,1.203791802103873,24.276422168572708,0.1486668104372614,6.824064094803862,5.254305711110682
1000000.0,31.69077283059438,55.949163897341904,1.746886358281623,12.581035527131945,1.1864348699784064,2.0591165320442317,3.1812132412763807
19670.317292400734,33.11636861952636,49.63289636373878,0.6488938698485059,-23.599055567249067,0.29116415784468724,2.209923665243195,2.4755324406010564
14398.202465088902,40.791986618492395,58.5508157031377,0.32972041265322777,3.2812451901675743,0.47381454447161603,1.6852406868412781,1.3798211963096685
21662.34876040131,50.14242391410116,64.22879924986428,4.58875702332985,-19.70720512038715,0.2004542321965851,1.2715510269399075,1.9973885552683843
25084.44652456851,37.56083970583941,35.92636360660661,0.6986319513690624,11.354134572737415,4.655192418241617,1.5483508248973024,1.004172725510183
15186.816875511293,46.254925389207536,47.333441652719976,0.42403775213173134,-20.721767764813237,0.3441501711351814,1.8461219735879488,1.8068147569245894
21093.120767317218,32.99980381038378,51.53439533238665,4.231329915884328,-11.461346642826747,0.6802412472313578,3.04484995170616,6.954822305107504
18670.219596386527,45.583740904374125,65.85317530216362,0.22202081842536478,18.327501753177437,0.3883216705897461,3.771805677920014,3.3660297948372055
1000000.0,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215,7.699317949175772,2.8842253539081755
1000000.0,29.62709853337021,61.34668714230597,1.0077745667721223,-1.7834488195983234,1.8963611085845777,1.437513834303191,1.6540173763796953
1000000.0,46.72170226277406,58.17854779654275,9.27931056481873,-3.9987636539329365,8.77837500225514,7.745650396381828,3.2181740917967323
17874.815107401846,48.546686666303735,40.67505552985796,0.1382546276665889,18.846262003062442,0.19178478778826402,3.2765170755719586,5.456640523651612
1000000.0,43.52825758924112,42.43437078511653,3.7490111028326014,-27.44541074216524,1.3303979003483735,7.901108517921826,3.518923827351184
1000000.0,34.64440159701808,66.21552714959091,2.842906145531763,17.49055946836942,6.1977033178968615,8.609355498779074,3.750134872937624
19960.751546294934,46.9495191228184,51.057961762078456,0.3236888549695312,-13.308446732667058,0.3338651981347801,1.0605812570715745,4.168142736873342
17396.29781257716,36.94848615791037,63.55574174339256,0.12653008606025817,16.98184288618252,0.24542234624567655,2.1080458189383413,1.961426279229102
25318.18210976854,50.083354465140445,55.46483262940474,0.8608309777800123,-18.94468347122327,0.12454401590059724,2.330293023931555,9.420413980631098
12561.336210560048,37.989546858010584,56.36886190753319,5.765127528557565,-27.146844989238033,0.4383744574168833,2.6174885274244613,1.6832175942308152
1000000.0,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154,4.541743372705856,1.4916793690883448
14776.857190240027,46.12248920936973,48.528594123461694,4.62128482513585,28.05286893173551,1.453884488051525,1.0501543400604831,2.3233439496406803
1000000.0,50.521654875224165,55.65351086348461,3.2892796951607948,-1.4282501798842233,7.603643525252872,8.071792427897481,4.098887171562322
11688.848641567221,41.41551569116835,38.85533674135109,0.10341670505171889,-17.67462058819107,2.7634875852623213,7.035241166483346,5.884998876180409
19702.503170459393,48.4251138644519,36.63278325453849,0.11407177613084306,-14.68312779669249,0.10869042682973983,3.854722896011549,8.504995274749556
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
21052.049663904934,48.406436409685625,63.35166667937635,2.709668737236329,2.623377830701685,0.1163865215831855,1.8906742124632423,1.7362212151290985
1000000.0,33.23287345984793,42.31028956517246,2.168091859221934,10.793260406387233,0.22485677683761277,7.97671600636956,1.0012818836448834
1000000.0,50.04390485755008,53.54018502028599,1.9524127432646061,-13.10941755913208,2.4142852711188314,7.523175459983377,1.604398094684106
1000000.0,30.61740725131162,59.808743936827014,0.31516904832894754,-23.667992341607864,0.9633200605832386,1.5375349403484573,1.6349246093070455
17964.56901831172,34.19987185487005,38.28605320154317,4.343704008025332,3.92077236144069,2.0256365988853013,1.9589126231408578,5.959591977815719
23889.992744854677,50.170534550592,66.28790106829805,0.12160700137061102,-11.370795976124747,0.1510308268266848,2.984043912281481,4.544778616559214
20264.955294967796,41.85251383184166,46.54755972165049,8.45631269669071,7.4257226685968405,9.847003282243646,2.664150394102931,4.413605392753776
1000000.0,29.849194737396395,52.09567504904135,1.9627256946973157,-16.025624905606588,1.772144818289386,1.3559952783116587,2.8938680051246055
1000000.0,41.824751184252364,50.382168663329296,0.2008183883122123,-18.588575059409223,0.5622575257747082,4.487910095210274,2.71009444604441
1000000.0,32.24529202446509,46.04070394364107,0.41406923243080396,-21.742295959316145,1.5068344554189292,2.9580148474241006,2.116063170883624
1000000.0,27.54758628663823,63.66566607021102,0.12322502018048564,-23.09256961627375,0.3868228244201065,6.156221799342992,8.640196213619623
18730.022133197825,45.410381563831024,42.013275179392124,4.770294024998518,-28.052099335067467,0.1676819428027361,1.2935748228666641,3.6585262436968318
19906.58328678566,41.5071122591134,54.877958939520255,7.872551260148078,15.135846232907937,3.0727264503066896,1.4891140769208635,8.13696411809785
1000000.0,49.17862772832745,61.04565788158585,0.14504836915519093,12.839866107298064,1.0935797387450152,3.44427215654013,1.852792330279759
15806.842672781944,45.736983401736595,60.38499218651812,3.4620154466091657,-11.88221624625601,2.9682076730900833,1.2201552027150486,4.793273509602181
1000000.0,28.228658239174933,35.88793616774111,0.16164053267707995,9.167480081895704,9.279501358217443,2.934777680191754,4.409824751971861
24148.560213474942,41.334221056867484,61.44528502247822,8.695059159640142,19.070910081614954,0.46052260016495883,1.1799859213793475,7.819812003592641
24033.104014771827,34.08874088403411,58.91489898004096,5.370656536679541,-19.91660537100906,0.24430610985317205,2.6460920968407713,6.984860950001937
11097.593881033976,47.59861384117823,66.08369024972312,0.3516868518953586,7.37193039640303,5.571811564921898,2.3801245612788446,3.8635306875236686
21972.328175751776,32.80562782002871,61.91458680338981,0.768125188152726,-0.8243736358801996,2.050682631405248,2.0850842187620353,6.499038315717235
18307.31858154282,38.33889002836166,48.84406388735909,2.827361305653711,10.006445176488171,2.6263014268380473,7.49793126978426,6.4431967318245205
19872.660503718478,37.12055385922481,55.40085326719733,5.3392209274005635,-26.657687374236087,2.081795141831471,3.368657381479163,2.5301137551382036
1000000.0,30.31709392865864,44.51750946102441,3.1620727019669403,23.05860866012283,9.403192076340387,5.681838373406373,7.5887168226353
12726.697856884937,46.99011994903017,40.74420513473847,2.403132766044173,22.148653470739696,3.1920012691096944,1.8900835360132986,5.012349172633466
1000000.0,36.702825265771466,48.93829399508384,2.894722190962902,10.566167989016314,0.1870724997309061,4.373247311022275,1.1473512828732604
1000000.0,32.390550925763,60.93888019437057,6.696340340019929,-14.750506488179465,3.379217272608624,1.5219840712669346,3.1477156678939124
28383.58123282627,35.72653433647395,38.27110073256412,0.7351070554814543,3.119218920075731,5.0406732247696535,1.2670879187070097,1.9391899203791798
1000000.0,27.605994928503524,42.08260159175842,0.34101753767090226,19.202799450654673,7.540477195381796,1.640659861126407,3.0361134145406936
17571.842946011246,39.85974209667568,50.718627405344506,8.288756719610257,27.005129463766004,0.11941033826619026,2.559044964377822,3.3740890926917237
1000000.0,42.83696604807389,51.92786534449427,4.36854399268626,-24.085681086246787,0.8363112774276542,6.766864117048123,1.4814673699625365
29291.539299185326,31.604965107449875,54.56470202265936,0.19503902682274984,2.718859099545675,0.17731317588182025,1.537628920825795,2.159058355407486
1000000.0,45.97562576806538,54.40155735139149,1.6468136386386487,7.665595922180174,0.6215859270636486,9.466407912558008,3.9376601945870453
1000000.0,42.332793534522274,37.75875473781668,0.3159357187545279,5.153308025887426,8.160387631130797,5.0530631066241,1.1332631842622702
1000000.0,46.557166302158265,42.19623117414331,1.5518546199220498,-18.53447763856593,0.1326943222358075,5.924878458614875,3.060938989694387
1000000.0,41.77307002001729,57.26645442746825,1.5407637213921188,-5.009510784618243,0.4402616018649419,3.3889533060323513,1.7620079072555501
