Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
8409.4449857968,44.031981567325765,38.28605320154317,0.27753415146094135,15.238359382241445,2.0256365988853013,1.9589126231408578,3.1319241500918626
8021.583309189056,50.30669096711694,57.14862459817614,0.23386388933827562,-25.517296979498347,4.724795267389776,4.065354637585978,3.5869035595486407
9451.317474493524,46.71532570160771,63.691201246719736,0.8488689213121329,-15.775021330998955,6.0153516429808,2.5797901329512603,1.7236388939044545
9716.753865616185,48.70628838309712,45.27737909371098,2.129710593796016,10.262803420960601,1.8556377933251007,2.5797901329512603,1.7236388939044545
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
7811.545251840535,45.65921007722591,36.717047843427444,1.4613862920328928,-21.08203447472127,2.3464447407331397,3.8367225079038225,2.918883457718773
7275.19273380391,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9621977196769538,1.3841979969881575
7400.976757871809,46.90938148093221,43.54287429037577,0.12367987060130678,10.262803420960601,3.5141908238992703,2.5797901329512603,1.7236388939044545
8526.217172175786,50.30669096711694,43.54287429037577,0.6696869930863103,4.908683903824546,3.5141908238992703,2.243076346195142,3.68262571862159
7744.708454839849,37.40783576656251,39.82702976953112,0.17293582276542063,-21.565837262319945,0.6823377655169738,1.3355407464649671,1.0242364748499369
8221.886007909374,47.883688292110776,36.53286337358472,1.3058709105315358,28.136854327953966,2.6757713263733303,1.9643459973934203,1.4493224356595946
8054.211504227183,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
7173.923996194507,40.62271876399427,38.9533877927444,0.9670762540831175,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0242364748499369
7884.975358663136,49.02024484292559,38.28605320154317,0.27721560023860115,12.889458798892079,2.055192670970515,1.9589126231408578,3.1319241500918626
8742.143352313333,47.843382656759125,49.56638872880668,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,2.1200416387362218
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6718.363340761928,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0519163248786803
6545.333310371209,48.48566250637693,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
9301.389937803826,46.60700310471118,60.13033721153801,0.8182478254401555,-15.775021330998955,3.5446438165057543,3.156187246779237,1.87486518538477
7395.1777519374255,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.1703893365773097,1.9643459973934203,1.3839111255306042
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
9034.493235073676,40.62271876399427,52.29070652931605,1.0642749976014025,-7.100194845067385,0.8812838233425773,2.314635751048806,1.0552965961908343
7770.06457711051,48.72493988288123,41.865957271498296,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.7457534505146888,2.9134200932855183
7700.546357539265,42.5685319013274,41.441924417387106,0.7765105714426019,15.195205376742699,1.148011840058495,1.926640181035214,1.4992378079671276
7567.151675572129,50.0532881311485,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.674448737526125
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6890.354492997899,47.883688292110776,39.82702976953112,0.6127760545079601,28.644784949385823,2.410434750733781,1.9643459973934203,1.0242364748499369
7335.1440400216115,50.0532881311485,38.28605320154317,0.8182478254401555,15.493872908188834,2.0256365988853013,1.9589126231408578,1.3839111255306042
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
8424.031748681451,46.60700310471118,39.2623325289283,0.9558163673573308,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.3214048381286347
8752.338545103827,44.031981567325765,40.89794673815261,0.27753415146094135,14.997412910607924,2.0256365988853013,1.9589126231408578,3.1319241500918626
6808.8750270181245,42.5685319013274,39.2623325289283,0.6696869930863103,-21.08203447472127,1.148011840058495,1.9914378952308873,1.3839111255306042
8071.456238582355,39.74171343482862,36.42775072129245,1.2911344162025506,15.592050466755488,0.5543000595359902,1.9643459973934203,1.3839111255306042
8054.211504227183,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
7105.85676004682,43.40053621480326,39.2623325289283,0.6696869930863103,15.592050466755488,1.0715357426337562,1.9914378952308873,1.3839111255306042
6725.644248425008,39.74171343482862,36.42775072129245,0.27753415146094135,15.493872908188834,0.594659600422197,1.9589126231408578,1.3839111255306042
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7700.546357539265,42.5685319013274,41.441924417387106,0.7765105714426019,15.195205376742699,1.148011840058495,1.926640181035214,1.4992378079671276
7748.707225684328,49.02024484292559,38.28605320154317,0.27721560023860115,12.889458798892079,2.055192670970515,2.0842843999562315,3.1319241500918626
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
6340.517283092322,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
8352.813242725246,46.60700310471118,39.2623325289283,0.6696869930863103,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.2065076746422485
7976.641072423121,48.406436409685625,36.42775072129245,0.27753415146094135,2.623377830701685,2.0256365988853013,1.9589126231408578,3.1319241500918626
7403.231212387659,39.74171343482862,36.42775072129245,1.2911344162025506,-21.08203447472127,0.594659600422197,1.9643459973934203,1.3839111255306042
8150.5286095742185,50.30669096711694,37.92845624176614,0.10140855074855515,-0.8746122420581273,4.724795267389776,4.554094764407762,5.684203121011026
9026.802592311615,46.60700310471118,38.9533877927444,0.9670762540831175,-21.08203447472127,0.8497934642517835,1.9914378952308873,1.3214048381286347
15144.283449169588,40.62271876399427,39.2623325289283,0.9558163673573308,-7.100194845067385,3.5446438165057543,1.9960951432800642,1.0242364748499369
7272.6684000970145,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9621977196769538,1.3839111255306042
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
8359.082874246506,47.843382656759125,47.83317496799878,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,2.1200416387362218
6948.098337231144,43.40053621480326,39.2623325289283,0.5494181628952016,15.592050466755488,1.1043811229263492,1.9914378952308873,1.3416675073167381
1000000.0,46.90938148093221,38.9533877927444,0.622755167706952,3.0227457851338215,2.3464447407331397,4.554094764407762,1.3839111255306042
11857.275008882185,48.70628838309712,45.60445797408612,2.129710593796016,-16.91974329349264,2.0643478323755233,1.6852406868412781,3.8699224047878023
7272.6684000970145,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9621977196769538,1.3839111255306042
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
8777.74340436555,47.843382656759125,54.001790964332066,0.7569488252495126,-17.330082267744523,6.0153516429808,3.0449093853192997,3.5017201671596325
7241.6632528606715,50.30669096711694,43.54287429037577,0.6696869930863103,10.262803420960601,3.5141908238992703,2.5797901329512603,1.7236388939044545
8801.505403880692,42.26034835369798,40.89794673815261,0.17293582276542063,28.644784949385823,1.8891996988429263,2.1585724280524947,1.02473845988735
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6441.319239670962,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.9134200932855183
7884.975358663136,49.02024484292559,38.28605320154317,0.27721560023860115,12.889458798892079,2.055192670970515,1.9589126231408578,3.1319241500918626
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
7884.975358663136,49.02024484292559,38.28605320154317,0.27721560023860115,12.889458798892079,2.055192670970515,1.9589126231408578,3.1319241500918626
9001.555134119888,50.0532881311485,64.70352110401609,0.12974861642791066,-21.920266905782775,4.688109600718088,5.444650275262076,4.2788751761567605
8007.316028533791,49.02024484292559,38.28605320154317,1.365872436023872,12.889458798892079,2.055192670970515,1.9589126231408578,1.666521845632053
7272.568314499324,40.97950641415166,38.84265548048771,0.5494181628952016,15.592050466755488,1.1043811229263492,1.9914378952308873,1.4384250219430847
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7700.546357539265,42.5685319013274,41.441924417387106,0.7765105714426019,15.195205376742699,1.148011840058495,1.926640181035214,1.4992378079671276
7272.6684000970145,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9621977196769538,1.3839111255306042
7962.663363480469,39.74171343482862,36.42775072129245,0.6696869930863103,15.592050466755488,1.0715357426337562,1.9914378952308873,1.3839111255306042
9394.31856267422,43.40053621480326,39.2623325289283,1.2911344162025506,-21.08203447472127,0.594659600422197,1.9643459973934203,1.3839111255306042
11073.039329382278,39.82562999764078,41.49351648835354,0.6127760545079601,15.961026492342086,2.3739768665367262,1.2043626766890791,2.589663978794005
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7277.946681556206,45.45532140670178,45.60445797408612,0.8295671340887951,-21.08203447472127,2.3464447407331397,5.444650275262076,4.634911478040933
7756.996020480855,46.800752219941586,36.53286337358472,0.622755167706952,-13.793599778163328,2.0256365988853013,1.9589126231408578,2.7578448238828983
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
8003.15011346947,47.843382656759125,47.83317496799878,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.764531915760218
7667.244695891324,39.74171343482862,36.42775072129245,1.2911344162025506,-21.08203447472127,0.5543000595359902,1.9643459973934203,1.3839111255306042
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
9255.975769223553,44.620105030595674,44.630437806406874,0.4667448396445295,-14.645939115111181,1.823069135158617,1.8754251353609626,2.7578448238828983
7515.519276728245,47.883688292110776,45.60445797408612,0.622755167706952,28.644784949385823,3.0291000382285107,1.9643459973934203,1.3839111255306042
7399.2258941753735,43.693790730125166,43.528910078858,0.25200121020048805,12.396979850358244,1.4504733965434167,1.9750796992436184,1.0242364748499369
7409.079070757463,45.520516651886744,39.2623325289283,0.5494181628952016,15.592050466755488,1.1043811229263492,1.9914378952308873,1.3416675073167381
8246.099882245655,37.40783576656251,36.53286337358472,1.3058709105315358,-21.565837262319945,0.6823377655169738,1.3355407464649671,1.4493224356595946
8529.33704753196,46.90938148093221,43.54287429037577,0.9558163673573308,3.0227457851338215,3.5141908238992703,3.0662570154564803,3.68262571862159
13914.952310956392,50.0532881311485,45.60445797408612,1.2911344162025506,-20.591244286265834,0.594659600422197,1.9643459973934203,1.3839111255306042
13450.44474875335,39.74171343482862,36.42775072129245,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.674448737526125
7173.923996194507,40.62271876399427,38.9533877927444,0.9670762540831175,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0242364748499369
8554.069892751826,48.91247238203214,42.60404407474367,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
7522.04698112737,40.62271876399427,43.528910078858,0.9670762540831175,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0014547848329025
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
