Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
6340.517283092322,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
6343.326667210347,48.72493988288123,38.75305645470272,0.2678440630456634,-15.83197116694898,2.8025018486353463,3.227901985727377,2.385400689817215
6471.312326237604,47.883688292110776,40.34914955250737,0.18281677488775405,28.644784949385823,2.0256365988853013,1.7585570051525523,1.0326379334201732
6346.0911111957685,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
6612.204973019322,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,3.1650578233729663,1.9643459973934203,1.10101592331108
6321.746208845537,48.206031458866285,40.06482142493496,0.2678440630456634,-16.108474237371553,2.15209648694265,1.9643459973934203,1.0242364748499369
6347.606928688755,48.72493988288123,38.75305645470272,0.26614942808539344,-16.108474237371553,2.8025018486353463,3.8237353917575487,2.877433857559629
6517.465031454448,48.72493988288123,38.75305645470272,0.2328340886645428,-16.108474237371553,2.8025018486353463,2.868884753317479,2.9134200932855183
6348.720427808896,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.9914378952308873,1.3839111255306042
6541.241823048263,47.30335487817533,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6484.572848336726,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.2958227833503786,3.0662570154564803,2.9379412288041724
6692.630472031635,48.72493988288123,38.75305645470272,0.1903518060207097,28.644784949385823,2.700098712971807,2.1321115100860797,2.3528201031596545
6291.932529345548,48.72493988288123,39.06220241115702,0.17293582276542063,-16.108474237371553,2.8188773928140103,1.886733492728637,1.1310565617939257
6824.488268934895,47.883688292110776,38.75305645470272,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0182222578821392
6384.596257595581,47.883688292110776,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9960951432800642,1.3839111255306042
6393.466230465917,47.883688292110776,39.82702976953112,0.16097201474253653,26.162812924524026,2.6808827627205765,1.9540616904030765,1.0242364748499369
6400.673309067284,48.206031458866285,39.82702976953112,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6441.820160461017,48.72493988288123,38.75305645470272,0.27120545150166026,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6395.714201726703,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,2.6757713263733303,1.7164133150567746,1.0242364748499369
6384.922829431792,48.72493988288123,36.49008190719267,0.17293582276542063,-16.948837220442137,2.8025018486353463,3.0662570154564803,2.3528201031596545
6545.601944748381,47.883688292110776,39.82702976953112,0.17293582276542063,-16.999553285355194,3.0291000382285107,3.0662570154564803,2.9134200932855183
6346.008540034265,47.883688292110776,39.82702976953112,0.18150606664166977,28.644784949385823,2.0256365988853013,1.9643459973934203,1.0242364748499369
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6677.300844129415,47.883688292110776,38.787064062835675,0.18150606664166977,25.813448076364683,2.0256365988853013,2.017372710044277,1.0242364748499369
6195.442649218095,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6309.259357252235,47.883688292110776,38.787064062835675,0.21219855024425896,24.022653425068025,2.0256365988853013,2.017372710044277,1.132041525976135
6433.243759230979,48.72493988288123,38.75305645470272,0.2678440630456634,-18.08712615841792,2.8025018486353463,3.0662570154564803,2.9134200932855183
6805.111686853334,47.883688292110776,38.75305645470272,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.080025742033382
6223.221710665557,48.72493988288123,39.82702976953112,0.15703337487511165,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6321.119037595617,50.66788758461817,39.82702976953112,0.1668800655327843,-16.108474237371553,3.0291000382285107,3.0662570154564803,2.3528201031596545
6360.664639675542,48.72493988288123,39.82702976953112,0.17293582276542063,28.644784949385823,2.8025018486353463,1.9643459973934203,1.1310565617939257
6418.839795837783,48.206031458866285,39.06220241115702,0.2678440630456634,-16.108474237371553,2.8188773928140103,1.886733492728637,1.0242364748499369
6463.128616909322,48.80469843989498,38.75305645470272,0.30773272686645026,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6443.354035654066,48.72493988288123,38.75305645470272,0.2678440630456634,-18.28760938484384,2.8025018486353463,3.0662570154564803,2.9379412288041724
6446.811057055134,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9379412288041724
6471.768011534824,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.2958227833503786,3.0662570154564803,2.9134200932855183
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6411.169131720133,47.883688292110776,39.82702976953112,0.17293582276542063,29.765611136066834,2.6757713263733303,1.9643459973934203,1.0242364748499369
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6407.704463117499,47.883688292110776,39.82702976953112,0.17814944128493426,28.644784949385823,2.6757713263733303,1.658160946276993,1.0242364748499369
6321.119037595617,50.66788758461817,39.82702976953112,0.1668800655327843,-16.108474237371553,3.0291000382285107,3.0662570154564803,2.3528201031596545
6395.714201726703,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,2.6757713263733303,1.7164133150567746,1.0242364748499369
6433.243759230979,48.72493988288123,38.75305645470272,0.2678440630456634,-18.08712615841792,2.8025018486353463,3.0662570154564803,2.9134200932855183
6412.081530186856,48.72493988288123,37.768839679067135,0.24681234539144717,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6437.290347460049,47.883688292110776,39.82702976953112,0.17293582276542063,-0.8393377113647528,2.8025018486353463,1.9643459973934203,1.0242364748499369
6501.125642649098,47.883688292110776,39.82702976953112,0.13679392583857364,28.50727592115388,2.850731786852343,1.9643459973934203,1.0242364748499369
6558.532457131083,47.883688292110776,38.787064062835675,0.17293582276542063,25.813448076364683,2.8025018486353463,1.9643459973934203,1.0242364748499369
6995.307383990172,44.031981567325765,38.75305645470272,0.2678440630456634,12.396979850358244,1.4504733965434167,1.9960951432800642,1.054031736404391
6315.503219184756,48.72493988288123,39.82702976953112,0.2678440630456634,-16.108474237371553,2.6757713263733303,3.0662570154564803,2.3528201031596545
6629.8795578980325,50.66788758461817,38.75305645470272,0.2678440630456634,28.136854327953966,2.8025018486353463,3.0662570154564803,2.9134200932855183
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6437.290347460049,47.883688292110776,39.82702976953112,0.17293582276542063,-0.8393377113647528,2.8025018486353463,1.9643459973934203,1.0242364748499369
6360.916158723386,50.462514653500875,38.75305645470272,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.3839111255306042
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6517.465031454448,48.72493988288123,38.75305645470272,0.2328340886645428,-16.108474237371553,2.8025018486353463,2.868884753317479,2.9134200932855183
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6315.0223891905525,47.883688292110776,38.75305645470272,0.20773486251565293,29.728945593971574,2.0256365988853013,1.857784890174057,1.0242364748499369
6434.071364602108,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6434.071364602108,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6400.571274045723,48.206031458866285,39.82702976953112,0.2678440630456634,-15.800812677617227,2.8025018486353463,1.9643459973934203,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6501.347011312047,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,3.0291000382285107,3.0662570154564803,2.9134200932855183
6456.983075237628,48.72493988288123,38.75305645470272,0.24761389988700744,-16.999553285355194,2.2958227833503786,3.0662570154564803,2.9134200932855183
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6351.576988905316,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6517.465031454448,48.72493988288123,38.75305645470272,0.2328340886645428,-16.108474237371553,2.8025018486353463,2.868884753317479,2.9134200932855183
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6654.5578484783255,48.11526337289466,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6307.1488241517745,48.2441333822603,39.82702976953112,0.17293582276542063,24.719707483138308,2.3924455099560182,1.7912280229675206,1.0242364748499369
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6340.517283092322,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
6448.668690414089,47.883688292110776,39.82702976953112,0.20946027780665116,27.624350655920615,2.6757713263733303,1.9643459973934203,1.0242364748499369
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6520.166235249493,48.72493988288123,39.494736709666775,0.17293582276542063,27.47959871111054,3.0291000382285107,2.050543443262044,1.0446510281005688
6396.916535656957,48.72493988288123,38.75305645470272,0.2813721103346468,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.6912974169008903
1000000.0,49.53298583877318,38.75305645470272,0.2678440630456634,-16.108474237371553,2.5862798143165566,3.0662570154564803,1.5023856413801555
6744.356807328466,48.72493988288123,38.75305645470272,0.27114130532700936,-16.108474237371553,2.8025018486353463,1.9914378952308873,2.3528201031596545
6389.910965825394,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6358.529381989061,48.72493988288123,39.82702976953112,0.17293582276542063,27.47959871111054,2.8025018486353463,1.9643459973934203,1.0242364748499369
6412.941395762445,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9960951432800642,1.0182222578821392
6437.281448103484,47.883688292110776,39.82702976953112,0.17293582276542063,24.719707483138308,2.6757713263733303,2.2052303641005175,1.1235432147063353
6506.25671146951,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,2.1321115100860797,1.100262385104693
6352.733873927159,50.66788758461817,39.82702976953112,0.1668800655327843,-16.108474237371553,2.700098712971807,3.0662570154564803,2.3528201031596545
6501.347011312047,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,3.0291000382285107,3.0662570154564803,2.9134200932855183
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6434.071364602108,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6572.890933852765,47.883688292110776,42.98229846806319,0.17293582276542063,28.644784949385823,2.8188773928140103,1.9643459973934203,1.1310565617939257
6572.890933852765,47.883688292110776,42.98229846806319,0.17293582276542063,28.644784949385823,2.8188773928140103,1.9643459973934203,1.1310565617939257
6351.576988905316,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6407.704463117499,47.883688292110776,39.82702976953112,0.17814944128493426,28.644784949385823,2.6757713263733303,1.658160946276993,1.0242364748499369
1000000.0,47.883688292110776,39.82702976953112,0.3089063233663146,28.136854327953966,2.8025018486353463,3.0662570154564803,1.0242364748499369
6789.821615443228,48.72493988288123,38.75305645470272,0.17293582276542063,-17.979328685311653,2.6757713263733303,1.9643459973934203,2.4561078248978125
