Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
9431.685932376025,49.81688741328355,47.83317496799878,2.2198444282516205,-14.693469702849494,6.437261115365341,1.0970123037181174,1.764531915760218
6948.098337231144,43.40053621480326,39.2623325289283,0.5494181628952016,15.592050466755488,1.1043811229263492,1.9914378952308873,1.3416675073167381
7674.281830923128,48.671795082149266,36.42775072129245,0.849371365147235,12.694589006921596,3.20544288236355,3.156187246779237,2.918883457718773
9415.526768113461,48.70628838309712,43.321193881224616,2.129710593796016,10.262803420960601,1.8556377933251007,2.5797901329512603,1.7236388939044545
9247.430651451516,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.674448737526125
14089.829808461092,42.47931136634193,36.05513729882075,0.849371365147235,12.694589006921596,5.840390336435473,4.467710597648617,6.547415492485981
11372.774767038523,44.5705610420022,37.68446972649398,1.5010069814653726,24.86223725043812,1.9508171565458747,3.1298781300194842,6.321021622641785
8460.805843561404,46.71532570160771,36.42775072129245,0.7144391736917632,-13.269201206548601,3.474726119428523,1.836225100077886,1.3839111255306042
10245.698715226132,45.65921007722591,63.691201246719736,0.9558163673573308,2.662387038218027,6.0153516429808,3.156187246779237,1.87486518538477
8756.681488686405,44.031981567325765,40.89794673815261,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
8868.463280004777,48.72493988288123,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,3.0662570154564803,1.666521845632053
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
16155.292114411066,41.85251383184166,61.04565788158585,0.14504836915519093,12.839866107298064,1.0935797387450152,2.664150394102931,4.413605392753776
9542.481024457575,43.40053621480326,55.31407875501029,0.529156535673335,15.592050466755488,2.161831621888544,2.5166999646388932,1.0971695785459978
11019.188975954414,49.96383683995238,54.21524389806616,0.5043042346614741,27.42810104356917,1.7036384472623176,4.557058859016703,3.8635306875236686
8776.936049088203,45.65921007722591,50.93725532514629,0.6696869930863103,-2.577857162892901,3.9553911752747313,1.9914378952308873,1.3839111255306042
9352.0916073116,44.5705610420022,36.42775072129245,0.5190022438311935,-21.08203447472127,3.474726119428523,1.8524644116993676,3.5869035595486407
6441.319239670962,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.9134200932855183
12726.697856884937,46.99011994903017,40.74420513473847,2.403132766044173,22.148653470739696,3.1920012691096944,1.8900835360132986,5.012349172633466
7272.6684000970145,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9621977196769538,1.3839111255306042
8286.785037680103,46.60700310471118,39.2623325289283,0.8182478254401555,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.3839111255306042
8175.065822363085,50.30669096711694,37.92845624176614,0.10140855074855515,-0.8746122420581273,4.688109600718088,4.554094764407762,5.684203121011026
9227.533432119213,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.724795267389776,5.444650275262076,4.674448737526125
27235.00294703492,35.08533067389041,55.51752792646467,1.110982706589826,21.223119450734792,3.0727264503066896,1.8524644116993676,2.3844104697193265
9247.430651451516,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.674448737526125
20297.948552858154,45.65921007722591,58.5508157031377,1.496617580209254,3.2812451901675743,0.12988589510762902,1.0803295272151554,1.3839111255306042
24683.0455328729,35.72240927452921,36.25181650522275,0.6696869930863103,-20.39172429363195,3.474726119428523,1.6496955290686244,1.319483719359532
9897.82860042727,45.46760688638989,49.054693702285064,1.217230456506293,-15.79381503534131,4.645787976724403,2.454206555053848,1.9259868802550855
10111.54230545872,48.70628838309712,43.321193881224616,1.9730045369238716,-20.256436096608553,1.545396204058143,1.342258742181577,1.7236388939044545
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
9104.718510845925,48.91247238203214,41.55692363910599,3.0872048550757545,-26.474466216080657,2.0221802053635343,1.8754251353609626,1.6850645001037738
11913.32969150146,35.25933724816919,43.159516046913986,4.538511110900747,-15.428941652713277,0.6589518127796643,2.7156826178573326,1.3742645227639028
9136.625750438374,46.71532570160771,60.13033721153801,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
11864.077259014888,49.106402880266344,40.328902547703905,2.1187556623091197,27.88730212580164,7.110899765244133,2.474843358712486,5.05408262939207
12825.466249962403,33.56235803038684,37.49323346726098,0.9558163673573308,-16.948837220442137,0.47381454447161603,1.9914378952308873,1.3214048381286347
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
13176.916744506347,37.00204707249125,37.25950917971117,6.034589506217929,27.88730212580164,0.6823377655169738,2.5495617073887673,3.862350089653251
10396.503729024722,44.031981567325765,38.28605320154317,0.6989748682945913,15.495917620768688,3.8180357348899614,1.9914378952308873,2.079970716233224
8352.813242725246,46.60700310471118,39.2623325289283,0.6696869930863103,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.2065076746422485
8868.463280004777,48.72493988288123,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,3.0662570154564803,1.666521845632053
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
12077.23814999995,41.16825081353326,46.85686341181194,0.43329434798897,-25.35686626968674,0.8217891467303932,1.467226566786592,2.7669988025488346
18565.016790059843,37.40783576656251,36.42775072129245,1.4184414407394312,7.546193276538764,3.474726119428523,1.3355407464649671,1.4493224356595946
9587.924663979002,45.65921007722591,36.53286337358472,1.4613862920328928,-21.565837262319945,0.6823377655169738,3.8367225079038225,2.918883457718773
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
13354.809402206076,36.369043299878925,39.23447691446392,0.3965863483337996,24.147480957979944,1.37361697352223,2.5863466581474777,6.293326754452168
13586.513359107237,37.989546858010584,60.79796777401778,5.37659823382548,-26.250927821938635,0.4383744574168833,2.6174885274244613,1.7502123932350653
8656.757355393846,46.90938148093221,43.54287429037577,0.32972041265322777,2.978333480941179,3.5141908238992703,1.7559630337126626,3.68262571862159
10082.061113252577,50.299369476177205,61.0101998850984,2.2198444282516205,-12.314265212469461,6.437261115365341,1.0970123037181174,1.764531915760218
9213.014266512137,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.623468784202756
8054.211504227183,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
6439.220412787764,48.72493988288123,38.75305645470272,0.2678440630456634,-17.382149366156614,2.8025018486353463,3.0662570154564803,2.9134200932855183
7175.345247451728,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,2.130922888028525,1.3839111255306042
11804.763111043892,35.62625971055762,54.52632818974064,0.46594424718528404,-23.213105818915384,0.47252799819519636,2.2122766639320175,1.5302938831875625
8906.239475367336,46.90938148093221,43.54287429037577,0.32972041265322777,2.978333480941179,3.5141908238992703,1.5900522166579372,3.68262571862159
9697.683066593185,50.0532881311485,43.03454235541798,2.5021620653974765,-24.907680290464704,4.688109600718088,5.444650275262076,7.401336560601015
8233.852695959169,48.406436409685625,36.42775072129245,0.6629997930548649,2.623377830701685,3.8180357348899614,1.9914378952308873,1.7362212151290985
12015.69903940311,49.34333324918448,43.03454235541798,2.7513792443861473,26.92692666671578,2.946169504402637,6.402983704396049,7.401336560601015
8837.92134183677,46.90938148093221,43.54287429037577,0.32972041265322777,3.0227457851338215,3.5141908238992703,1.6852406868412781,3.68262571862159
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
14918.780566457388,36.83462404999993,61.306772451592224,2.1261270008956483,22.648750446363074,0.45310636852985664,3.72416192506273,3.4496154450918466
7105.85676004682,43.40053621480326,39.2623325289283,0.6696869930863103,15.592050466755488,1.0715357426337562,1.9914378952308873,1.3839111255306042
9793.083390633914,49.34333324918448,43.03454235541798,2.5021620653974765,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
10356.410737182418,48.70628838309712,38.9533877927444,2.129710593796016,26.92692666671578,3.0557640037395335,6.867397834723651,7.401336560601015
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
11073.039329382278,39.82562999764078,41.49351648835354,0.6127760545079601,15.961026492342086,2.3739768665367262,1.2043626766890791,2.589663978794005
8630.059466025408,50.30669096711694,35.92636360660661,0.10140855074855515,-22.675869951869082,4.724795267389776,3.771805677920014,5.684203121011026
9248.963175874085,49.23106114502355,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.674448737526125
9842.9312678072,45.65921007722591,58.5508157031377,0.6696869930863103,3.2812451901675743,3.474726119428523,1.6496955290686244,1.3839111255306042
12998.830871794502,37.989546858010584,56.36886190753319,5.37659823382548,-27.146844989238033,0.38681856250991736,2.6174885274244613,1.7502123932350653
9467.708979845924,49.81688741328355,47.83317496799878,2.2198444282516205,-13.50229124979094,6.437261115365341,1.0970123037181174,1.764531915760218
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
9247.430651451516,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.674448737526125
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
9263.767415244656,44.031981567325765,46.87504354257093,0.27753415146094135,3.0227457851338215,3.0760619495267516,1.836225100077886,3.1319241500918626
11282.412185393321,49.34333324918448,43.03454235541798,2.5021620653974765,26.92692666671578,3.0557640037395335,6.867397834723651,7.401336560601015
8054.211504227183,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
9542.481024457575,43.40053621480326,55.31407875501029,0.529156535673335,15.592050466755488,2.161831621888544,2.5166999646388932,1.0971695785459978
10334.683561093978,48.91247238203214,48.558570573166186,3.0872048550757545,-26.474466216080657,2.0221802053635343,1.6261666171349247,1.3451727750947406
9964.271510777278,45.65921007722591,36.42775072129245,1.3058709105315358,12.694589006921596,3.474726119428523,1.3355407464649671,2.918883457718773
12458.94716677075,50.959321764885864,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5793261526009393,8.272643722869153,7.641775077932933
9004.28534790531,45.74325978248001,59.73150231097987,0.14038182478072586,-24.907680290464704,5.226491579560211,5.728728321278572,4.674448737526125
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
8196.584301590892,46.90938148093221,43.54287429037577,0.12367987060130678,4.908683903824546,3.5141908238992703,2.243076346195142,3.68262571862159
11121.329312894575,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,4.724795267389776,1.9589126231408578,3.1319241500918626
8279.087594739456,50.30669096711694,37.92845624176614,0.10140855074855515,-0.8746122420581273,2.0256365988853013,4.554094764407762,5.684203121011026
8054.211504227183,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
10135.601943373527,44.031981567325765,59.05912870364936,0.27753415146094135,15.493872908188834,1.4504733965434167,4.407971157390925,3.1319241500918626
8556.069983214351,40.791986618492395,36.42775072129245,0.8994398777888994,-21.08203447472127,0.47381454447161603,1.9914378952308873,1.3214048381286347
10873.820427788241,39.74171343482862,36.42775072129245,6.20250074232076,-21.08203447472127,0.5793261526009393,1.9643459973934203,1.3839111255306042
14193.479027802363,48.91247238203214,40.328902547703905,6.20250074232076,10.218284866306611,2.0221802053635343,1.9914378952308873,2.7578448238828983
11132.05811187982,49.93452000250571,39.23447691446392,0.24973329766689673,-25.517296979498347,1.545396204058143,3.3169304408235645,6.151940493555175
10082.061113252577,50.299369476177205,61.0101998850984,2.2198444282516205,-12.314265212469461,6.437261115365341,1.0970123037181174,1.764531915760218
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
12330.131483800918,43.40053621480326,64.70352110401609,0.12974861642791066,15.592050466755488,4.688109600718088,1.9643459973934203,1.3839111255306042
8317.497774776763,47.843382656759125,39.2623325289283,0.6696869930863103,-24.907680290464704,1.0715357426337562,1.9914378952308873,1.3839111255306042
13761.228748570893,33.56235803038684,39.37556505253054,1.3058709105315358,-21.565837262319945,0.7095904436934306,1.9914378952308873,1.3214048381286347
8128.852050781772,37.40783576656251,36.53286337358472,0.9558163673573308,-16.948837220442137,0.47381454447161603,1.3355407464649671,1.4493224356595946
12037.163046302388,40.791986618492395,45.71618199122167,0.9246188277448258,-21.08203447472127,3.397497502593208,1.8575584741852686,3.359725106807056
10098.264332173172,44.5705610420022,36.42775072129245,0.5190022438311935,-2.577857162892901,0.47381454447161603,1.9914378952308873,1.3214048381286347
14502.68847571999,47.59861384117823,54.40962788149217,5.252373748406541,-16.664878531453176,2.928971834480221,1.5703750521360318,3.5738566549719297
9108.202174176402,46.71532570160771,54.001790964332066,0.6994508097730879,-15.775021330998955,6.271420469583242,3.156187246779237,3.5017201671596325
8996.004761764505,46.71532570160771,54.001790964332066,0.6994508097730879,-15.775021330998955,6.0153516429808,3.156187246779237,3.5017201671596325
10557.07297456158,44.031981567325765,60.71802987950539,0.25200121020048805,12.396979850358244,1.4504733965434167,4.407971157390925,3.1319241500918626
12508.55277950479,37.989546858010584,56.36886190753319,5.609720031472378,-27.146844989238033,0.4383744574168833,2.6174885274244613,1.6832175942308152
9247.430651451516,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.674448737526125
11655.093467782952,44.5705610420022,36.34754231709132,0.5190022438311935,-14.072434766533851,0.47381454447161603,1.9914378952308873,3.359725106807056
38096.42135451031,33.56235803038684,45.71618199122167,0.9558163673573308,-2.577857162892901,3.397497502593208,1.8575584741852686,1.3214048381286347
9229.12598428722,44.031981567325765,42.46002078415924,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.8380144159132534
10135.601943373527,44.031981567325765,59.05912870364936,0.27753415146094135,15.493872908188834,1.4504733965434167,4.407971157390925,3.1319241500918626
10242.892736263462,50.299369476177205,61.0101998850984,2.2198444282516205,-12.314265212469461,6.437261115365341,1.0970123037181174,1.9643666061516958
12272.79051569398,39.991716384012214,41.55692363910599,3.2530626847754234,-26.474466216080657,2.0221802053635343,1.8754251353609626,3.0638122503333403
7567.151675572129,50.0532881311485,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.674448737526125
7567.151675572129,50.0532881311485,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.674448737526125
8593.735935056256,40.791986618492395,36.42775072129245,0.9558163673573308,-21.08203447472127,0.47381454447161603,1.9914378952308873,1.3214048381286347
7525.826164664693,40.62271876399427,43.528910078858,0.9670762540831175,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0242364748499369
9381.519169857054,46.71532570160771,63.691201246719736,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
9280.395324769455,46.90938148093221,43.54287429037577,0.9558163673573308,3.0227457851338215,3.5141908238992703,1.836225100077886,3.68262571862159
11720.750353936059,40.701170452191455,46.90553621827313,2.8166364909597488,-18.1039179661178,2.4055709595795176,2.281626379825152,1.75355465769346
10961.86868263411,49.96383683995238,54.21524389806616,0.5043042346614741,15.493872908188834,1.7036384472623176,4.407971157390925,3.68262571862159
8233.852695959169,48.406436409685625,36.42775072129245,0.6629997930548649,2.623377830701685,3.8180357348899614,1.9914378952308873,1.7362212151290985
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
9381.519169857054,46.71532570160771,63.691201246719736,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
13997.936723751987,42.76257179830371,36.25181650522275,6.20250074232076,-20.256436096608553,3.2329907305568537,1.342258742181577,3.2016711054908433
15505.985980370418,50.483422346726535,60.15426689964504,1.9730045369238716,27.42810104356917,1.545396204058143,1.580040966378219,2.243647832381305
10527.316591314166,44.5705610420022,51.321402344516265,0.5245819689102544,-2.194634342310433,3.95089001395421,1.3724133426869438,3.417436593280434
8796.297133091355,44.031981567325765,42.08869661069822,0.27753415146094135,15.493872908188834,2.0256365988853013,1.7040168043796207,3.1319241500918626
8090.191120669813,46.60700310471118,39.2623325289283,0.27753415146094135,-21.08203447472127,3.5446438165057543,1.9914378952308873,3.1319241500918626
7731.040102767663,44.031981567325765,38.28605320154317,0.8182478254401555,15.493872908188834,2.0256365988853013,1.9589126231408578,1.3839111255306042
8440.52313236926,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.05257057342953,1.9589126231408578,3.1399396613941857
8573.270992110823,48.89093753082078,54.001790964332066,0.7569488252495126,-17.330082267744523,6.0153516429808,3.0449093853192997,3.5017201671596325
8200.431802570789,46.60700310471118,39.2623325289283,0.6696869930863103,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.3839111255306042
7403.231212387659,39.74171343482862,36.42775072129245,1.2911344162025506,-21.08203447472127,0.594659600422197,1.9643459973934203,1.3839111255306042
7272.6684000970145,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9621977196769538,1.3839111255306042
8515.576363093427,44.031981567325765,40.89794673815261,0.23228470850560626,15.493872908188834,2.0256365988853013,2.1585724280524947,3.1319241500918626
10961.86868263411,49.96383683995238,54.21524389806616,0.5043042346614741,15.493872908188834,1.7036384472623176,4.407971157390925,3.68262571862159
10873.820427788241,39.74171343482862,36.42775072129245,6.20250074232076,-21.08203447472127,0.5793261526009393,1.9643459973934203,1.3839111255306042
11864.077259014888,49.106402880266344,40.328902547703905,2.1187556623091197,27.88730212580164,7.110899765244133,2.474843358712486,5.05408262939207
8286.785037680103,46.60700310471118,39.2623325289283,0.8182478254401555,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.3839111255306042
1000000.0,50.959321764885864,54.52632818974064,0.437127539881829,-23.213105818915384,0.47252799819519636,8.272643722869153,1.5302938831875625
14740.889632150316,36.040176328387034,39.58790546521911,0.11377819745779233,-9.204956721679313,0.5793261526009393,2.2122766639320175,7.641775077932933
8554.069892751826,48.91247238203214,42.60404407474367,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
11403.916217515794,43.93927347931135,36.42775072129245,2.1187556623091197,-21.08203447472127,3.0190482671768835,2.474843358712486,6.839179103339565
11109.155000520812,42.40641072147319,37.49678647383137,0.16298126073947167,3.213481009264857,3.032965160673449,1.9678765589713254,1.0312610251175376
7377.257377212906,45.08189227942566,39.82702976953112,0.17293582276542063,27.132271052554138,2.7578251137304695,2.629180883834001,2.9326797205518873
7558.293780263394,42.5685319013274,41.441924417387106,0.6696869930863103,15.67490572069272,1.148011840058495,1.926640181035214,1.4992378079671276
12224.29558110029,41.40154062044978,40.328902547703905,0.9558163673573308,27.69568270700112,3.5141908238992703,1.4717849321688348,5.0630371758541575
9381.519169857054,46.71532570160771,63.691201246719736,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
12585.480868607996,37.989546858010584,56.36886190753319,5.37659823382548,-27.146844989238033,0.4383744574168833,2.6174885274244613,1.7502123932350653
8246.099882245655,37.40783576656251,36.53286337358472,1.3058709105315358,-21.565837262319945,0.6823377655169738,1.3355407464649671,1.4493224356595946
8800.451357871692,50.30669096711694,40.328902547703905,0.10140855074855515,-0.8746122420581273,4.724795267389776,2.474843358712486,5.05408262939207
11450.734974264096,49.106402880266344,37.92845624176614,2.1187556623091197,27.88730212580164,7.110899765244133,4.554094764407762,5.684203121011026
9542.481024457575,43.40053621480326,55.31407875501029,0.529156535673335,15.592050466755488,2.161831621888544,2.5166999646388932,1.0971695785459978
8868.463280004777,48.72493988288123,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,3.0662570154564803,1.666521845632053
11814.90569702658,40.701170452191455,46.90553621827313,2.8166364909597488,-17.039480496894903,2.4055709595795176,2.281626379825152,1.9061965026939531
10302.114189467417,41.517286439768284,58.87283602543344,0.17271245603879565,-7.020595670069984,1.7458265621459774,2.955925352277195,1.7508507007676497
7765.5177323259295,50.30669096711694,57.14862459817614,0.24391900804850847,-25.517296979498347,4.724795267389776,4.554094764407762,3.5869035595486407
9925.9256697898,51.02314672257546,50.93725532514629,0.5190022438311935,-0.8746122420581273,1.9508171565458747,3.3169304408235645,2.602894202289101
17260.847036179177,46.71532570160771,36.25181650522275,1.3058709105315358,-17.330082267744523,0.12988589510762902,1.0803295272151554,3.5017201671596325
1000000.0,37.40783576656251,54.001790964332066,0.7569488252495126,-21.565837262319945,6.0153516429808,3.0449093853192997,1.4493224356595946
10111.54230545872,48.70628838309712,43.321193881224616,1.9730045369238716,-20.256436096608553,1.545396204058143,1.342258742181577,1.7236388939044545
7690.236331244356,44.031981567325765,39.82702976953112,0.17293582276542063,15.493872908188834,2.0256365988853013,2.629180883834001,2.9326797205518873
8200.431802570789,46.60700310471118,39.2623325289283,0.6696869930863103,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.3839111255306042
9381.519169857054,46.71532570160771,63.691201246719736,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
8728.540067397878,50.30669096711694,36.94880914636961,0.17293582276542063,28.644784949385823,4.724795267389776,3.715796070376945,5.684203121011026
6608.423637685918,47.883688292110776,39.82702976953112,0.10227859926770944,-0.8746122420581273,3.0291000382285107,1.9643459973934203,1.0242364748499369
20121.92242480027,39.991716384012214,61.0101998850984,3.2530626847754234,-12.314265212469461,6.437261115365341,1.8754251353609626,1.764531915760218
10934.276928074485,50.299369476177205,41.55692363910599,2.2198444282516205,-26.474466216080657,2.0221802053635343,1.0970123037181174,3.0638122503333403
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
7166.87955547133,50.30669096711694,50.93725532514629,0.5190022438311935,-0.8746122420581273,4.724795267389776,4.554094764407762,3.5869035595486407
9498.42731020263,45.65921007722591,36.42775072129245,0.9558163673573308,2.79275012022914,3.474726119428523,1.836225100077886,1.3839111255306042
8719.070999537076,50.01771575230431,43.54287429037577,0.6696869930863103,-16.91974329349264,3.5141908238992703,1.9914378952308873,3.8699224047878023
7188.489025261684,42.5685319013274,39.2623325289283,0.6696869930863103,15.592050466755488,1.148011840058495,1.9914378952308873,1.3839111255306042
8196.584301590892,46.90938148093221,43.54287429037577,0.12367987060130678,4.908683903824546,3.5141908238992703,2.243076346195142,3.68262571862159
7744.939174800023,46.90938148093221,45.60445797408612,0.622755167706952,3.0227457851338215,3.5141908238992703,1.6852406868412781,1.3839111255306042
9756.791794107405,44.031981567325765,57.58883415076943,0.25200121020048805,14.088137966039415,1.4504733965434167,4.407971157390925,3.1319241500918626
9756.791794107405,44.031981567325765,57.58883415076943,0.25200121020048805,14.088137966039415,1.4504733965434167,4.407971157390925,3.1319241500918626
8190.531842252718,48.406436409685625,36.42775072129245,0.6205846550832724,2.623377830701685,3.8180357348899614,1.9914378952308873,1.7362212151290985
13448.83862320765,38.658149734605274,46.85686341181194,3.3939776331748415,-25.35686626968674,0.2872142341858468,5.047647628666938,5.000989772099471
8756.681488686405,44.031981567325765,40.89794673815261,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
16390.946530228044,48.72493988288123,54.52632818974064,1.365872436023872,25.219826351515728,0.47252799819519636,2.2122766639320175,1.666521845632053
1000000.0,35.62625971055762,49.806972245378105,0.46594424718528404,-23.213105818915384,2.8025018486353463,3.0662570154564803,1.5302938831875625
8054.211504227183,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
12309.77094015416,42.32394329142848,59.821311930930236,0.6928265518083898,-7.100194845067385,0.8497934642517835,1.9716002832898982,1.1748073368385392
10944.7636394778,42.8805302313643,46.49595120308092,0.27753415146094135,17.458258109708314,1.7742656904453666,1.9589126231408578,3.8380144159132534
8716.82693405364,44.06150354494561,37.49678647383137,0.16298126073947167,4.908683903824546,3.032965160673449,2.5797901329512603,4.044554799654623
