Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
6226.5684861274285,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.0242364748499369
6236.834060938594,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.5862798143165566,1.9643459973934203,1.0242364748499369
6213.625775997968,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,2.0713803590706608,1.3839111255306042
6346.008540034265,47.883688292110776,39.82702976953112,0.18150606664166977,28.644784949385823,2.0256365988853013,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6284.891095092293,49.897841100918654,39.82702976953112,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6195.442649218095,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6214.099335790745,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,1.9673321833782351,1.3839111255306042
6280.977422598205,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,2.017372710044277,1.1233634566511201
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6289.96905055404,48.72493988288123,39.82702976953112,0.18825312949273473,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6329.911660757846,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.4768943971581259
6513.023360827989,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,3.034036226799496,2.353904867145131,1.0242364748499369
6201.772692846966,50.462514653500875,38.75305645470272,0.15703337487511165,-16.948837220442137,2.5862798143165566,2.017372710044277,1.0242364748499369
6229.39208451286,49.897841100918654,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6282.164739604435,48.72493988288123,39.82702976953112,0.17293582276542063,-14.875630686145334,2.8025018486353463,1.9914378952308873,1.0242364748499369
6202.814532485775,50.462514653500875,38.75305645470272,0.15703337487511165,-16.108474237371553,2.5862798143165566,2.066954364092753,1.0242364748499369
6271.789702139286,50.66788758461817,39.82702976953112,0.17293582276542063,-16.999553285355194,2.9055559954030503,1.9643459973934203,1.0685636606406756
7940.242674817327,44.16174451008687,39.06220241115702,0.17293582276542063,-16.999553285355194,2.6757713263733303,1.9643459973934203,1.2413696383462076
6315.0223891905525,47.883688292110776,38.75305645470272,0.20773486251565293,29.728945593971574,2.0256365988853013,1.857784890174057,1.0242364748499369
6453.215704054431,49.53298583877318,39.06220241115702,0.1668800655327843,-16.108474237371553,3.217080816516729,1.886733492728637,1.10101592331108
6400.571274045723,48.206031458866285,39.82702976953112,0.2678440630456634,-15.800812677617227,2.8025018486353463,1.9643459973934203,1.0242364748499369
6177.106196607494,47.883688292110776,38.75305645470272,0.18150606664166977,-16.999553285355194,2.202298249236838,1.9960951432800642,1.0182222578821392
6173.01112744982,48.72493988288123,38.75305645470272,0.17293582276542063,-17.409588550349323,2.3351062776013474,1.9763350412652478,1.102982150364974
6295.263610254347,50.66788758461817,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.10101592331108
6351.231747874118,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.9401450721740483,1.9643459973934203,1.0242364748499369
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6213.625775997968,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,2.0713803590706608,1.3839111255306042
6558.733823914904,46.88635986029789,38.75305645470272,0.12058406660462388,-16.108474237371553,2.5862798143165566,2.0004872094020985,1.0242364748499369
6221.527962208798,48.72493988288123,39.82702976953112,0.15703337487511165,-16.999553285355194,2.3639123200087844,1.958678683719942,1.0242364748499369
6180.103510259804,48.72493988288123,38.75305645470272,0.1966503725670271,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6317.282863990707,48.72493988288123,39.82702976953112,0.17293582276542063,24.022653425068025,2.8025018486353463,2.0864960146273304,1.132041525976135
6232.557898364823,47.883688292110776,38.75305645470272,0.16962275475412897,-16.999553285355194,2.479271436273152,1.736883479199301,1.0182222578821392
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6177.106196607494,47.883688292110776,38.75305645470272,0.18150606664166977,-16.999553285355194,2.202298249236838,1.9960951432800642,1.0182222578821392
6291.252139824901,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,2.142989776177783,1.0297958738997954
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6284.891095092293,49.897841100918654,39.82702976953112,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6243.837067896782,49.80813008787637,39.06220241115702,0.17293582276542063,-16.999553285355194,2.6757713263733303,1.9643459973934203,1.2413696383462076
6195.120422909655,47.883688292110776,36.49008190719267,0.18562052245057145,-18.11829672811504,2.3464447407331397,1.9673321833782351,1.3839111255306042
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6233.387607824245,47.883688292110776,39.82702976953112,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.0242364748499369
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6280.056008207154,48.72493988288123,39.06220241115702,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.2413696383462076
6238.814248672535,49.80813008787637,39.82702976953112,0.17293582276542063,-16.108474237371553,2.6757713263733303,1.9643459973934203,1.0242364748499369
6228.140719125111,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6300.703544883335,48.314769009943326,38.75305645470272,0.1838922903372421,-14.875630686145334,2.672040537030483,2.066954364092753,1.0242364748499369
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6400.279049729604,48.72493988288123,40.658016191084805,0.17293582276542063,28.644784949385823,2.3639123200087844,1.886733492728637,1.0729318154661478
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6167.514963781728,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3464447407331397,1.9643459973934203,1.0242364748499369
6235.1551244578095,47.883688292110776,36.49008190719267,0.17293582276542063,-18.96876134163855,2.3639123200087844,1.9643459973934203,1.0242364748499369
6243.837067896782,49.80813008787637,39.06220241115702,0.17293582276542063,-16.999553285355194,2.6757713263733303,1.9643459973934203,1.2413696383462076
6285.644809026292,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0324893601837577
6330.92462266327,50.66788758461817,39.82702976953112,0.17293582276542063,24.719707483138308,2.883056887356839,1.9643459973934203,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6195.120422909655,47.883688292110776,36.49008190719267,0.18562052245057145,-18.11829672811504,2.3464447407331397,1.9673321833782351,1.3839111255306042
6317.163934979419,48.603681002365285,39.82702976953112,0.17293582276542063,-16.999553285355194,2.668481844778487,1.9643459973934203,1.4768943971581259
6226.63322797459,47.883688292110776,36.49008190719267,0.17293582276542063,-16.999553285355194,2.3464447407331397,1.9643459973934203,1.0242364748499369
6243.837067896782,49.80813008787637,39.06220241115702,0.17293582276542063,-16.999553285355194,2.6757713263733303,1.9643459973934203,1.2413696383462076
6213.335815211328,49.35283452606919,36.48752819216135,0.17293582276542063,25.813448076364683,2.3639123200087844,2.4593200102969335,1.216336822485922
6297.096538507494,48.72493988288123,39.06220241115702,0.2678440630456634,-16.108474237371553,2.2668094889477004,1.886733492728637,1.1917949684325355
6290.6759248486005,48.72493988288123,39.82702976953112,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.9643459973934203,1.10101592331108
6345.99322010228,47.883688292110776,39.82702976953112,0.17293582276542063,-16.948837220442137,2.700098712971807,1.9643459973934203,1.0242364748499369
6140.885427738251,48.72493988288123,36.49008190719267,0.17293582276542063,-16.999553285355194,2.3464447407331397,1.9643459973934203,1.0242364748499369
6283.588701812031,48.72493988288123,39.82702976953112,0.17293582276542063,-14.875630686145334,2.8025018486353463,2.066954364092753,1.0242364748499369
6282.340493638968,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.075530753691355
6330.92462266327,50.66788758461817,39.82702976953112,0.17293582276542063,24.719707483138308,2.883056887356839,1.9643459973934203,1.0242364748499369
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6340.517283092322,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
6363.872438347415,48.72493988288123,39.06220241115702,0.17293582276542063,24.719707483138308,2.8188773928140103,1.9643459973934203,1.1310565617939257
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6226.5684861274285,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.0242364748499369
6234.029179622989,48.72493988288123,39.82702976953112,0.17293582276542063,-14.875630686145334,2.5759242967906824,1.9643459973934203,1.0242364748499369
6283.957919644053,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,2.066954364092753,1.0242364748499369
6139.350756668729,48.72493988288123,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.0242364748499369
6242.060795499439,47.883688292110776,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.4768943971581259
6209.139193725127,50.462514653500875,38.75305645470272,0.15703337487511165,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6345.437428373483,48.72493988288123,39.82702976953112,0.18391891713792866,25.968302716458446,2.729497978714138,1.9643459973934203,1.0242364748499369
6315.0223891905525,47.883688292110776,38.75305645470272,0.20773486251565293,29.728945593971574,2.0256365988853013,1.857784890174057,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6209.139193725127,50.462514653500875,38.75305645470272,0.15703337487511165,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.0242364748499369
6236.834060938594,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.5862798143165566,1.9643459973934203,1.0242364748499369
6278.203350665874,48.72493988288123,39.82702976953112,0.17293582276542063,-17.18393689262803,2.8025018486353463,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6140.885427738251,48.72493988288123,36.49008190719267,0.17293582276542063,-16.999553285355194,2.3464447407331397,1.9643459973934203,1.0242364748499369
6413.162333932177,47.883688292110776,39.82702976953112,0.17293582276542063,-16.948837220442137,2.8025018486353463,1.9643459973934203,1.0242364748499369
6321.746208845537,48.206031458866285,40.06482142493496,0.2678440630456634,-16.108474237371553,2.15209648694265,1.9643459973934203,1.0242364748499369
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6241.916778876048,48.72493988288123,38.75305645470272,0.17293582276542063,-16.932270007340122,2.3794183836624287,1.557607792701315,1.0184372354192173
6195.442649218095,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6165.858612946514,49.53298583877318,37.78218823130538,0.17293582276542063,-18.36078997442107,2.5862798143165566,1.9914378952308873,1.1859939074865729
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6180.103510259804,48.72493988288123,38.75305645470272,0.1966503725670271,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6890.640463936839,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,3.0839213477871352,1.9643459973934203,1.4768943971581259
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6263.9684981462715,47.883688292110776,39.82702976953112,0.15675194006283427,-16.948837220442137,2.5186776251923426,1.9643459973934203,1.0242364748499369
6170.577669989823,48.72493988288123,38.75305645470272,0.17293582276542063,-16.352753727586283,2.3639123200087844,1.9643459973934203,1.0242364748499369
6344.3929314487095,48.72493988288123,38.75305645470272,0.2678440630456634,-16.516531098942803,2.8025018486353463,3.27385183144926,2.3944046338052445
6176.62052624171,48.72493988288123,38.75305645470272,0.19714481340841458,-17.166650016214405,2.3639123200087844,1.978462689973725,1.0242364748499369
6289.422700031463,48.72493988288123,39.82702976953112,0.1806361062718476,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0719018428652187
6248.343546333733,48.72493988288123,39.47550501113664,0.17293582276542063,-16.999553285355194,2.185930740426533,1.9643459973934203,1.0242364748499369
6226.5684861274285,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.0242364748499369
6177.106196607494,47.883688292110776,38.75305645470272,0.18150606664166977,-16.999553285355194,2.202298249236838,1.9960951432800642,1.0182222578821392
6277.867716206698,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.1212680201079661
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6282.12923629454,47.883688292110776,36.49008190719267,0.17293582276542063,28.081334195198046,2.3464447407331397,1.9643459973934203,1.4768943971581259
6170.577669989823,48.72493988288123,38.75305645470272,0.17293582276542063,-16.352753727586283,2.3639123200087844,1.9643459973934203,1.0242364748499369
6331.95114544833,48.72493988288123,39.82702976953112,0.2678440630456634,-16.999553285355194,2.8025018486353463,2.017372710044277,1.10101592331108
6214.099335790745,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,1.9673321833782351,1.3839111255306042
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6310.51429190961,49.53298583877318,39.82702976953112,0.1668800655327843,-16.108474237371553,3.0291000382285107,1.9643459973934203,1.10101592331108
6195.442649218095,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6221.824724518785,47.883688292110776,36.49008190719267,0.17293582276542063,-18.96876134163855,2.3464447407331397,1.9643459973934203,1.0242364748499369
6280.192823225124,50.26589650345169,37.19688768841522,0.17293582276542063,28.136854327953966,2.6757713263733303,1.8450258282791083,1.1335856014188856
6265.604101475595,47.883688292110776,36.49008190719267,0.1532828961794058,-16.948837220442137,2.505107668737528,1.9643459973934203,1.4768943971581259
6315.0223891905525,47.883688292110776,38.75305645470272,0.20773486251565293,29.728945593971574,2.0256365988853013,1.857784890174057,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6231.190508652614,48.72493988288123,36.48752819216135,0.17293582276542063,25.813448076364683,2.3639123200087844,2.1321115100860797,1.040459331120003
6177.106196607494,47.883688292110776,38.75305645470272,0.18150606664166977,-16.999553285355194,2.202298249236838,1.9960951432800642,1.0182222578821392
6351.576988905316,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6345.964025797456,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0415983035023713,1.9643459973934203,1.0242364748499369
6283.579023252462,48.72493988288123,39.82702976953112,0.18232685867222526,-16.999553285355194,2.8025018486353463,2.017372710044277,1.0242364748499369
6225.656656877172,48.72493988288123,38.75305645470272,0.17293582276542063,-15.726583927765752,2.652253181896162,1.9643459973934203,1.0242364748499369
6290.6759248486005,48.72493988288123,39.82702976953112,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.9643459973934203,1.10101592331108
6403.390453132976,47.883688292110776,39.158605314731076,0.17293582276542063,25.813448076364683,2.6757713263733303,1.7164133150567746,1.0242364748499369
6283.75535797052,48.72493988288123,39.82702976953112,0.17293582276542063,-16.948837220442137,2.8025018486353463,2.017372710044277,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6209.139193725127,50.462514653500875,38.75305645470272,0.15703337487511165,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6301.894774537003,48.2441333822603,39.82702976953112,0.1668800655327843,22.134440233080845,2.3924455099560182,1.7912280229675206,1.0446510281005688
6197.575306872891,49.1892040930967,38.75305645470272,0.17293582276542063,-15.726583927765752,2.652253181896162,1.9643459973934203,1.0242364748499369
6233.387607824245,47.883688292110776,39.82702976953112,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.0242364748499369
13659.083428138925,39.78960284831808,39.82702976953112,0.17293582276542063,-15.820598429175753,2.8025018486353463,1.9643459973934203,1.0242364748499369
7222.75794933012,49.897841100918654,47.56198604473781,0.2678440630456634,-16.088433139371997,2.8025018486353463,1.9643459973934203,1.0242364748499369
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6209.139193725127,50.462514653500875,38.75305645470272,0.15703337487511165,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6209.139193725127,50.462514653500875,38.75305645470272,0.15703337487511165,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.0242364748499369
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6690.500815577534,50.66788758461817,39.82702976953112,0.17293582276542063,24.719707483138308,2.3464447407331397,1.4787454827542774,1.0242364748499369
6434.37304806441,47.883688292110776,39.82702976953112,0.17293582276542063,-16.948837220442137,2.883056887356839,1.8755229656120642,1.1361196485406508
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6214.099335790745,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,1.9673321833782351,1.3839111255306042
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6282.649454224178,48.72493988288123,39.82702976953112,0.17293582276542063,-15.820598429175753,2.8025018486353463,1.9643459973934203,1.0242364748499369
