Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
7403.231212387659,39.74171343482862,36.42775072129245,1.2911344162025506,-21.08203447472127,0.594659600422197,1.9643459973934203,1.3839111255306042
6638.561209286973,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.7164133150567746,1.0242364748499369
7105.85676004682,43.40053621480326,39.2623325289283,0.6696869930863103,15.592050466755488,1.0715357426337562,1.9914378952308873,1.3839111255306042
7195.267067128834,48.72493988288123,47.983514132887144,0.2678440630456634,-0.8393377113647528,2.8025018486353463,4.554094764407762,3.5869035595486407
6677.300844129415,47.883688292110776,38.787064062835675,0.18150606664166977,25.813448076364683,2.0256365988853013,2.017372710044277,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
6681.270938392284,42.5685319013274,39.82702976953112,0.17293582276542063,15.67490572069272,1.148011840058495,1.9643459973934203,1.4992378079671276
6545.333310371209,48.48566250637693,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6654.5578484783255,48.11526337289466,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6465.787419322988,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
7094.044176952631,46.800752219941586,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.634911478040933
6682.8933511358155,47.883688292110776,40.86966928186783,0.17293582276542063,28.136854327953966,3.0832729542492534,1.8592944456211349,1.0242364748499369
6726.040583233395,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,3.0291000382285107,1.9643459973934203,1.0242364748499369
6407.704463117499,47.883688292110776,39.82702976953112,0.17814944128493426,28.644784949385823,2.6757713263733303,1.658160946276993,1.0242364748499369
6514.630726497251,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,2.8188773928140103,1.9643459973934203,1.0242364748499369
7525.826164664693,40.62271876399427,43.528910078858,0.9670762540831175,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0242364748499369
6847.721239086532,48.72493988288123,45.4625453361761,0.2678440630456634,28.644784949385823,3.0291000382285107,4.554094764407762,3.5869035595486407
6437.290347460049,47.883688292110776,39.82702976953112,0.17293582276542063,-0.8393377113647528,2.8025018486353463,1.9643459973934203,1.0242364748499369
6858.066506630581,48.72493988288123,38.75305645470272,0.622755167706952,-13.793599778163328,2.0256365988853013,3.0662570154564803,2.879245331171365
6511.105889634507,47.883688292110776,38.75305645470272,0.28402778811261253,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6746.120661975331,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,3.0832729542492534,1.8592944456211349,1.0242364748499369
1000000.0,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,3.0662570154564803,1.0242364748499369
7215.269483727977,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,1.9643459973934203,2.9134200932855183
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6459.286245550582,47.883688292110776,39.67557455840143,0.17110762723440914,28.644784949385823,2.7820207517910096,1.8411846904497464,1.0335279064655154
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
6960.924841641007,49.53298583877318,36.49008190719267,0.44017579824345965,-16.948837220442137,1.9035628867947274,1.8754251353609626,1.4493224356595946
6429.489225540485,48.72493988288123,36.42775072129245,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.156187246779237,2.9134200932855183
7375.948546365261,44.031981567325765,43.528910078858,0.25200121020048805,12.396979850358244,1.4504733965434167,1.9960951432800642,1.0242364748499369
6434.071364602108,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
7299.935686929259,47.883688292110776,38.75305645470272,0.17293582276542063,29.74522997046154,2.8025018486353463,1.9643459973934203,2.9134200932855183
1000000.0,48.72493988288123,39.82702976953112,0.23208621074197777,-18.060290439146637,3.083923211014953,3.3408762720222454,1.174505779236449
7071.137328164442,49.53298583877318,36.49008190719267,0.44017579824345965,-16.948837220442137,1.9035628867947274,1.8754251353609626,1.6803596001147914
6808.8750270181245,42.5685319013274,39.2623325289283,0.6696869930863103,-21.08203447472127,1.148011840058495,1.9914378952308873,1.3839111255306042
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6695.84233298589,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.080025742033382
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
6793.747234224544,47.883688292110776,39.82702976953112,0.17293582276542063,29.74522997046154,3.083923211014953,1.9643459973934203,1.0418283215162092
7173.923996194507,40.62271876399427,38.9533877927444,0.9670762540831175,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7262.984058533752,47.843382656759125,45.60445797408612,0.5964691104271495,-21.08203447472127,2.3464447407331397,1.9621977196769538,1.3839111255306042
10129.107667988055,45.45532140670178,39.82702976953112,0.8295671340887951,27.216044104246624,3.0291000382285107,1.7745229684179873,4.634911478040933
6996.5981845942415,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.222017152959445,1.9643459973934203,1.0242364748499369
6725.644248425008,39.74171343482862,36.42775072129245,0.27753415146094135,15.493872908188834,0.594659600422197,1.9589126231408578,1.3839111255306042
7375.948546365261,44.031981567325765,43.528910078858,0.25200121020048805,12.396979850358244,1.4504733965434167,1.9960951432800642,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6545.333310371209,48.48566250637693,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7324.104575576982,47.883688292110776,38.75305645470272,0.18150606664166977,-16.108474237371553,2.8025018486353463,1.836225100077886,2.9134200932855183
6681.270938392284,42.5685319013274,39.82702976953112,0.17293582276542063,15.67490572069272,1.148011840058495,1.9643459973934203,1.4992378079671276
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
8748.714022517619,47.883688292110776,39.82702976953112,0.17293582276542063,-21.08203447472127,3.0291000382285107,1.9643459973934203,4.634911478040933
1000000.0,46.800752219941586,45.60445797408612,0.5808659300052676,28.644784949385823,2.3464447407331397,5.444650275262076,1.0064077340639979
6524.524388562808,47.30335487817533,39.94214397616632,0.5684201150771812,-17.062996087345425,2.3464447407331397,1.9643459973934203,1.292926517361191
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6730.828842754916,43.40053621480326,38.75305645470272,0.6696869930863103,-16.999553285355194,1.0715357426337562,1.9914378952308873,1.3839111255306042
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
10380.85657301502,47.883688292110776,36.42775072129245,0.27753415146094135,15.493872908188834,0.594659600422197,1.9589126231408578,1.0242364748499369
12884.821602579375,39.74171343482862,44.009336836558084,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.3839111255306042
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6677.300844129415,47.883688292110776,38.787064062835675,0.18150606664166977,25.813448076364683,2.0256365988853013,2.017372710044277,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6725.644248425008,39.74171343482862,36.42775072129245,0.27753415146094135,15.493872908188834,0.594659600422197,1.9589126231408578,1.3839111255306042
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
6663.068282566999,47.883688292110776,38.787064062835675,0.17293582276542063,25.813448076364683,2.0256365988853013,2.017372710044277,1.0242364748499369
6996.203382468957,45.01948295381235,39.82702976953112,0.17293582276542063,15.67490572069272,1.148011840058495,1.970214285503264,1.4992378079671276
7931.91340229509,48.34223657941804,39.595495222449436,0.622755167706952,-16.108474237371553,2.0256365988853013,1.9589126231408578,2.9134200932855183
6541.964284321883,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,2.868884753317479,2.9134200932855183
6802.509547647269,47.883688292110776,38.9533877927444,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6511.105889634507,47.883688292110776,38.75305645470272,0.28402778811261253,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6668.025519927072,47.883688292110776,43.54820442422122,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7105.947595371197,42.079443079366456,37.81367291159791,0.7551171800408519,15.592050466755488,1.0715357426337562,1.9914378952308873,1.3839111255306042
6433.243759230979,48.72493988288123,38.75305645470272,0.2678440630456634,-18.08712615841792,2.8025018486353463,3.0662570154564803,2.9134200932855183
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
9275.98875002321,43.40053621480326,39.2623325289283,0.6696869930863103,15.592050466755488,1.0715357426337562,1.836225100077886,2.9134200932855183
6545.333310371209,48.48566250637693,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6434.071364602108,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6540.468372369556,50.66788758461817,39.82702976953112,0.17814944128493426,28.644784949385823,3.0291000382285107,1.3160745623582166,1.0242364748499369
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
6807.080029858342,47.883688292110776,39.82702976953112,0.2678440630456634,21.0222046792533,3.08437673077708,3.0662570154564803,2.9134200932855183
6194.513431622729,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.3839111255306042
6772.895770388735,49.53298583877318,39.82702976953112,0.44017579824345965,28.644784949385823,3.0291000382285107,1.8754251353609626,1.0242364748499369
6308.855661594095,48.72493988288123,38.75305645470272,0.17293582276542063,-16.108474237371553,2.8025018486353463,3.370498568210994,2.9134200932855183
6745.259610065854,47.883688292110776,39.2623325289283,0.2678440630456634,15.592050466755488,3.0291000382285107,1.9643459973934203,1.3416675073167381
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
7105.85676004682,43.40053621480326,39.2623325289283,0.6696869930863103,15.592050466755488,1.0715357426337562,1.9914378952308873,1.3839111255306042
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6809.717412199368,47.883688292110776,39.82702976953112,0.622755167706952,-21.08203447472127,3.0291000382285107,1.9643459973934203,1.3839111255306042
6432.36102210847,48.72493988288123,38.75305645470272,0.2678440630456634,-10.750516010870161,2.5203386007365527,3.0662570154564803,2.9134200932855183
8760.517920961964,43.40053621480326,43.528910078858,0.9670762540831175,15.592050466755488,0.8497934642517835,1.9960951432800642,1.3839111255306042
7541.404825645343,40.62271876399427,39.2623325289283,0.6696869930863103,-7.100194845067385,1.0715357426337562,1.9914378952308873,1.0242364748499369
7071.330014720837,48.31257310697417,38.75305645470272,0.2678440630456634,23.08388046386804,2.8025018486353463,2.293259094874274,2.9134200932855183
1000000.0,48.72493988288123,38.787064062835675,0.17293582276542063,-16.999553285355194,2.0256365988853013,3.0662570154564803,1.0242364748499369
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
6405.467733649937,47.883688292110776,39.82702976953112,0.17293582276542063,24.719707483138308,2.6757713263733303,1.9643459973934203,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
8046.047556526717,49.02024484292559,39.82702976953112,0.27721560023860115,12.889458798892079,2.055192670970515,2.0842843999562315,3.1319241500918626
6695.84233298589,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.080025742033382
