Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
6226.5684861274285,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.0242364748499369
6384.922829431792,48.72493988288123,36.49008190719267,0.17293582276542063,-16.948837220442137,2.8025018486353463,3.0662570154564803,2.3528201031596545
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
1000000.0,48.72493988288123,38.75305645470272,0.17293582276542063,-16.108474237371553,2.8025018486353463,2.868884753317479,1.0242364748499369
6901.841332903496,48.72493988288123,38.75305645470272,0.2328340886645428,-16.999553285355194,2.3639123200087844,1.9643459973934203,2.4423835884042413
6214.099335790745,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,1.9673321833782351,1.3839111255306042
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6343.326667210347,48.72493988288123,38.75305645470272,0.2678440630456634,-15.83197116694898,2.8025018486353463,3.227901985727377,2.385400689817215
6342.943404977493,48.72493988288123,38.75305645470272,0.2328340886645428,-16.108474237371553,2.8025018486353463,2.868884753317479,2.4423835884042413
6300.405047641495,47.883688292110776,38.787064062835675,0.21219855024425896,24.022653425068025,2.0256365988853013,2.0864960146273304,1.132041525976135
6352.211560972066,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.5325800619882153,1.9643459973934203,1.0242364748499369
6351.576988905316,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6344.8147716249,48.72493988288123,38.75305645470272,0.2974610405546372,-16.999553285355194,2.77082098725754,1.9643459973934203,1.0242364748499369
6393.424532914105,49.17654634667155,39.82702976953112,0.1529934832361239,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6714.034679108027,47.883688292110776,36.49008190719267,0.17293582276542063,-16.825126582561662,2.8025018486353463,1.9643459973934203,1.0242364748499369
6336.045825851916,48.51742775104182,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6649.739604315884,47.883688292110776,36.729146052520264,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.1797378289672682
6346.0911111957685,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
6360.916158723386,50.462514653500875,38.75305645470272,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.3839111255306042
6278.753042421938,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,2.017372710044277,1.0242364748499369
6446.417228464158,48.72493988288123,38.75305645470272,0.2813721103346468,-16.999553285355194,2.9315195146759727,3.0662570154564803,2.6912974169008903
6214.099335790745,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,1.9673321833782351,1.3839111255306042
6437.293867495146,48.72493988288123,39.82702976953112,0.1668800655327843,-13.62199456748305,3.0291000382285107,2.1809688414269672,1.10101592331108
6558.294904685335,49.53298583877318,42.507230642961,0.2678440630456634,25.813448076364683,2.8025018486353463,2.060597585995083,1.0839367621212288
6288.376862795458,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6351.684141999369,48.72493988288123,39.82702976953112,0.2678440630456634,-15.83197116694898,2.8025018486353463,3.0662570154564803,2.385400689817215
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6325.77983981186,49.53298583877318,38.75305645470272,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.4963882411296097
6340.517283092322,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
6321.119037595617,50.66788758461817,39.82702976953112,0.1668800655327843,-16.108474237371553,3.0291000382285107,3.0662570154564803,2.3528201031596545
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6257.891526671183,50.76345174314671,36.47046565475378,0.17981481055640014,-16.108474237371553,2.8188773928140103,1.9914378952308873,1.3839111255306042
6195.442649218095,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6466.437624278468,48.72493988288123,39.82702976953112,0.2678440630456634,-17.877089725306266,2.8025018486353463,3.0662570154564803,2.863333073997069
6848.458395361678,45.914994352980486,39.82702976953112,0.17293582276542063,25.30459770939059,2.015624623316434,1.9643459973934203,1.2454929775016517
6250.155546814552,48.72493988288123,38.75305645470272,0.17293582276542063,28.644784949385823,2.3639123200087844,1.886733492728637,1.0242364748499369
6500.363868402389,47.883688292110776,39.82702976953112,0.20773486251565293,28.081334195198046,2.700098712971807,2.1321115100860797,1.0242364748499369
6345.202844032555,48.72493988288123,38.75305645470272,0.17293582276542063,25.813448076364683,2.0256365988853013,1.9643459973934203,1.100262385104693
6439.461508023106,50.66788758461817,36.09591832891002,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6501.347011312047,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,3.0291000382285107,3.0662570154564803,2.9134200932855183
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6284.891095092293,49.897841100918654,39.82702976953112,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
7657.907595683144,44.89418038505062,36.49008190719267,0.21122909560424472,-17.201977014455753,2.3464447407331397,1.9673321833782351,1.3839111255306042
6571.3655610381775,48.72493988288123,39.06220241115702,0.17293582276542063,28.745572492033634,3.0996723444101275,1.9643459973934203,1.351380691599702
6328.998090535085,48.72493988288123,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,3.227901985727377,2.385400689817215
6530.761392358376,47.883688292110776,38.75305645470272,0.2678440630456634,-15.83197116694898,2.8025018486353463,1.9643459973934203,1.0242364748499369
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6343.326667210347,48.72493988288123,38.75305645470272,0.2678440630456634,-15.83197116694898,2.8025018486353463,3.227901985727377,2.385400689817215
6313.7670675967365,47.883688292110776,37.78218823130538,0.17293582276542063,25.30459770939059,2.4899950881079893,1.685819492733394,1.1859939074865729
6283.588701812031,48.72493988288123,39.82702976953112,0.17293582276542063,-14.875630686145334,2.8025018486353463,2.066954364092753,1.0242364748499369
6437.281448103484,47.883688292110776,39.82702976953112,0.17293582276542063,24.719707483138308,2.6757713263733303,2.2052303641005175,1.1235432147063353
6411.169131720133,47.883688292110776,39.82702976953112,0.17293582276542063,29.765611136066834,2.6757713263733303,1.9643459973934203,1.0242364748499369
6344.554845452894,48.72493988288123,39.82702976953112,0.18391891713792866,26.056185096974293,2.729497978714138,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6280.192823225124,50.26589650345169,37.19688768841522,0.17293582276542063,28.136854327953966,2.6757713263733303,1.8450258282791083,1.1335856014188856
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6435.417347640579,47.883688292110776,39.82702976953112,0.16445488661171304,29.048482212561392,2.6757713263733303,2.1322165706046055,1.0242364748499369
6250.155546814552,48.72493988288123,38.75305645470272,0.17293582276542063,28.644784949385823,2.3639123200087844,1.886733492728637,1.0242364748499369
6918.946878651313,46.33637223415192,38.75305645470272,0.2678440630456634,-17.04910705056497,2.8025018486353463,1.9914378952308873,1.3839111255306042
6346.008540034265,47.883688292110776,39.82702976953112,0.18150606664166977,28.644784949385823,2.0256365988853013,1.9643459973934203,1.0242364748499369
6343.326667210347,48.72493988288123,38.75305645470272,0.2678440630456634,-15.83197116694898,2.8025018486353463,3.227901985727377,2.385400689817215
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6503.767267913993,47.883688292110776,36.49008190719267,0.16445488661171304,29.048482212561392,2.6757713263733303,1.9643459973934203,1.4768943971581259
6233.387607824245,47.883688292110776,39.82702976953112,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.0242364748499369
6673.042314086361,50.61110140344402,38.75305645470272,0.2065350972088928,22.636463176615806,2.0256365988853013,1.9643459973934203,1.0242364748499369
6711.750893420341,48.72493988288123,44.229306412231246,0.2678440630456634,-16.999553285355194,2.990658943016805,1.9914378952308873,1.3839111255306042
6351.929413868441,50.66788758461817,39.82702976953112,0.1668800655327843,22.134440233080845,2.6757713263733303,1.9643459973934203,1.0446510281005688
6400.571274045723,48.206031458866285,39.82702976953112,0.2678440630456634,-15.800812677617227,2.8025018486353463,1.9643459973934203,1.0242364748499369
6321.746208845537,48.206031458866285,40.06482142493496,0.2678440630456634,-16.108474237371553,2.15209648694265,1.9643459973934203,1.0242364748499369
6321.119037595617,50.66788758461817,39.82702976953112,0.1668800655327843,-16.108474237371553,3.0291000382285107,3.0662570154564803,2.3528201031596545
6316.947928307861,47.883688292110776,39.82702976953112,0.18150606664166977,28.644784949385823,2.0256365988853013,2.1561682532548807,1.0242364748499369
6386.856333256078,50.66788758461817,39.82702976953112,0.17293582276542063,24.719707483138308,2.883056887356839,1.8755229656120642,1.1361196485406508
6351.576988905316,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6351.684141999369,48.72493988288123,39.82702976953112,0.2678440630456634,-15.83197116694898,2.8025018486353463,3.0662570154564803,2.385400689817215
6337.516882462691,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,1.7164133150567746,1.0242364748499369
12643.344593815194,40.39622832734164,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
8712.475561169182,42.98008828475695,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.8220344441705079,1.3839111255306042
6358.915633220498,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.1267900080052498
6209.139193725127,50.462514653500875,38.75305645470272,0.15703337487511165,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.0242364748499369
6310.51429190961,49.53298583877318,39.82702976953112,0.1668800655327843,-16.108474237371553,3.0291000382285107,1.9643459973934203,1.10101592331108
6344.783110331915,50.462514653500875,39.06220241115702,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.886733492728637,1.1310565617939257
6288.620791259215,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.3839111255306042
6433.243759230979,48.72493988288123,38.75305645470272,0.2678440630456634,-18.08712615841792,2.8025018486353463,3.0662570154564803,2.9134200932855183
6396.645772525712,50.66788758461817,38.75305645470272,0.1614843390866593,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.800254577850337
6429.200852950336,47.883688292110776,39.82702976953112,0.17293582276542063,23.36996840141176,2.6757713263733303,2.2052303641005175,1.1235432147063353
6346.008540034265,47.883688292110776,39.82702976953112,0.18150606664166977,28.644784949385823,2.0256365988853013,1.9643459973934203,1.0242364748499369
6346.008540034265,47.883688292110776,39.82702976953112,0.18150606664166977,28.644784949385823,2.0256365988853013,1.9643459973934203,1.0242364748499369
6337.516882462691,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,1.7164133150567746,1.0242364748499369
6360.916158723386,50.462514653500875,38.75305645470272,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.3839111255306042
6214.099335790745,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,1.9673321833782351,1.3839111255306042
6335.351521973828,47.883688292110776,39.82702976953112,0.17293582276542063,25.30459770939059,2.4899950881079893,1.9643459973934203,1.2454929775016517
6195.442649218095,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
