Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
6195.442649218095,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6196.249128680808,47.883688292110776,36.49008190719267,0.17293582276542063,-15.658340419633685,2.3464447407331397,1.9643459973934203,1.4768943971581259
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6393.529867562778,49.53298583877318,39.82702976953112,0.1668800655327843,-16.108474237371553,3.1735000389849266,1.9572809675659384,1.10101592331108
6195.120422909655,47.883688292110776,36.49008190719267,0.18562052245057145,-18.11829672811504,2.3464447407331397,1.9673321833782351,1.3839111255306042
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6290.6759248486005,48.72493988288123,39.82702976953112,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.9643459973934203,1.10101592331108
6360.916158723386,50.462514653500875,38.75305645470272,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.3839111255306042
6287.269347932765,50.462514653500875,38.75305645470272,0.17293582276542063,-16.999553285355194,2.7248239214078227,1.9960951432800642,1.3839111255306042
8334.264326363664,45.234621881303596,38.65568261249113,0.17293582276542063,-17.18393689262803,3.1737176535860123,1.9643459973934203,1.1389436543230511
6195.442649218095,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6281.1339676338475,48.72493988288123,39.82702976953112,0.1793534817440336,-17.61948738640452,2.8025018486353463,1.9643459973934203,1.0242364748499369
6209.139193725127,50.462514653500875,38.75305645470272,0.15703337487511165,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.0242364748499369
6243.837067896782,49.80813008787637,39.06220241115702,0.17293582276542063,-16.999553285355194,2.6757713263733303,1.9643459973934203,1.2413696383462076
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6346.008540034265,47.883688292110776,39.82702976953112,0.18150606664166977,28.644784949385823,2.0256365988853013,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6236.834060938594,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.5862798143165566,1.9643459973934203,1.0242364748499369
6331.95114544833,48.72493988288123,39.82702976953112,0.2678440630456634,-16.999553285355194,2.8025018486353463,2.017372710044277,1.10101592331108
6232.557898364823,47.883688292110776,38.75305645470272,0.16962275475412897,-16.999553285355194,2.479271436273152,1.736883479199301,1.0182222578821392
6252.575805911312,48.72493988288123,39.82702976953112,0.18150606664166977,-16.999553285355194,2.4546227198113195,1.9643459973934203,1.1649657371944762
6296.513698861301,47.883688292110776,38.75305645470272,0.20773486251565293,28.136854327953966,2.0256365988853013,2.012593811153487,1.0389742476130601
6408.989830662241,47.883688292110776,39.82702976953112,0.17293582276542063,28.081334195198046,2.6757713263733303,1.9643459973934203,1.0242364748499369
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6180.103510259804,48.72493988288123,38.75305645470272,0.1966503725670271,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6257.891526671183,50.76345174314671,36.47046565475378,0.17981481055640014,-16.108474237371553,2.8188773928140103,1.9914378952308873,1.3839111255306042
6344.3929314487095,48.72493988288123,38.75305645470272,0.2678440630456634,-16.516531098942803,2.8025018486353463,3.27385183144926,2.3944046338052445
6395.714201726703,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,2.6757713263733303,1.7164133150567746,1.0242364748499369
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6233.387607824245,47.883688292110776,39.82702976953112,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.0242364748499369
6433.243759230979,48.72493988288123,38.75305645470272,0.2678440630456634,-18.08712615841792,2.8025018486353463,3.0662570154564803,2.9134200932855183
6282.649454224178,48.72493988288123,39.82702976953112,0.17293582276542063,-15.820598429175753,2.8025018486353463,1.9643459973934203,1.0242364748499369
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6174.30277964796,47.883688292110776,38.75305645470272,0.18150606664166977,-16.999553285355194,2.1596089241447185,1.9960951432800642,1.0182222578821392
6363.872438347415,48.72493988288123,39.06220241115702,0.17293582276542063,24.719707483138308,2.8188773928140103,1.9643459973934203,1.1310565617939257
6360.916158723386,50.462514653500875,38.75305645470272,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.3839111255306042
6318.035689874361,48.72493988288123,40.766358559276085,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
1000000.0,47.883688292110776,39.82702976953112,0.18150606664166977,28.644784949385823,2.8025018486353463,3.0662570154564803,1.0242364748499369
7324.238676665598,48.72493988288123,39.82702976953112,0.2678440630456634,-15.83197116694898,2.0256365988853013,1.9643459973934203,2.385400689817215
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6327.560374281358,49.80813008787637,39.06220241115702,0.1668800655327843,28.644784949385823,2.6757713263733303,1.886733492728637,1.2413696383462076
6343.326667210347,48.72493988288123,38.75305645470272,0.2678440630456634,-15.83197116694898,2.8025018486353463,3.227901985727377,2.385400689817215
6288.376862795458,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6278.203350665874,48.72493988288123,39.82702976953112,0.17293582276542063,-17.18393689262803,2.8025018486353463,1.9643459973934203,1.0242364748499369
6209.139193725127,50.462514653500875,38.75305645470272,0.15703337487511165,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.0242364748499369
6291.490132694049,49.53298583877318,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6437.293867495146,48.72493988288123,39.82702976953112,0.1668800655327843,-13.62199456748305,3.0291000382285107,2.1809688414269672,1.10101592331108
8800.883899348793,42.31584217009816,41.92510792757343,0.17814944128493426,28.391041933928044,2.6757713263733303,1.4789649860296088,1.0242364748499369
6374.667169091653,47.883688292110776,39.82702976953112,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6410.98840164105,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,2.6757713263733303,1.9643459973934203,1.0242364748499369
6351.576988905316,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6278.753042421938,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,2.017372710044277,1.0242364748499369
6330.669957828816,47.883688292110776,39.82702976953112,0.17293582276542063,-16.999553285355194,2.6757713263733303,1.9643459973934203,1.0242364748499369
6328.998090535085,48.72493988288123,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,3.227901985727377,2.385400689817215
6340.517283092322,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
6346.008540034265,47.883688292110776,39.82702976953112,0.18150606664166977,28.644784949385823,2.0256365988853013,1.9643459973934203,1.0242364748499369
6415.584263822428,48.72493988288123,36.70852633689575,0.2678440630456634,-16.999553285355194,2.8025018486353463,1.7164133150567746,1.0335191319327488
6177.106196607494,47.883688292110776,38.75305645470272,0.18150606664166977,-16.999553285355194,2.202298249236838,1.9960951432800642,1.0182222578821392
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6405.928709245685,48.2441333822603,39.82702976953112,0.17293582276542063,21.45458233473653,2.6757713263733303,2.3956856609426658,1.0446510281005688
6283.588701812031,48.72493988288123,39.82702976953112,0.17293582276542063,-14.875630686145334,2.8025018486353463,2.066954364092753,1.0242364748499369
6346.008540034265,47.883688292110776,39.82702976953112,0.18150606664166977,28.644784949385823,2.0256365988853013,1.9643459973934203,1.0242364748499369
6321.119037595617,50.66788758461817,39.82702976953112,0.1668800655327843,-16.108474237371553,3.0291000382285107,3.0662570154564803,2.3528201031596545
6400.571274045723,48.206031458866285,39.82702976953112,0.2678440630456634,-15.800812677617227,2.8025018486353463,1.9643459973934203,1.0242364748499369
6340.517283092322,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6226.5684861274285,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.0242364748499369
6290.6759248486005,48.72493988288123,39.82702976953112,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.9643459973934203,1.10101592331108
6317.282863990707,48.72493988288123,39.82702976953112,0.17293582276542063,24.022653425068025,2.8025018486353463,2.0864960146273304,1.132041525976135
6632.506693369488,47.883688292110776,38.787064062835675,0.23008077754193312,-16.999553285355194,2.0256365988853013,1.9643459973934203,1.0242364748499369
6643.776740343545,46.10630673074389,38.787064062835675,0.20148517980599107,24.022653425068025,2.3216311084765904,2.017372710044277,1.132041525976135
6384.922829431792,48.72493988288123,36.49008190719267,0.17293582276542063,-16.948837220442137,2.8025018486353463,3.0662570154564803,2.3528201031596545
6411.169131720133,47.883688292110776,39.82702976953112,0.17293582276542063,29.765611136066834,2.6757713263733303,1.9643459973934203,1.0242364748499369
6320.464208699858,49.53298583877318,39.06220241115702,0.1668800655327843,-16.108474237371553,3.0291000382285107,1.886733492728637,1.1310565617939257
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6327.836219490864,50.66788758461817,39.82702976953112,0.15343533556951566,-15.36560740384023,3.0291000382285107,3.0662570154564803,2.3962461320185375
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
7594.118054161048,47.397156084508026,39.82702976953112,0.16955328666863956,25.813448076364683,3.4940879582398896,1.9643459973934203,1.10101592331108
6325.77983981186,49.53298583877318,38.75305645470272,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.4963882411296097
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6243.837067896782,49.80813008787637,39.06220241115702,0.17293582276542063,-16.999553285355194,2.6757713263733303,1.9643459973934203,1.2413696383462076
6351.231747874118,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.9401450721740483,1.9643459973934203,1.0242364748499369
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6330.92462266327,50.66788758461817,39.82702976953112,0.17293582276542063,24.719707483138308,2.883056887356839,1.9643459973934203,1.0242364748499369
6316.141413337265,49.53298583877318,38.75305645470272,0.2678440630456634,-18.36078997442107,2.5862798143165566,1.9914378952308873,1.5023856413801555
6283.588701812031,48.72493988288123,39.82702976953112,0.17293582276542063,-14.875630686145334,2.8025018486353463,2.066954364092753,1.0242364748499369
6225.656656877172,48.72493988288123,38.75305645470272,0.17293582276542063,-15.726583927765752,2.652253181896162,1.9643459973934203,1.0242364748499369
6315.0223891905525,47.883688292110776,38.75305645470272,0.20773486251565293,29.728945593971574,2.0256365988853013,1.857784890174057,1.0242364748499369
6283.588701812031,48.72493988288123,39.82702976953112,0.17293582276542063,-14.875630686145334,2.8025018486353463,2.066954364092753,1.0242364748499369
6412.941395762445,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9960951432800642,1.0182222578821392
6180.103510259804,48.72493988288123,38.75305645470272,0.1966503725670271,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
