Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
6746.120661975331,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,3.0832729542492534,1.8592944456211349,1.0242364748499369
6648.976641093863,48.206031458866285,39.82702976953112,0.19813671580720507,24.322625377147418,3.0321405661538243,1.9643459973934203,1.0242364748499369
6347.950727440706,48.72493988288123,38.75305645470272,0.2678440630456634,-15.83197116694898,2.8025018486353463,3.0662570154564803,2.385400689817215
6821.93007895693,42.5685319013274,39.2623325289283,0.6696869930863103,-19.960663117731198,1.148011840058495,1.9914378952308873,1.3839111255306042
6348.720427808896,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.9914378952308873,1.3839111255306042
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6194.513431622729,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.3839111255306042
6677.300844129415,47.883688292110776,38.787064062835675,0.18150606664166977,25.813448076364683,2.0256365988853013,2.017372710044277,1.0242364748499369
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
7225.56147690625,44.031981567325765,42.46964057684405,0.2232702989660003,12.396979850358244,1.4504733965434167,1.9960951432800642,1.054031736404391
7700.546357539265,42.5685319013274,41.441924417387106,0.7765105714426019,15.195205376742699,1.148011840058495,1.926640181035214,1.4992378079671276
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
6405.467733649937,47.883688292110776,39.82702976953112,0.17293582276542063,24.719707483138308,2.6757713263733303,1.9643459973934203,1.0242364748499369
7081.581402448202,40.62271876399427,43.528910078858,0.25200121020048805,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0182222578821392
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
7094.044176952631,46.800752219941586,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.634911478040933
6411.78281216252,48.72493988288123,38.75305645470272,0.2295443726572755,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
7125.411232208584,45.53909430475125,38.787064062835675,0.2749794751390942,25.813448076364683,2.0256365988853013,2.017372710044277,1.0242364748499369
6340.517283092322,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6695.469136244118,47.883688292110776,44.009336836558084,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6434.071364602108,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6511.105889634507,47.883688292110776,38.75305645470272,0.28402778811261253,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6434.071364602108,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6395.714201726703,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,2.6757713263733303,1.7164133150567746,1.0242364748499369
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6351.576988905316,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7321.355164914162,47.883688292110776,39.2623325289283,0.18150606664166977,25.813448076364683,2.8025018486353463,2.017372710044277,2.9134200932855183
1000000.0,48.72493988288123,38.787064062835675,0.2678440630456634,15.592050466755488,2.0894346949423883,3.0662570154564803,1.0242364748499369
6764.101135746765,46.439693570900715,38.75305645470272,0.2678440630456634,-16.809863222071943,2.8025018486353463,3.0662570154564803,2.9134200932855183
6890.2251966628055,47.883688292110776,44.009336836558084,0.1786064239493515,28.644784949385823,3.310342369449689,1.9643459973934203,1.1880528494908624
10006.854905090553,42.5685319013274,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.7164133150567746,1.0242364748499369
8057.038054192518,47.883688292110776,39.2623325289283,0.6696869930863103,-19.960663117731198,1.148011840058495,1.9914378952308873,1.3839111255306042
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
6452.198428406179,48.72493988288123,39.706597911309174,0.24403331066249515,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6738.17476814048,47.883688292110776,39.82702976953112,0.1795237189921741,28.75621722572428,3.0291000382285107,1.9643459973934203,1.0242364748499369
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
6433.243759230979,48.72493988288123,38.75305645470272,0.2678440630456634,-18.08712615841792,2.8025018486353463,3.0662570154564803,2.9134200932855183
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6809.717412199368,47.883688292110776,39.82702976953112,0.622755167706952,-21.08203447472127,3.0291000382285107,1.9643459973934203,1.3839111255306042
7265.740101219814,47.883688292110776,39.82702976953112,0.17814944128493426,28.644784949385823,3.485255600817564,1.6631484912770431,1.0415616566304562
6807.080029858342,47.883688292110776,39.82702976953112,0.2678440630456634,21.0222046792533,3.08437673077708,3.0662570154564803,2.9134200932855183
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6793.747234224544,47.883688292110776,39.82702976953112,0.17293582276542063,29.74522997046154,3.083923211014953,1.9643459973934203,1.0418283215162092
8748.714022517619,47.883688292110776,39.82702976953112,0.17293582276542063,-21.08203447472127,3.0291000382285107,1.9643459973934203,4.634911478040933
6586.473023571046,47.883688292110776,36.49008190719267,0.18150606664166977,25.813448076364683,1.9035628867947274,1.8754251353609626,1.0242364748499369
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6787.44829713267,47.883688292110776,38.75305645470272,0.17293582276542063,25.813448076364683,3.0291000382285107,1.8964895011967116,1.0374486353378944
6434.071364602108,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6681.270938392284,42.5685319013274,39.82702976953112,0.17293582276542063,15.67490572069272,1.148011840058495,1.9643459973934203,1.4992378079671276
6351.576988905316,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6695.84233298589,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.080025742033382
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6690.531178941109,47.883688292110776,43.41132345512153,0.17814944128493426,28.644784949385823,3.0291000382285107,1.658160946276993,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6400.673309067284,48.206031458866285,39.82702976953112,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6695.160507978822,47.26173687001146,38.75305645470272,0.19813671580720507,24.322625377147418,2.772965702468429,2.847287799379634,2.9134200932855183
6748.524787126455,48.1854581856889,39.82702976953112,0.622755167706952,-21.08203447472127,3.0291000382285107,1.9643459973934203,1.3839111255306042
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
7294.475983764202,49.53298583877318,38.787064062835675,0.2678440630456634,21.0222046792533,3.08437673077708,2.017372710044277,2.9134200932855183
1000000.0,48.72493988288123,39.82702976953112,0.44017579824345965,-16.948837220442137,2.0256365988853013,3.0662570154564803,1.4493224356595946
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6471.768011534824,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.2958227833503786,3.0662570154564803,2.9134200932855183
7076.486439841649,40.62271876399427,43.528910078858,0.2678440630456634,-16.108474237371553,0.8497934642517835,1.9914378952308873,1.0242364748499369
7010.193137546604,50.462514653500875,38.75305645470272,0.9670762540831175,-7.100194845067385,2.5862798143165566,1.9960951432800642,1.3839111255306042
6602.306847600884,47.883688292110776,38.75305645470272,0.17293582276542063,-16.108474237371553,3.0291000382285107,1.9914378952308873,1.3839111255306042
6481.079343524464,50.462514653500875,39.82702976953112,0.2678440630456634,28.644784949385823,2.5862798143165566,1.9643459973934203,1.080025742033382
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6595.386555018476,48.72493988288123,37.458438311401146,0.2678440630456634,-16.999553285355194,3.0496878723369107,3.0662570154564803,2.9134200932855183
6586.473023571046,47.883688292110776,36.49008190719267,0.18150606664166977,25.813448076364683,1.9035628867947274,1.8754251353609626,1.0242364748499369
6511.105889634507,47.883688292110776,38.75305645470272,0.28402778811261253,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
1000000.0,47.883688292110776,39.82702976953112,0.2678440630456634,-16.999553285355194,2.6757713263733303,3.0662570154564803,1.0242364748499369
7145.947486002024,48.72493988288123,36.79164719654153,0.16585964991733418,24.719707483138308,2.8025018486353463,1.9643459973934203,2.9134200932855183
6446.516387127011,49.09599296266542,39.494736709666775,0.17293582276542063,27.47959871111054,3.0291000382285107,1.9643459973934203,1.0446510281005688
6434.071364602108,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6654.5578484783255,48.11526337289466,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7401.754117237921,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.2316135123748744,1.9643459973934203,1.458498599988771
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6443.354035654066,48.72493988288123,38.75305645470272,0.2678440630456634,-18.28760938484384,2.8025018486353463,3.0662570154564803,2.9379412288041724
6554.225714160537,47.883688292110776,39.14501752272124,0.17293582276542063,28.644784949385823,2.8188773928140103,1.9643459973934203,1.0242364748499369
7542.039886714506,50.60040643021288,43.528910078858,0.6127760545079601,26.770899345515176,2.319160331037984,1.978117742205842,1.0242364748499369
7027.972628078056,44.031981567325765,39.82702976953112,0.25200121020048805,12.396979850358244,1.4504733965434167,2.0628425202674583,1.0242364748499369
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6609.074758541066,48.11526337289466,39.82702976953112,0.17293582276542063,28.136854327953966,3.0291000382285107,1.8592944456211349,1.0242364748499369
6791.695675403665,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0832729542492534,1.9643459973934203,1.0242364748499369
