Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
7417.949113879982,48.89093753082078,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
6545.333310371209,48.48566250637693,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7352.359340949661,47.883688292110776,41.441924417387106,0.6696869930863103,28.644784949385823,3.0291000382285107,1.926640181035214,1.080025742033382
6681.270938392284,42.5685319013274,39.82702976953112,0.17293582276542063,15.67490572069272,1.148011840058495,1.9643459973934203,1.4992378079671276
7848.755213182415,42.5685319013274,41.441924417387106,0.7422801757578488,15.67490572069272,1.2803291534091348,1.926640181035214,1.4992378079671276
8190.531842252718,48.406436409685625,36.42775072129245,0.6205846550832724,2.623377830701685,3.8180357348899614,1.9914378952308873,1.7362212151290985
1000000.0,47.883688292110776,47.253604712573285,0.17293582276542063,-21.08203447472127,2.3464447407331397,5.444650275262076,1.0242364748499369
10057.011388848528,45.45532140670178,39.82702976953112,0.8295671340887951,28.644784949385823,3.0291000382285107,1.9643459973934203,4.634911478040933
6360.916158723386,50.462514653500875,38.75305645470272,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.3839111255306042
9275.98875002321,43.40053621480326,39.2623325289283,0.6696869930863103,15.592050466755488,1.0715357426337562,1.836225100077886,2.9134200932855183
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
8859.026269807333,50.01771575230431,50.93725532514629,0.5190022438311935,-0.8746122420581273,4.724795267389776,1.9914378952308873,3.5869035595486407
8554.069892751826,48.91247238203214,42.60404407474367,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
6514.630726497251,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,2.8188773928140103,1.9643459973934203,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
7841.862820660749,44.031981567325765,42.15791265899228,0.1358887008408307,-27.146844989238033,0.8497934642517835,1.9960951432800642,1.0242364748499369
7667.244695891324,39.74171343482862,36.42775072129245,1.2911344162025506,-21.08203447472127,0.5543000595359902,1.9643459973934203,1.3839111255306042
7525.826164664693,40.62271876399427,43.528910078858,0.9670762540831175,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0242364748499369
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
7324.104575576982,47.883688292110776,38.75305645470272,0.18150606664166977,-16.108474237371553,2.8025018486353463,1.836225100077886,2.9134200932855183
6403.724961739588,48.72493988288123,38.787064062835675,0.2678440630456634,25.813448076364683,2.0256365988853013,2.017372710044277,1.0242364748499369
7375.948546365261,44.031981567325765,43.528910078858,0.25200121020048805,12.396979850358244,1.4504733965434167,1.9960951432800642,1.0242364748499369
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
7375.948546365261,44.031981567325765,43.528910078858,0.25200121020048805,12.396979850358244,1.4504733965434167,1.9960951432800642,1.0242364748499369
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6725.644248425008,39.74171343482862,36.42775072129245,0.27753415146094135,15.493872908188834,0.594659600422197,1.9589126231408578,1.3839111255306042
7105.85676004682,43.40053621480326,39.2623325289283,0.6696869930863103,15.592050466755488,1.0715357426337562,1.9914378952308873,1.3839111255306042
8637.593584319568,48.565589566796696,62.56274399500578,0.703812284344201,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
10405.357772900947,47.883688292110776,45.60445797408612,0.18150606664166977,25.813448076364683,2.3464447407331397,2.017372710044277,4.674448737526125
1000000.0,50.0532881311485,38.787064062835675,0.622755167706952,-21.08203447472127,2.0256365988853013,5.444650275262076,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6901.697487439453,43.40053621480326,39.2623325289283,0.5180213593917803,15.592050466755488,1.1043811229263492,1.9914378952308873,1.3416675073167381
6695.84233298589,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.080025742033382
10780.745048147635,44.031981567325765,45.113777853363345,0.9670762540831175,-27.146844989238033,0.8497934642517835,2.6174885274244613,3.1319241500918626
6725.644248425008,39.74171343482862,36.42775072129245,0.27753415146094135,15.493872908188834,0.594659600422197,1.9589126231408578,1.3839111255306042
7094.044176952631,46.800752219941586,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.634911478040933
6663.068282566999,47.883688292110776,38.787064062835675,0.17293582276542063,25.813448076364683,2.0256365988853013,2.017372710044277,1.0242364748499369
6441.319239670962,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.9134200932855183
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7105.85676004682,43.40053621480326,39.2623325289283,0.6696869930863103,15.592050466755488,1.0715357426337562,1.9914378952308873,1.3839111255306042
7811.545251840535,45.65921007722591,36.717047843427444,1.4613862920328928,-21.08203447472127,2.3464447407331397,3.8367225079038225,2.918883457718773
7365.173303459134,50.0532881311485,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.834111131798002,4.674448737526125
6677.300844129415,47.883688292110776,38.787064062835675,0.18150606664166977,25.813448076364683,2.0256365988853013,2.017372710044277,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7403.231212387659,39.74171343482862,36.42775072129245,1.2911344162025506,-21.08203447472127,0.594659600422197,1.9643459973934203,1.3839111255306042
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6446.516387127011,49.09599296266542,39.494736709666775,0.17293582276542063,27.47959871111054,3.0291000382285107,1.9643459973934203,1.0446510281005688
7375.948546365261,44.031981567325765,43.528910078858,0.25200121020048805,12.396979850358244,1.4504733965434167,1.9960951432800642,1.0242364748499369
7525.826164664693,40.62271876399427,43.528910078858,0.9670762540831175,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0242364748499369
7081.581402448202,40.62271876399427,43.528910078858,0.25200121020048805,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0182222578821392
7556.852715106271,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.8754251353609626,1.6850645001037738
8831.017135836606,48.91247238203214,41.55692363910599,3.0872048550757545,-26.474466216080657,2.0221802053635343,1.9643459973934203,1.3839111255306042
6725.644248425008,39.74171343482862,36.42775072129245,0.27753415146094135,15.493872908188834,0.594659600422197,1.9589126231408578,1.3839111255306042
7269.918415266666,48.91028913444378,45.60445797408612,0.5438991060466417,-21.08203447472127,2.3464447407331397,2.141301397987078,1.3839111255306042
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6793.747234224544,47.883688292110776,39.82702976953112,0.17293582276542063,29.74522997046154,3.083923211014953,1.9643459973934203,1.0418283215162092
6668.025519927072,47.883688292110776,43.54820442422122,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
8007.316028533791,49.02024484292559,38.28605320154317,1.365872436023872,12.889458798892079,2.055192670970515,1.9589126231408578,1.666521845632053
9081.13872613906,44.031981567325765,40.89794673815261,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.4794192145692184
8201.771837077846,46.60700310471118,39.2623325289283,0.18594856909122282,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.0537248348554586
6541.964284321883,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,2.868884753317479,2.9134200932855183
6654.5578484783255,48.11526337289466,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
6958.867634405058,46.800752219941586,45.60445797408612,0.5305698705620903,-21.08203447472127,2.3464447407331397,5.444650275262076,4.170010433915177
6365.936873893227,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.370498568210994,2.9134200932855183
7602.378547404697,44.031981567325765,38.75305645470272,0.17293582276542063,15.493872908188834,2.0256365988853013,2.629180883834001,2.9134200932855183
6491.832572297606,48.72493988288123,39.82702976953112,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9326797205518873
6808.8750270181245,42.5685319013274,39.2623325289283,0.6696869930863103,-21.08203447472127,1.148011840058495,1.9914378952308873,1.3839111255306042
7674.281830923128,48.671795082149266,36.42775072129245,0.849371365147235,12.694589006921596,3.20544288236355,3.156187246779237,2.918883457718773
17863.09894302928,37.85266991129632,36.73142884642772,0.9670762540831175,28.644784949385823,3.0291000382285107,2.245282618418925,1.87486518538477
8001.074992096451,40.62271876399427,45.99233293053706,1.1537440787581736,-7.100194845067385,0.8812838233425773,2.096542250130256,1.033753648272668
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
8635.937222141283,48.91247238203214,42.60404407474367,0.4667448396445295,-14.010890468723165,1.9769286811411348,1.8754251353609626,2.7578448238828983
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
7081.581402448202,40.62271876399427,43.528910078858,0.25200121020048805,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0182222578821392
7409.079070757463,45.520516651886744,39.2623325289283,0.5494181628952016,15.592050466755488,1.1043811229263492,1.9914378952308873,1.3416675073167381
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
7666.622280848896,48.565589566796696,36.42775072129245,0.703812284344201,-15.775021330998955,3.20544288236355,3.156187246779237,1.87486518538477
7416.410594163815,42.5685319013274,41.441924417387106,0.6696869930863103,17.189074171193592,0.9017366329672779,2.24401961558247,1.556492682716336
6695.84233298589,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.080025742033382
6553.219664760813,48.72493988288123,39.2623325289283,0.2678440630456634,15.592050466755488,2.8025018486353463,3.0662570154564803,2.9134200932855183
6890.354492997899,47.883688292110776,39.82702976953112,0.6127760545079601,28.644784949385823,2.410434750733781,1.9643459973934203,1.0242364748499369
7576.918610919009,50.01771575230431,43.54287429037577,0.6696869930863103,-17.330082267744523,3.5141908238992703,3.0449093853192997,3.5017201671596325
7766.19989565112,44.031981567325765,36.53286337358472,0.9558163673573308,-16.948837220442137,2.134245222194026,1.9589126231408578,1.4493224356595946
15296.027927061032,37.40783576656251,45.60445797408612,0.622755167706952,-21.565837262319945,2.3464447407331397,1.3355407464649671,1.4493224356595946
10847.709204802504,48.89093753082078,36.53286337358472,1.3058709105315358,-21.08203447472127,0.6823377655169738,1.9643459973934203,1.1578480218980012
7094.044176952631,46.800752219941586,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.634911478040933
9026.802592311615,46.60700310471118,38.9533877927444,0.9670762540831175,-21.08203447472127,0.8497934642517835,1.9914378952308873,1.3214048381286347
6434.071364602108,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
7105.85676004682,43.40053621480326,39.2623325289283,0.6696869930863103,15.592050466755488,1.0715357426337562,1.9914378952308873,1.3839111255306042
