Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
6351.576988905316,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6434.071364602108,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6841.388287379485,48.72493988288123,42.46964057684405,0.2232702989660003,-16.999553285355194,2.4881950748522135,3.0662570154564803,2.9134200932855183
6448.668690414089,47.883688292110776,39.82702976953112,0.20946027780665116,27.624350655920615,2.6757713263733303,1.9643459973934203,1.0242364748499369
6494.9889541415305,50.66788758461817,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6351.576988905316,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6572.890933852765,47.883688292110776,42.98229846806319,0.17293582276542063,28.644784949385823,2.8188773928140103,1.9643459973934203,1.1310565617939257
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6334.962399775324,48.72493988288123,39.41567806306676,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.370498568210994,2.4870907984887465
6453.381568354461,47.883688292110776,39.82702976953112,0.17293582276542063,-0.8393377113647528,2.8188773928140103,1.9643459973934203,1.0242364748499369
6496.753872213606,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,2.8025018486353463,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6400.673309067284,48.206031458866285,39.82702976953112,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6407.704463117499,47.883688292110776,39.82702976953112,0.17814944128493426,28.644784949385823,2.6757713263733303,1.658160946276993,1.0242364748499369
6608.372640192873,49.09599296266542,44.091059166509034,0.2678440630456634,-16.999553285355194,3.0291000382285107,1.9643459973934203,1.0446510281005688
6502.70123381275,47.883688292110776,38.75305645470272,0.28402778811261253,-19.426124920668766,2.8025018486353463,3.0662570154564803,2.9134200932855183
6474.187475364165,48.72493988288123,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.7201725416733655,1.10101592331108
6360.916158723386,50.462514653500875,38.75305645470272,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.3839111255306042
6433.243759230979,48.72493988288123,38.75305645470272,0.2678440630456634,-18.08712615841792,2.8025018486353463,3.0662570154564803,2.9134200932855183
1000000.0,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.8025018486353463,3.0662570154564803,1.0458566488645706
7140.056468926708,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.6757713263733303,2.0232015150424663,2.879245331171365
6463.012952047638,47.883688292110776,39.82702976953112,0.1892574770323367,-0.9295194205873964,2.8025018486353463,1.998409915386156,1.0242364748499369
6340.517283092322,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6839.92572772312,50.66788758461817,39.82702976953112,0.523224048305141,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6462.0617626806325,48.72493988288123,43.10783674801946,0.1668800655327843,-16.108474237371553,2.8025018486353463,3.370498568210994,2.3520089900280094
1000000.0,47.883688292110776,39.82702976953112,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,1.0458566488645706
7187.617485531843,48.72493988288123,38.75305645470272,0.17293582276542063,28.136854327953966,2.6757713263733303,2.0232015150424663,2.9134200932855183
6524.524388562808,47.30335487817533,39.94214397616632,0.5684201150771812,-17.062996087345425,2.3464447407331397,1.9643459973934203,1.292926517361191
6962.198703738526,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,3.394868520853011,1.9643459973934203,1.0242364748499369
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6437.281448103484,47.883688292110776,39.82702976953112,0.17293582276542063,24.719707483138308,2.6757713263733303,2.2052303641005175,1.1235432147063353
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6517.465031454448,48.72493988288123,38.75305645470272,0.2328340886645428,-16.108474237371553,2.8025018486353463,2.868884753317479,2.9134200932855183
7488.444980820538,47.883688292110776,39.82702976953112,0.2678440630456634,28.644784949385823,2.8025018486353463,1.9643459973934203,2.9134200932855183
6572.890933852765,47.883688292110776,42.98229846806319,0.17293582276542063,28.644784949385823,2.8188773928140103,1.9643459973934203,1.1310565617939257
6400.673309067284,48.206031458866285,39.82702976953112,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6474.73951108782,48.72493988288123,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6545.601944748381,47.883688292110776,39.82702976953112,0.17293582276542063,-16.999553285355194,3.0291000382285107,3.0662570154564803,2.9134200932855183
6194.513431622729,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.3839111255306042
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6443.354035654066,48.72493988288123,38.75305645470272,0.2678440630456634,-18.28760938484384,2.8025018486353463,3.0662570154564803,2.9379412288041724
6716.830874882807,48.48566250637693,37.75924254560516,0.17293582276542063,-16.999553285355194,3.0291000382285107,2.182312976740963,1.0242364748499369
6490.075470284562,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,3.0291000382285107,1.9643459973934203,1.10101592331108
6347.950727440706,48.72493988288123,38.75305645470272,0.2678440630456634,-15.83197116694898,2.8025018486353463,3.0662570154564803,2.385400689817215
6677.300844129415,47.883688292110776,38.787064062835675,0.18150606664166977,25.813448076364683,2.0256365988853013,2.017372710044277,1.0242364748499369
6351.576988905316,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6524.524388562808,47.30335487817533,39.94214397616632,0.5684201150771812,-17.062996087345425,2.3464447407331397,1.9643459973934203,1.292926517361191
6735.048411768003,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.0256365988853013,2.017372710044277,1.0242364748499369
6558.532457131083,47.883688292110776,38.787064062835675,0.17293582276542063,25.813448076364683,2.8025018486353463,1.9643459973934203,1.0242364748499369
6483.872257765415,47.883688292110776,38.75305645470272,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9960951432800642,1.0182222578821392
6755.60999475217,50.66788758461817,39.82702976953112,0.2678440630456634,28.136854327953966,2.6757713263733303,3.0662570154564803,2.9134200932855183
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6501.347011312047,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,3.0291000382285107,3.0662570154564803,2.9134200932855183
6351.576988905316,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6374.174599583487,48.72493988288123,39.06220241115702,0.17293582276542063,28.644784949385823,2.8188773928140103,1.886733492728637,1.1310565617939257
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
1000000.0,48.72493988288123,38.75305645470272,0.17293582276542063,22.81797290328609,2.8025018486353463,2.901469625411359,1.0242364748499369
7297.637417684895,48.72493988288123,39.82702976953112,0.2678440630456634,-16.999553285355194,3.0291000382285107,1.9643459973934203,2.879245331171365
6465.787419322988,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
6340.517283092322,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
6437.281448103484,47.883688292110776,39.82702976953112,0.17293582276542063,24.719707483138308,2.6757713263733303,2.2052303641005175,1.1235432147063353
6443.354035654066,48.72493988288123,38.75305645470272,0.2678440630456634,-18.28760938484384,2.8025018486353463,3.0662570154564803,2.9379412288041724
6412.941395762445,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9960951432800642,1.0182222578821392
6586.401254300697,47.883688292110776,42.507230642961,0.18150606664166977,25.813448076364683,2.202298249236838,2.017372710044277,1.0839367621212288
6471.768011534824,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.2958227833503786,3.0662570154564803,2.9134200932855183
6807.080029858342,47.883688292110776,39.82702976953112,0.2678440630456634,21.0222046792533,3.08437673077708,3.0662570154564803,2.9134200932855183
6369.039044121208,48.72493988288123,38.75305645470272,0.3089063233663146,-17.979328685311653,2.8025018486353463,3.0662570154564803,2.4561078248978125
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6379.180280594074,47.883688292110776,39.82702976953112,0.18281677488775405,28.644784949385823,2.0256365988853013,1.8611149693790252,1.0326379334201732
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6560.835125591302,48.72493988288123,40.87789921356857,0.2678440630456634,-17.08829617465483,2.8025018486353463,3.0662570154564803,2.879245331171365
6214.099335790745,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,1.9673321833782351,1.3839111255306042
6726.520681916807,47.883688292110776,36.49008190719267,0.3089063233663146,-16.948837220442137,2.3464447407331397,1.9643459973934203,2.4561078248978125
1000000.0,48.72493988288123,38.75305645470272,0.17293582276542063,-17.979328685311653,2.8025018486353463,3.0662570154564803,1.3839111255306042
6411.449306258105,47.883688292110776,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6541.241823048263,47.30335487817533,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6411.449306258105,47.883688292110776,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6441.820160461017,48.72493988288123,38.75305645470272,0.27120545150166026,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6514.630726497251,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,2.8188773928140103,1.9643459973934203,1.0242364748499369
6541.241823048263,47.30335487817533,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6511.105889634507,47.883688292110776,38.75305645470272,0.28402778811261253,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6351.576988905316,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6400.571274045723,48.206031458866285,39.82702976953112,0.2678440630456634,-15.800812677617227,2.8025018486353463,1.9643459973934203,1.0242364748499369
6434.071364602108,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6557.465326019045,48.72493988288123,37.458438311401146,0.2678440630456634,-16.999553285355194,3.0496878723369107,3.0762141689141664,2.9134200932855183
